subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
87,83,87_83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.85714285714286,214.0,62.0,7.0,-44.5,-44.5,73.0,2.0,-23.666666666666668,128.5,48.22,6.0,297.0,297.0,45.78,2.0
83,87,87_83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.85714285714286,214.0,99.615,7.0,-44.5,-44.5,86.43333333333334,2.0,-23.666666666666668,128.5,76.88,6.0,297.0,297.0,56.0,2.0
87,83,87_83,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,49.0,62.0,1.0,-376.0,-376.0,54.54666666666667,2.0,224.5,224.5,47.0,2.0,,,33.0,0.0
83,87,87_83,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,49.0,92.01,1.0,-376.0,-376.0,98.25333333333333,2.0,224.5,224.5,81.99,2.0,,,49.9,0.0
87,83,87_83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5,504.5,62.0,2.0,229.0,229.0,47.0,2.0,,,33.98,0.0
83,87,87_83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5,504.5,97.93333333333334,2.0,229.0,229.0,82.54,2.0,,,48.6,0.0
87,83,87_83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,544.0,62.0,2.0,-146.5,-146.5,47.0,2.0,131.5,131.5,34.0,2.0
83,87,87_83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,544.0,100.0,2.0,-146.5,-146.5,79.75,2.0,131.5,131.5,51.8,2.0
87,83,87_83,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,582.0,62.0,2.0,141.5,141.5,41.56,2.0,-75.0,-75.0,34.0,1.0
83,87,87_83,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,582.0,100.0,2.0,141.5,141.5,76.6,2.0,-75.0,-75.0,53.02,1.0
87,83,87_83,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,-25.0,-7.5,41.0,4.0,193.0,193.0,34.0,1.0
83,87,87_83,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,-25.0,-7.5,80.48,4.0,193.0,193.0,56.6,1.0
87,83,87_83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,87.0,62.0,4.0,-167.75,-287.5,41.0,4.0,352.0,352.0,34.0,1.0
83,87,87_83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,87.0,100.0,4.0,-167.75,-287.5,86.91,4.0,352.0,352.0,62.7,1.0
87,83,87_83,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,303.0,62.0,2.0,294.0,294.0,41.0,1.0,,,34.0,0.0
83,87,87_83,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,303.0,100.0,2.0,294.0,294.0,93.0,1.0,,,63.0,0.0
87,83,87_83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,446.0,62.0,3.0,45.0,101.5,41.0,4.0,-26.0,-26.0,34.0,2.0
83,87,87_83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,446.0,99.68666666666667,3.0,45.0,101.5,90.47,4.0,-26.0,-26.0,63.0,2.0
87,83,87_83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,-25.5,62.0,4.0,-454.0,-454.0,41.0,2.0,,,34.0,0.0
83,87,87_83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,-25.5,98.10666666666667,4.0,-454.0,-454.0,93.47,2.0,,,63.0,0.0
87,83,87_83,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5,224.0,62.0,4.0,359.0,359.0,41.0,1.0,,,34.0,0.0
83,87,87_83,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5,224.0,99.84,4.0,359.0,359.0,94.04,1.0,,,63.94,0.0
87,83,87_83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,-405.0,-158.0,44.99,4.0,,,34.0,0.0
83,87,87_83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34666666666666,0.0,-405.0,-158.0,91.28,4.0,,,67.8,0.0
87,83,87_83,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4,166.0,56.04,5.0,,,34.0,0.0
83,87,87_83,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4,166.0,88.72,5.0,,,68.1,0.0
87,83,87_83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,1019.0,69.15,2.0,158.0,125.0,34.0,4.0
83,87,87_83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,1019.0,82.22,2.0,158.0,125.0,69.0,4.0
87,83,87_83,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,256.0,256.0,37.7,2.0
