subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
101,110,101_110,5.0,,,,,,,,,,,,,,,,,,,,,502.14285714285717,472.5,86.299,28.0,320.54545454545456,384.5,58.156666666666666,22.0,774.2142857142857,447.0,63.926,14.0,512.7727272727273,430.0,75.0575,22.0,573.9090909090909,330.0,84.45,11.0,676.0,671.0,89.3,5.0,1203.0,1054.0,65.07,6.0,1012.4,775.0,79.94666666666667,5.0,145.83333333333334,168.5,47.72,6.0,463.3333333333333,301.0,81.14,3.0
110,101,101_110,5.0,,,,,,,,,,,,,,,,,,,,,502.14285714285717,472.5,72.445,28.0,320.54545454545456,384.5,73.84,22.0,774.2142857142857,447.0,76.06,14.0,512.7727272727273,430.0,71.785,22.0,573.9090909090909,330.0,67.67333333333333,11.0,676.0,671.0,66.028,5.0,1203.0,1054.0,57.915,6.0,1012.4,775.0,56.0,5.0,145.83333333333334,168.5,31.81,6.0,463.3333333333333,301.0,36.4,3.0
101,110,101_110,6.0,,,,,,,,,,,,,,,,,,,,,,,,,618.9285714285714,395.5,79.48166666666667,14.0,221.4375,326.0,54.272,16.0,745.1818181818181,389.0,72.4875,11.0,863.3571428571429,690.5,75.33666666666667,14.0,483.1111111111111,324.0,87.252,9.0,463.2857142857143,671.0,90.385,7.0,1189.3333333333333,920.0,66.32666666666667,6.0,429.6666666666667,448.0,63.48,3.0,126.0,171.0,70.88,3.0
110,101,101_110,6.0,,,,,,,,,,,,,,,,,,,,,,,,,618.9285714285714,395.5,69.66333333333333,14.0,221.4375,326.0,74.008,16.0,745.1818181818181,389.0,74.715,11.0,863.3571428571429,690.5,68.88666666666667,14.0,483.1111111111111,324.0,67.608,9.0,463.2857142857143,671.0,65.455,7.0,1189.3333333333333,920.0,56.46666666666667,6.0,429.6666666666667,448.0,38.89,3.0,126.0,171.0,34.0,3.0
101,110,101_110,7.0,,,,,,,,,,,,,,,,,,,,,,,,,684.8181818181819,748.0,80.14833333333333,11.0,466.14285714285717,475.5,83.16,14.0,560.7333333333333,505.0,53.17,15.0,494.35714285714283,376.0,75.71333333333334,14.0,1211.5,991.0,75.256,8.0,720.5,422.0,88.625,6.0,618.0,350.5,69.42666666666666,4.0,576.0,393.0,80.83,4.0,334.6666666666667,307.0,69.0,3.0
110,101,101_110,7.0,,,,,,,,,,,,,,,,,,,,,,,,,684.8181818181819,748.0,74.33,11.0,466.14285714285717,475.5,71.44,14.0,560.7333333333333,505.0,75.565,15.0,494.35714285714283,376.0,72.43333333333334,14.0,1211.5,991.0,68.328,8.0,720.5,422.0,66.545,6.0,618.0,350.5,58.22,4.0,576.0,393.0,55.51,4.0,334.6666666666667,307.0,34.0,3.0
101,110,101_110,8.0,,,,,,,,,,,,,,,,,,,,,,,,,468.35714285714283,384.0,91.95333333333333,14.0,978.0,1087.0,76.884,10.0,264.9230769230769,374.0,62.735,13.0,833.5555555555555,554.0,73.89333333333333,9.0,566.6428571428571,573.5,71.596,14.0,417.3333333333333,353.5,82.54,6.0,417.3333333333333,650.0,93.0,6.0,794.6666666666666,775.0,79.42,3.0,486.0,486.0,69.0,2.0
110,101,101_110,8.0,,,,,,,,,,,,,,,,,,,,,,,,,468.35714285714283,384.0,73.25833333333334,14.0,978.0,1087.0,70.066,10.0,264.9230769230769,374.0,73.415,13.0,833.5555555555555,554.0,74.48,9.0,566.6428571428571,573.5,70.536,14.0,417.3333333333333,353.5,68.0,6.0,417.3333333333333,650.0,65.27333333333333,6.0,794.6666666666666,775.0,56.0,3.0,486.0,486.0,34.12,2.0
101,110,101_110,9.0,,,,,,,,,,,,,,,,,,,,,,,,,573.9473684210526,475.0,82.95,19.0,566.9166666666666,375.0,84.314,12.0,377.125,306.0,84.555,8.0,687.25,447.0,60.983333333333334,8.0,500.8181818181818,352.0,82.496,11.0,1287.8333333333333,991.0,76.46,6.0,626.5,626.5,86.83333333333333,2.0,597.5,727.0,73.49,4.0,404.5,404.5,69.0,2.0
110,101,101_110,9.0,,,,,,,,,,,,,,,,,,,,,,,,,573.9473684210526,475.0,71.68166666666667,19.0,566.9166666666666,375.0,74.924,12.0,377.125,306.0,71.05,8.0,687.25,447.0,76.1,8.0,500.8181818181818,352.0,72.896,11.0,1287.8333333333333,991.0,68.41,6.0,626.5,626.5,66.04666666666667,2.0,597.5,727.0,56.2,4.0,404.5,404.5,34.42,2.0
101,110,101_110,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.45454545454544,386.0,89.258,11.0,966.3333333333334,1091.0,75.855,9.0,415.2,469.5,47.78666666666667,10.0,806.7142857142857,306.0,68.672,7.0,569.25,573.5,69.995,12.0,677.0,327.0,88.18,6.0,1722.3333333333333,1695.0,52.0,3.0,343.3333333333333,145.0,57.42,3.0
110,101,101_110,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.45454545454544,386.0,72.18,11.0,966.3333333333334,1091.0,68.2225,9.0,415.2,469.5,74.46,10.0,806.7142857142857,306.0,75.968,7.0,569.25,573.5,70.42,12.0,677.0,327.0,67.34666666666666,6.0,1722.3333333333333,1695.0,57.0,3.0,343.3333333333333,145.0,32.42,3.0
101,110,101_110,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7058823529412,475.0,83.34,17.0,560.5,431.0,79.035,8.0,241.66666666666666,361.0,68.52666666666667,12.0,741.7142857142857,505.0,59.18,7.0,445.0,359.5,80.12,10.0,450.2,431.0,80.72,5.0,683.6666666666666,280.0,78.14,3.0,-51.666666666666664,192.0,38.02,3.0
110,101,101_110,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7058823529412,475.0,72.71,17.0,560.5,431.0,76.7175,8.0,241.66666666666666,361.0,73.22,12.0,741.7142857142857,505.0,76.152,7.0,445.0,359.5,73.15,10.0,450.2,431.0,68.0,5.0,683.6666666666666,280.0,58.83,3.0,-51.666666666666664,192.0,31.2,3.0
101,110,101_110,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3333333333333,382.0,94.6075,9.0,292.0,167.0,84.88333333333334,7.0,415.2,469.5,48.144,10.0,845.5,480.0,75.79,6.0,1287.8333333333333,991.0,75.94666666666667,6.0,262.0,455.5,93.0,4.0,330.0,330.0,55.3,1.0
110,101,101_110,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3333333333333,382.0,73.295,9.0,292.0,167.0,71.66333333333333,7.0,415.2,469.5,74.552,10.0,845.5,480.0,73.72,6.0,1287.8333333333333,991.0,68.21333333333334,6.0,262.0,455.5,64.91,4.0,330.0,330.0,31.0,1.0
101,110,101_110,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,444.0,81.8075,10.0,945.8571428571429,973.0,74.08,7.0,-101.5,193.0,60.4,6.0,624.8,389.0,69.185,5.0,545.0,573.5,74.72666666666667,8.0,731.6666666666666,739.0,87.77,3.0,479.5,479.5,71.66,2.0
110,101,101_110,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,444.0,70.2475,10.0,945.8571428571429,973.0,67.66333333333333,7.0,-101.5,193.0,73.464,6.0,624.8,389.0,75.71,5.0,545.0,573.5,69.56,8.0,731.6666666666666,739.0,66.0,3.0,479.5,479.5,46.78,2.0
101,110,101_110,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8571428571429,473.5,85.94,14.0,1033.0,1087.0,81.91666666666667,4.0,564.8571428571429,642.0,80.088,7.0,800.5,852.5,57.34,6.0,595.5,560.0,70.6,6.0,514.0,514.0,88.98,1.0,-187.0,-187.0,80.66,2.0
110,101,101_110,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8571428571429,473.5,73.8675,14.0,1033.0,1087.0,72.18333333333334,4.0,564.8571428571429,642.0,72.58,7.0,800.5,852.5,76.44,6.0,595.5,560.0,71.0,6.0,514.0,514.0,66.07,1.0,-187.0,-187.0,55.02,2.0
101,110,101_110,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.85714285714283,368.0,78.38,7.0,367.42857142857144,167.0,86.232,7.0,400.8888888888889,395.0,49.0,9.0,418.5,318.5,80.82666666666667,8.0,761.8,330.0,88.27,5.0,1339.0,1339.0,81.0,2.0
110,101,101_110,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.85714285714283,368.0,76.47666666666667,7.0,367.42857142857144,167.0,70.3,7.0,400.8888888888889,395.0,74.69,9.0,418.5,318.5,73.86666666666666,8.0,761.8,330.0,67.02,5.0,1339.0,1339.0,56.0,2.0
101,110,101_110,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.14285714285717,378.0,94.14333333333333,7.0,913.7142857142857,748.0,71.88,7.0,-381.0,374.0,46.475,3.0,577.75,480.0,82.04666666666667,4.0,36.0,253.0,88.0,3.0,451.0,451.0,80.84,1.0
110,101,101_110,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.14285714285717,378.0,73.00333333333333,7.0,913.7142857142857,748.0,67.312,7.0,-381.0,374.0,74.0,3.0,577.75,480.0,72.96,4.0,36.0,253.0,68.0,3.0,451.0,451.0,56.0,1.0
101,110,101_110,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.57142857142856,473.0,89.76333333333334,7.0,1128.0,1091.0,81.888,3.0,458.7,495.0,78.995,10.0,1038.2,554.0,65.74,5.0,798.6666666666666,548.0,77.08,3.0,966.5,966.5,78.0,2.0
110,101,101_110,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.57142857142856,473.0,73.51333333333334,7.0,1128.0,1091.0,72.82,3.0,458.7,495.0,72.83,10.0,1038.2,554.0,76.0,5.0,798.6666666666666,548.0,68.0,3.0,966.5,966.5,56.0,2.0
101,110,101_110,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5,699.5,75.64666666666666,8.0,359.2,368.0,77.056,5.0,244.5,286.5,82.325,4.0,572.5,347.5,64.18,4.0,1519.5,1473.5,75.57,4.0,-119.0,-119.0,78.0,1.0
110,101,101_110,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5,699.5,68.20666666666666,8.0,359.2,368.0,77.02,5.0,244.5,286.5,72.015,4.0,572.5,347.5,75.28,4.0,1519.5,1473.5,68.0,4.0,-119.0,-119.0,56.0,1.0
101,110,101_110,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4545454545455,472.0,90.25333333333333,11.0,715.2857142857143,382.0,91.572,7.0,509.75,466.5,86.785,4.0,802.0,852.5,57.78666666666667,4.0,824.5,824.5,77.35,2.0,836.3333333333334,785.0,68.98,3.0
110,101,101_110,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4545454545455,472.0,75.15666666666667,11.0,715.2857142857143,382.0,72.828,7.0,509.75,466.5,70.085,4.0,802.0,852.5,76.92,4.0,824.5,824.5,68.82,2.0,836.3333333333334,785.0,56.4,3.0
101,110,101_110,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6,473.0,94.616,5.0,941.3333333333334,889.0,69.335,6.0,189.4,278.0,50.81333333333333,5.0,545.0,573.5,73.09,8.0,2373.0,2373.0,52.0,2.0
110,101,101_110,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6,473.0,74.796,5.0,941.3333333333334,889.0,66.89,6.0,189.4,278.0,74.92,5.0,545.0,573.5,69.84,8.0,2373.0,2373.0,57.0,2.0
101,110,101_110,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3333333333333,362.5,83.9,6.0,1016.3333333333334,1091.0,82.375,3.0,641.0,544.0,44.76,5.0,617.75,594.5,66.9,4.0,421.0,421.0,52.0,1.0
110,101,101_110,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3333333333333,362.5,69.564,6.0,1016.3333333333334,1091.0,69.555,3.0,641.0,544.0,74.0,5.0,617.75,594.5,71.0,4.0,421.0,421.0,57.0,1.0
101,110,101_110,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,698.0,76.728,7.0,397.25,293.0,77.985,4.0,-290.3333333333333,374.0,58.06,3.0,583.0,367.0,78.0,5.0,1687.0,1687.0,62.18,1.0
110,101,101_110,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,698.0,69.232,7.0,397.25,293.0,77.72,4.0,-290.3333333333333,374.0,73.3,3.0,583.0,367.0,71.8,5.0,1687.0,1687.0,58.66,1.0
101,110,101_110,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.4,473.5,89.952,10.0,723.75,645.0,80.085,4.0,419.0,348.0,78.99333333333334,9.0,307.0,352.0,82.24,5.0,182.0,182.0,94.1,2.0
110,101,101_110,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.4,473.5,76.188,10.0,723.75,645.0,75.715,4.0,419.0,348.0,73.14,9.0,307.0,352.0,74.5,5.0,182.0,182.0,59.0,2.0
101,110,101_110,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4,382.0,93.215,5.0,445.0,445.0,81.76,1.0,720.3333333333334,700.0,85.0,3.0,125.66666666666667,240.0,93.0,3.0
110,101,101_110,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4,382.0,72.595,5.0,445.0,445.0,72.3,1.0,720.3333333333334,700.0,71.44,3.0,125.66666666666667,240.0,63.82,3.0
101,110,101_110,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,425.5,96.0,4.0,266.5,150.0,88.00666666666666,6.0,970.6666666666666,150.0,66.58,3.0,671.0,671.0,93.0,1.0
110,101,101_110,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,425.5,73.995,4.0,266.5,150.0,71.02666666666667,6.0,970.6666666666666,150.0,76.0,3.0,671.0,671.0,66.0,1.0
101,110,101_110,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8,386.0,86.645,5.0,826.3333333333334,973.0,76.74666666666667,3.0,809.6666666666666,554.0,70.1,3.0,728.0,728.0,93.0,2.0
110,101,101_110,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8,386.0,73.185,5.0,826.3333333333334,973.0,68.16666666666667,3.0,809.6666666666666,554.0,76.0,3.0,728.0,728.0,66.0,2.0
101,110,101_110,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2,701.0,76.97,5.0,1035.5,977.0,71.41333333333333,4.0,347.5,347.5,68.27,2.0,739.0,739.0,82.54,1.0
110,101,101_110,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2,701.0,67.31,5.0,1035.5,977.0,67.16,4.0,347.5,347.5,75.42,2.0,739.0,739.0,66.0,1.0
101,110,101_110,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,190.0,82.94,5.0,1016.3333333333334,1091.0,82.56666666666666,3.0,825.0,852.5,56.0,4.0,514.0,514.0,88.96,1.0
110,101,101_110,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,190.0,70.735,5.0,1016.3333333333334,1091.0,69.00666666666666,3.0,825.0,852.5,75.06,4.0,514.0,514.0,66.0,1.0
101,110,101_110,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,475.0,88.94,9.0,1083.0,1083.0,81.26666666666667,1.0,751.5,751.5,58.68,2.0,,,89.0,0.0
110,101,101_110,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,475.0,77.0,9.0,1083.0,1083.0,75.36,1.0,751.5,751.5,77.82,2.0,,,66.14,0.0
101,110,101_110,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.66666666666666,218.0,73.64666666666666,3.0,74.5,95.5,54.28,4.0,529.5,529.5,88.54,2.0
110,101,101_110,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.66666666666666,218.0,77.98,3.0,74.5,95.5,75.07,4.0,529.5,529.5,67.0,2.0
101,110,101_110,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.75,645.0,83.11333333333333,4.0,662.0,649.0,43.72,5.0,916.6666666666666,324.0,88.0,3.0
110,101,101_110,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.75,645.0,74.97333333333333,4.0,662.0,649.0,74.31,5.0,916.6666666666666,324.0,67.04,3.0
101,110,101_110,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5,492.5,92.28666666666666,4.0,544.0,544.0,45.36,1.0,253.0,253.0,88.0,1.0
110,101,101_110,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5,492.5,73.0,4.0,544.0,544.0,74.0,1.0,253.0,253.0,68.0,1.0
101,110,101_110,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.66666666666666,-160.0,96.0,3.0,-843.5,-843.5,47.59,2.0,-72.5,-72.5,88.0,2.0
110,101,101_110,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.66666666666666,-160.0,73.00666666666666,3.0,-843.5,-843.5,74.0,2.0,-72.5,-72.5,68.0,2.0
101,110,101_110,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6666666666666,502.0,93.69333333333333,3.0,269.5,193.0,80.41,4.0,431.0,431.0,83.72,1.0
110,101,101_110,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6666666666666,502.0,75.44666666666667,3.0,269.5,193.0,72.66,4.0,431.0,431.0,68.0,1.0
101,110,101_110,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.25,362.5,85.83333333333333,4.0,584.8333333333334,650.5,77.58,6.0,982.5,982.5,70.44,2.0
110,101,101_110,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.25,362.5,71.58,4.0,584.8333333333334,650.5,73.0,6.0,982.5,982.5,68.0,2.0
101,110,101_110,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.25,375.0,78.17333333333333,4.0,,,81.14,0.0,2518.0,2518.0,75.14,1.0
110,101,101_110,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.25,375.0,66.86666666666666,4.0,,,72.45,0.0,2518.0,2518.0,68.0,1.0
101,110,101_110,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.75,730.5,73.12,4.0,244.5,286.5,83.51,4.0,1186.6666666666667,1089.0,76.0,3.0
110,101,101_110,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.75,730.5,69.54666666666667,4.0,244.5,286.5,71.58,4.0,1186.6666666666667,1089.0,68.0,3.0
101,110,101_110,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.66666666666666,190.0,93.25333333333333,3.0,355.3333333333333,167.0,90.0,3.0,824.5,824.5,76.7,2.0
110,101,101_110,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.66666666666666,190.0,73.31333333333333,3.0,355.3333333333333,167.0,70.96,3.0,824.5,824.5,68.64,2.0
