subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
11,10,11_10,5.0,,,,,,,,,,,,,,,,,,,,,439.55263157894734,395.0,90.0,38.0,314.36842105263156,264.0,86.0,19.0,347.64285714285717,300.0,84.686,28.0,245.6,209.0,88.975,5.0,332.45454545454544,262.0,92.0,11.0,-22.454545454545453,-6.0,91.592,11.0,-323.2,116.0,90.0,5.0,315.5,280.0,86.27333333333333,4.0,289.75,405.5,84.0,4.0,480.0,480.0,69.88,1.0
10,11,11_10,5.0,,,,,,,,,,,,,,,,,,,,,439.55263157894734,395.0,61.954,38.0,314.36842105263156,264.0,47.44166666666667,19.0,347.64285714285717,300.0,45.376,28.0,245.6,209.0,50.1825,5.0,332.45454545454544,262.0,60.38666666666666,11.0,-22.454545454545453,-6.0,59.0,11.0,-323.2,116.0,36.15,5.0,315.5,280.0,29.0,4.0,289.75,405.5,29.0,4.0,480.0,480.0,23.98,1.0
11,10,11_10,6.0,,,,,,,,,,,,,,,,,,,,,,,,,369.0833333333333,246.0,87.41666666666667,12.0,300.5625,263.0,86.0,16.0,315.1111111111111,326.0,84.5075,18.0,180.91666666666666,220.5,88.74333333333334,12.0,411.1,336.5,92.0,10.0,110.0,307.0,90.835,12.0,248.5,248.5,90.0,2.0,105.375,133.0,84.0,8.0,131.0,131.0,71.04,2.0
10,11,11_10,6.0,,,,,,,,,,,,,,,,,,,,,,,,,369.0833333333333,246.0,44.358333333333334,12.0,300.5625,263.0,46.13,16.0,315.1111111111111,326.0,45.72,18.0,180.91666666666666,220.5,54.0,12.0,411.1,336.5,60.596,10.0,110.0,307.0,59.0,12.0,248.5,248.5,29.0,2.0,105.375,133.0,29.0,8.0,131.0,131.0,25.0,2.0
11,10,11_10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,342.40909090909093,238.5,89.87,22.0,372.8666666666667,259.0,86.672,15.0,278.5,266.0,85.57,16.0,199.33333333333334,209.0,88.96666666666667,3.0,98.81818181818181,177.0,89.292,11.0,21.875,174.5,92.155,8.0,-323.2,116.0,90.0,5.0,215.5,215.5,84.0,2.0,192.66666666666666,222.0,79.64,3.0
10,11,11_10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,342.40909090909093,238.5,51.08166666666666,22.0,372.8666666666667,259.0,43.596,15.0,278.5,266.0,45.0,16.0,199.33333333333334,209.0,48.91,3.0,98.81818181818181,177.0,55.068,11.0,21.875,174.5,59.495,8.0,-323.2,116.0,38.53333333333333,5.0,215.5,215.5,29.0,2.0,192.66666666666666,222.0,25.0,3.0
11,10,11_10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,59.857142857142854,330.0,90.0,7.0,464.54545454545456,265.0,89.272,11.0,429.15384615384613,384.0,86.0,13.0,434.4,379.0,84.34333333333333,10.0,279.6666666666667,209.0,89.0,3.0,379.0,492.0,92.0,5.0,181.63636363636363,315.0,90.14666666666666,11.0,415.5,415.5,87.41,2.0,209.75,200.0,84.04,4.0
10,11,11_10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,59.857142857142854,330.0,54.35666666666667,7.0,464.54545454545456,265.0,54.034,11.0,429.15384615384613,384.0,48.6625,13.0,434.4,379.0,45.96,10.0,279.6666666666667,209.0,52.62,3.0,379.0,492.0,60.585,5.0,181.63636363636363,315.0,59.0,11.0,415.5,415.5,29.0,2.0,209.75,200.0,25.0,4.0
11,10,11_10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,458.3142857142857,415.0,90.0,35.0,145.33333333333334,211.0,90.0,15.0,369.0833333333333,246.0,86.84,12.0,299.44444444444446,275.5,85.09333333333333,18.0,194.5,194.5,87.312,2.0,154.1,220.5,88.615,10.0,-755.0,-678.0,92.50666666666666,3.0,248.5,248.5,90.0,2.0,664.0,664.0,84.0,1.0
10,11,11_10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,458.3142857142857,415.0,62.031666666666666,35.0,145.33333333333334,211.0,43.456,15.0,369.0833333333333,246.0,40.995,12.0,299.44444444444446,275.5,45.0,18.0,194.5,194.5,46.072,2.0,154.1,220.5,54.0,10.0,-755.0,-678.0,59.0,3.0,248.5,248.5,29.0,2.0,664.0,664.0,26.24,1.0
11,10,11_10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4,383.0,90.0,10.0,616.1428571428571,583.0,89.09,7.0,142.125,2.5,86.0,8.0,323.84615384615387,300.0,84.26,13.0,279.6666666666667,209.0,89.0,3.0,293.6666666666667,261.0,92.0,6.0,-1513.0,-1513.0,90.0,1.0,464.0,464.0,84.0,2.0
10,11,11_10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4,383.0,63.794,10.0,616.1428571428571,583.0,53.5425,7.0,142.125,2.5,44.733333333333334,8.0,323.84615384615387,300.0,45.752,13.0,279.6666666666667,209.0,53.41,3.0,293.6666666666667,261.0,60.32666666666667,6.0,-1513.0,-1513.0,29.0,1.0,464.0,464.0,29.0,2.0
11,10,11_10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.67857142857144,407.0,90.0,28.0,214.66666666666666,211.0,90.0,15.0,439.6363636363636,384.0,86.0,11.0,368.26666666666665,300.0,85.112,15.0,194.5,194.5,88.95,2.0,379.0,492.0,92.0,5.0,-25.75,173.0,90.0,4.0,115.5,115.5,84.0,2.0
10,11,11_10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.67857142857144,407.0,60.114,28.0,214.66666666666666,211.0,48.6225,15.0,439.6363636363636,384.0,50.15,11.0,368.26666666666665,300.0,45.0,15.0,194.5,194.5,46.955,2.0,379.0,492.0,60.446666666666665,5.0,-25.75,173.0,43.3,4.0,115.5,115.5,29.0,2.0
11,10,11_10,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.857142857142854,330.0,90.0,7.0,368.6,246.0,86.78666666666666,10.0,66.0,-63.0,86.0,7.0,509.6666666666667,408.0,84.475,6.0,265.25,279.5,88.78666666666666,8.0,-4.285714285714286,299.0,90.0,7.0,1248.0,1248.0,84.0,1.0
10,11,11_10,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.857142857142854,330.0,48.3625,7.0,368.6,246.0,42.66,10.0,66.0,-63.0,44.88,7.0,509.6666666666667,408.0,46.0,6.0,265.25,279.5,54.0,8.0,-4.285714285714286,299.0,59.0,7.0,1248.0,1248.0,29.0,1.0
11,10,11_10,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9166666666666,416.0,90.0,12.0,371.5,371.5,88.04666666666667,2.0,483.0,448.0,86.0,9.0,217.83333333333334,281.0,84.54,12.0,12.25,-161.5,88.7,4.0,270.0,351.0,91.67,5.0,-57.857142857142854,125.0,84.0,7.0
10,11,11_10,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9166666666666,416.0,68.8025,12.0,371.5,371.5,46.056666666666665,2.0,483.0,448.0,47.38,9.0,217.83333333333334,281.0,45.44,12.0,12.25,-161.5,54.0,4.0,270.0,351.0,59.0,5.0,-57.857142857142854,125.0,29.0,7.0
11,10,11_10,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.04347826086956,415.0,90.0,23.0,464.54545454545456,265.0,89.74,11.0,378.8888888888889,259.0,86.344,9.0,406.2,294.0,85.14,10.0,209.0,209.0,89.0,1.0,-793.5,-793.5,92.31,2.0,,,84.0,0.0
10,11,11_10,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.04347826086956,415.0,57.4175,23.0,464.54545454545456,265.0,56.0,11.0,378.8888888888889,259.0,49.78,9.0,406.2,294.0,45.0,10.0,209.0,209.0,51.7,1.0,-793.5,-793.5,59.0,2.0,,,29.0,0.0
11,10,11_10,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.27272727272728,211.0,90.0,11.0,363.8333333333333,414.0,87.0,6.0,65.66666666666667,-72.0,86.0,6.0,194.5,194.5,88.93333333333334,2.0,293.6666666666667,261.0,92.0,6.0,215.5,215.5,84.0,2.0
10,11,11_10,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.27272727272728,211.0,46.163333333333334,11.0,363.8333333333333,414.0,37.412,6.0,65.66666666666667,-72.0,45.0,6.0,194.5,194.5,46.12,2.0,293.6666666666667,261.0,59.99,6.0,215.5,215.5,29.0,2.0
11,10,11_10,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.857142857142854,330.0,90.0,7.0,227.0,227.0,88.656,1.0,561.6666666666666,691.0,86.0,6.0,534.0,300.0,84.63333333333334,3.0,676.0,676.0,92.0,2.0,415.5,415.5,84.82,2.0
10,11,11_10,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.857142857142854,330.0,42.483333333333334,7.0,227.0,227.0,52.068,1.0,561.6666666666666,691.0,44.1,6.0,534.0,300.0,46.0,3.0,676.0,676.0,61.0,2.0,415.5,415.5,29.0,2.0
11,10,11_10,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,488.3,424.0,89.888,10.0,315.57142857142856,264.0,86.0,7.0,391.7142857142857,383.0,84.05333333333333,7.0,181.0,492.0,92.0,3.0,,,90.0,0.0
10,11,11_10,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.23,0.0,488.3,424.0,56.0,10.0,315.57142857142856,264.0,53.225,7.0,391.7142857142857,383.0,45.92,7.0,181.0,492.0,60.17,3.0,,,29.0,0.0
11,10,11_10,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.4736842105263,310.0,90.0,19.0,276.0,211.0,90.0,9.0,354.14285714285717,233.0,86.68,7.0,297.0,326.0,85.0,12.0,277.85714285714283,295.0,89.18,7.0,248.5,248.5,90.0,2.0
10,11,11_10,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.4736842105263,310.0,69.51666666666667,19.0,276.0,211.0,46.796,9.0,354.14285714285717,233.0,45.925,7.0,297.0,326.0,45.0,12.0,277.85714285714283,295.0,54.0,7.0,248.5,248.5,29.0,2.0
11,10,11_10,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.4375,515.5,90.0,16.0,-50.666666666666664,202.5,90.0,6.0,390.0,595.0,87.0,5.0,304.3333333333333,225.5,85.18666666666667,6.0,-134.66666666666666,-254.0,88.05,3.0,,,90.0,0.0
10,11,11_10,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.4375,515.5,54.54666666666667,16.0,-50.666666666666664,202.5,40.116,6.0,390.0,595.0,36.065,5.0,304.3333333333333,225.5,45.0,6.0,-134.66666666666666,-254.0,54.0,3.0,,,29.0,0.0
11,10,11_10,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,338.0,90.0,3.0,,,88.57,0.0,-44.4,-81.0,86.0,5.0,315.0,315.0,89.0,2.0,,,90.0,0.0
10,11,11_10,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,338.0,59.064,3.0,,,51.085,0.0,-44.4,-81.0,45.0,5.0,315.0,315.0,54.0,2.0,,,29.0,0.0
11,10,11_10,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.8571428571429,457.0,90.0,7.0,616.1428571428571,583.0,89.61,7.0,453.0,616.0,86.0,3.0,209.0,209.0,89.0,1.0,-1513.0,-1513.0,90.0,1.0
10,11,11_10,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.8571428571429,457.0,68.524,7.0,616.1428571428571,583.0,56.0,7.0,453.0,616.0,44.46666666666667,3.0,209.0,209.0,52.82,1.0,-1513.0,-1513.0,29.0,1.0
11,10,11_10,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6,283.0,90.0,15.0,29.833333333333332,123.5,90.0,6.0,656.75,770.5,86.0,4.0,194.5,194.5,89.0,2.0,-285.5,-285.5,90.0,2.0
10,11,11_10,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6,283.0,66.628,15.0,29.833333333333332,123.5,54.245,6.0,656.75,770.5,46.3,4.0,194.5,194.5,47.91,2.0,-285.5,-285.5,29.26,2.0
11,10,11_10,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.3076923076923,523.0,90.0,13.0,337.8888888888889,241.0,90.0,9.0,315.57142857142856,264.0,86.0,7.0,,,88.9,0.0,234.0,234.0,90.0,2.0
10,11,11_10,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.3076923076923,523.0,53.6,13.0,337.8888888888889,241.0,43.0,9.0,315.57142857142856,264.0,54.0,7.0,,,46.0,0.0,234.0,234.0,57.34,2.0
11,10,11_10,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.75,247.0,90.0,4.0,374.3333333333333,246.0,86.57333333333334,6.0,,,84.88,0.0,-6.666666666666667,299.0,90.0,3.0
10,11,11_10,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.75,247.0,39.395,4.0,374.3333333333333,246.0,46.96666666666667,6.0,,,46.0,0.0,-6.666666666666667,299.0,59.0,3.0
11,10,11_10,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,338.0,90.0,3.0,360.0,414.0,87.0,4.0,509.6666666666667,408.0,84.07,6.0,-2.5,154.5,90.0,4.0
10,11,11_10,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,338.0,57.33,3.0,360.0,414.0,38.35333333333333,4.0,509.6666666666667,408.0,46.0,6.0,-2.5,154.5,59.0,4.0
11,10,11_10,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,371.5,371.5,87.09333333333333,2.0,321.5,341.0,84.08,4.0,507.0,552.0,90.44,4.0
10,11,11_10,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.345,0.0,371.5,371.5,38.52,2.0,321.5,341.0,45.88,4.0,507.0,552.0,59.0,4.0
11,10,11_10,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9166666666666,416.0,90.0,12.0,,,89.0,0.0,166.0,241.0,85.0,8.0,-678.0,-678.0,92.9,1.0
10,11,11_10,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9166666666666,416.0,71.26,12.0,,,53.593333333333334,0.0,166.0,241.0,45.0,8.0,-678.0,-678.0,59.0,1.0
11,10,11_10,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7692307692308,240.0,90.0,13.0,648.6666666666666,236.0,89.48,3.0,496.0,486.0,85.0,5.0,,,92.62,0.0
10,11,11_10,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7692307692308,240.0,61.81,13.0,648.6666666666666,236.0,56.0,3.0,496.0,486.0,45.0,5.0,,,59.0,0.0
11,10,11_10,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2,555.0,90.0,10.0,395.5,424.0,90.0,8.0,316.4,207.0,85.28,5.0,-793.5,-793.5,92.0,2.0
10,11,11_10,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2,555.0,53.025,10.0,395.5,424.0,56.0,8.0,316.4,207.0,45.0,5.0,-793.5,-793.5,59.0,2.0
11,10,11_10,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.16666666666666,235.5,90.0,6.0,81.33333333333333,-63.0,86.0,3.0,762.5,762.5,92.0,2.0
10,11,11_10,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.16666666666666,235.5,49.32666666666667,6.0,81.33333333333333,-63.0,45.0,3.0,762.5,762.5,59.0,2.0
11,10,11_10,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8,208.0,90.0,5.0,50.0,-116.0,86.0,3.0,59.25,174.5,92.0,4.0
10,11,11_10,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8,208.0,43.0,5.0,50.0,-116.0,45.0,3.0,59.25,174.5,60.98,4.0
11,10,11_10,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.75,247.0,90.0,4.0,371.5,371.5,86.0,2.0,,,92.0,0.0
10,11,11_10,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.75,247.0,43.0,4.0,371.5,371.5,44.2,2.0,,,61.0,0.0
11,10,11_10,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,338.0,90.0,3.0,656.75,770.5,86.0,4.0,676.0,676.0,92.0,2.0
10,11,11_10,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,338.0,41.96666666666667,3.0,656.75,770.5,44.0,4.0,676.0,676.0,61.0,2.0
11,10,11_10,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,261.25,263.0,86.0,4.0,498.5,498.5,92.0,2.0
10,11,11_10,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,261.25,263.0,52.45,4.0,498.5,498.5,61.0,2.0
11,10,11_10,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,388.0,384.0,86.0,3.0,-454.0,-454.0,92.0,1.0
10,11,11_10,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.46,0.0,388.0,384.0,54.0,3.0,-454.0,-454.0,59.34,1.0
11,10,11_10,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8888888888889,631.0,90.0,9.0,397.4,233.0,86.36,5.0,280.1666666666667,335.0,90.26,6.0
10,11,11_10,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8888888888889,631.0,72.08,9.0,397.4,233.0,48.95,5.0,280.1666666666667,335.0,54.0,6.0
11,10,11_10,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3,222.5,90.0,10.0,246.0,246.0,87.0,2.0,264.0,264.0,88.1,1.0
10,11,11_10,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3,222.5,66.95333333333333,10.0,246.0,246.0,42.9,2.0,264.0,264.0,54.0,1.0
11,10,11_10,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.25,504.0,90.0,8.0,402.3333333333333,595.0,87.0,3.0,177.0,177.0,88.0,1.0
10,11,11_10,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.25,504.0,56.38,8.0,402.3333333333333,595.0,36.13,3.0,177.0,177.0,54.0,1.0
11,10,11_10,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.625,529.0,90.0,8.0,371.5,371.5,87.0,2.0,-290.5,-290.5,88.1,2.0
10,11,11_10,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.625,529.0,52.71333333333333,8.0,371.5,371.5,36.0,2.0,-290.5,-290.5,54.0,2.0
11,10,11_10,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.14,0.0,315.0,315.0,89.0,2.0
