subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
61,69,61_69,5.0,,,,,,,,,,,,,,,,,,,,,371.9375,377.5,45.501,16.0,334.8,140.0,47.016666666666666,15.0,664.7142857142857,644.0,43.0,7.0,573.0,508.0,52.5675,3.0,422.0,516.0,66.00666666666666,3.0,585.1666666666666,430.0,58.2,6.0,895.0,895.0,58.0,1.0,463.25,483.0,58.0,4.0,,,52.0,0.0,,,52.02,0.0
69,61,61_69,5.0,,,,,,,,,,,,,,,,,,,,,371.9375,377.5,85.47,16.0,334.8,140.0,81.66833333333334,15.0,664.7142857142857,644.0,77.974,7.0,573.0,508.0,82.5625,3.0,422.0,516.0,80.57333333333334,3.0,585.1666666666666,430.0,78.0,6.0,895.0,895.0,77.665,1.0,463.25,483.0,75.8,4.0,,,73.0,0.0,,,62.14,0.0
61,69,61_69,6.0,,,,,,,,,,,,,,,,,,,,,,,,,813.875,718.5,52.0,8.0,135.8181818181818,114.0,46.02,11.0,895.25,751.0,43.12,4.0,501.75,350.0,66.09,4.0,1330.0,1330.0,65.408,1.0,775.3333333333334,477.0,58.0,3.0,236.0,546.0,58.0,3.0,222.0,222.0,55.13,2.0,,,52.0,0.0
69,61,61_69,6.0,,,,,,,,,,,,,,,,,,,,,,,,,813.875,718.5,81.945,8.0,135.8181818181818,114.0,82.982,11.0,895.25,751.0,78.7175,4.0,501.75,350.0,81.22666666666667,4.0,1330.0,1330.0,80.488,1.0,775.3333333333334,477.0,78.0,3.0,236.0,546.0,77.0,3.0,222.0,222.0,73.37,2.0,,,73.0,0.0
61,69,61_69,7.0,,,,,,,,,,,,,,,,,,,,,,,,,350.6666666666667,301.0,52.0,3.0,947.2,991.0,52.0,10.0,616.0,322.0,43.0,5.0,573.0,508.0,50.0,3.0,323.8333333333333,340.0,69.0,6.0,628.75,686.0,60.75,4.0,,,58.0,0.0,322.5,322.5,58.0,2.0,,,52.0,0.0
69,61,61_69,7.0,,,,,,,,,,,,,,,,,,,,,,,,,350.6666666666667,301.0,82.87666666666667,3.0,947.2,991.0,80.154,10.0,616.0,322.0,79.815,5.0,573.0,508.0,82.85666666666667,3.0,323.8333333333333,340.0,81.0,6.0,628.75,686.0,78.965,4.0,,,77.88666666666667,0.0,322.5,322.5,74.0,2.0,,,73.0,0.0
61,69,61_69,8.0,,,,,,,,,,,,,,,,,,,,,,,,,214.11111111111111,324.0,43.153333333333336,9.0,323.8,301.0,52.0,5.0,231.84615384615384,140.0,49.025,13.0,907.6666666666666,644.0,43.16,3.0,630.5,630.5,54.108,2.0,-32.0,-32.0,67.51,2.0,,,58.0,0.0,604.0,604.0,58.0,2.0,,,52.0,0.0
69,61,61_69,8.0,,,,,,,,,,,,,,,,,,,,,,,,,214.11111111111111,324.0,84.41833333333334,9.0,323.8,301.0,82.824,5.0,231.84615384615384,140.0,82.1875,13.0,907.6666666666666,644.0,78.97333333333333,3.0,630.5,630.5,82.3,2.0,-32.0,-32.0,80.895,2.0,,,78.0,0.0,604.0,604.0,76.7,2.0,,,73.0,0.0
61,69,61_69,9.0,,,,,,,,,,,,,,,,,,,,,,,,,286.0,281.0,48.56166666666667,10.0,-388.0,127.0,50.256,3.0,990.6666666666666,867.0,52.0,6.0,482.5,518.0,43.0,4.0,458.0,458.0,47.392,1.0,501.75,350.0,69.0,4.0,585.1666666666666,430.0,58.333333333333336,6.0,-93.5,-93.5,58.0,2.0,692.0,692.0,52.0,1.0
69,61,61_69,9.0,,,,,,,,,,,,,,,,,,,,,,,,,286.0,281.0,86.35666666666667,10.0,-388.0,127.0,83.818,3.0,990.6666666666666,867.0,81.4175,6.0,482.5,518.0,78.65,4.0,458.0,458.0,83.0,1.0,501.75,350.0,81.0,4.0,585.1666666666666,430.0,78.0,6.0,-93.5,-93.5,77.0,2.0,692.0,692.0,73.0,1.0
61,69,61_69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1666666666666,504.0,42.128,6.0,289.3333333333333,301.0,52.0,3.0,290.6,114.0,43.0,5.0,895.25,751.0,43.0,4.0,630.5,630.5,55.135,2.0,1330.0,1330.0,63.13333333333333,1.0,895.0,895.0,58.0,1.0,,,52.0,0.0
69,61,61_69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1666666666666,504.0,84.312,6.0,289.3333333333333,301.0,83.4325,3.0,290.6,114.0,81.63666666666667,5.0,895.25,751.0,76.968,4.0,630.5,630.5,82.125,2.0,1330.0,1330.0,80.14666666666666,1.0,895.0,895.0,77.33,1.0,,,73.0,0.0
61,69,61_69,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,281.0,48.874,10.0,375.5,375.5,52.0,2.0,356.9,171.0,51.03333333333333,10.0,357.3333333333333,322.0,43.0,3.0,458.0,458.0,50.0,1.0,-32.0,-32.0,68.88,2.0,,,58.0,0.0,,,52.0,0.0
69,61,61_69,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,281.0,86.628,10.0,375.5,375.5,82.3825,2.0,356.9,171.0,81.7,10.0,357.3333333333333,322.0,78.98,3.0,458.0,458.0,83.0,1.0,-32.0,-32.0,81.0,2.0,,,78.0,0.0,,,73.0,0.0
61,69,61_69,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.14285714285714,472.0,43.32,7.0,1337.75,1343.5,52.0,4.0,837.6666666666666,505.0,43.0,3.0,907.6666666666666,644.0,43.24,3.0,614.3333333333334,536.0,69.0,3.0,,,58.0,0.0,222.0,222.0,52.94,2.0
69,61,61_69,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.14285714285714,472.0,84.03,7.0,1337.75,1343.5,80.89,4.0,837.6666666666666,505.0,80.972,3.0,907.6666666666666,644.0,80.95,3.0,614.3333333333334,536.0,81.0,3.0,,,78.0,0.0,222.0,222.0,73.0,2.0
61,69,61_69,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5,154.5,44.91,2.0,290.0,296.5,52.0,4.0,-127.375,4.5,49.04,8.0,858.0,858.0,43.0,1.0,164.0,164.0,63.18,1.0,775.3333333333334,477.0,58.0,3.0,,,57.32,0.0
69,61,61_69,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5,154.5,85.1325,2.0,290.0,296.5,83.0,4.0,-127.375,4.5,84.992,8.0,858.0,858.0,76.485,1.0,164.0,164.0,81.45333333333333,1.0,775.3333333333334,477.0,78.0,3.0,,,73.74,0.0
61,69,61_69,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,281.0,49.3425,10.0,350.6666666666667,301.0,52.0,3.0,1190.8333333333333,1312.0,52.0,6.0,357.3333333333333,322.0,43.0,3.0,630.5,630.5,50.0,2.0,395.0,383.0,58.5,3.0,,,58.0,0.0
69,61,61_69,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,281.0,87.0,10.0,350.6666666666667,301.0,82.70666666666666,3.0,1190.8333333333333,1312.0,77.76,6.0,357.3333333333333,322.0,79.0,3.0,630.5,630.5,82.71333333333334,2.0,395.0,383.0,78.0,3.0,,,74.0,0.0
61,69,61_69,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,581.75,558.0,52.0,4.0,1004.0,1004.0,43.0,2.0,458.0,458.0,50.0,1.0,1330.0,1330.0,63.0,1.0,322.5,322.5,58.0,2.0
69,61,61_69,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.04666666666667,0.0,581.75,558.0,82.548,4.0,1004.0,1004.0,80.63,2.0,458.0,458.0,83.0,1.0,1330.0,1330.0,79.93,1.0,322.5,322.5,74.0,2.0
61,69,61_69,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-388.0,127.0,44.76,3.0,283.5,283.5,52.0,2.0,-124.33333333333333,4.5,46.05,6.0,,,43.32,0.0,,,66.02,0.0,604.0,604.0,58.0,2.0
69,61,61_69,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-388.0,127.0,84.31666666666666,3.0,283.5,283.5,83.0,2.0,-124.33333333333333,4.5,84.325,6.0,,,83.0,0.0,,,80.79,0.0,604.0,604.0,76.4,2.0
61,69,61_69,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1666666666666,504.0,41.54666666666667,6.0,350.6666666666667,301.0,52.0,3.0,537.1428571428571,202.0,52.0,7.0,907.6666666666666,644.0,43.0,3.0,-32.0,-32.0,69.0,2.0,,,58.0,0.0
69,61,61_69,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1666666666666,504.0,84.52,6.0,350.6666666666667,301.0,82.648,3.0,537.1428571428571,202.0,80.05,7.0,907.6666666666666,644.0,74.94666666666667,3.0,-32.0,-32.0,81.0,2.0,,,77.0,0.0
61,69,61_69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.5,377.5,47.07666666666667,2.0,,,52.0,0.0,1808.5,1808.5,52.0,2.0,631.3333333333334,714.0,43.0,3.0,614.3333333333334,536.0,69.0,3.0,546.0,546.0,58.0,1.0
69,61,61_69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.5,377.5,85.71333333333334,2.0,,,82.656,0.0,1808.5,1808.5,80.115,2.0,631.3333333333334,714.0,78.3,3.0,614.3333333333334,536.0,81.0,3.0,546.0,546.0,77.0,1.0
61,69,61_69,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.125,179.5,50.04666666666667,8.0,-388.0,127.0,48.512,3.0,581.75,558.0,52.0,4.0,36.0,36.0,43.0,1.0,164.0,164.0,69.0,1.0,-733.0,-733.0,58.0,1.0
69,61,61_69,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.125,179.5,87.0,8.0,-388.0,127.0,84.98,3.0,581.75,558.0,82.72,4.0,36.0,36.0,79.0,1.0,164.0,164.0,81.0,1.0,-733.0,-733.0,77.0,1.0
61,69,61_69,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1666666666666,504.0,39.0,6.0,283.5,283.5,52.0,2.0,1894.0,1894.0,43.0,1.0,,,60.27,0.0,895.0,895.0,58.0,1.0
69,61,61_69,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1666666666666,504.0,83.468,6.0,283.5,283.5,83.0,2.0,1894.0,1894.0,80.17333333333333,1.0,,,81.68,0.0,895.0,895.0,77.0,1.0
61,69,61_69,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.256,0.0,301.0,301.0,52.0,1.0,-110.25,41.5,43.0,4.0,630.5,630.5,50.0,2.0,,,58.0,0.0
69,61,61_69,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.156,0.0,301.0,301.0,83.865,1.0,-110.25,41.5,83.1,4.0,630.5,630.5,82.57,2.0,,,77.66,0.0
61,69,61_69,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.66666666666667,319.0,47.748,3.0,375.5,375.5,52.0,2.0,-32.2,40.0,50.06666666666667,5.0,458.0,458.0,50.0,1.0,,,58.0,0.0
69,61,61_69,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.66666666666667,319.0,86.256,3.0,375.5,375.5,80.645,2.0,-32.2,40.0,85.0,5.0,458.0,458.0,83.0,1.0,,,78.0,0.0
61,69,61_69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7142857142857,243.0,50.0,7.0,,,52.0,0.0,746.0,1030.0,52.0,5.0,,,50.0,0.0,,,58.0,0.0
69,61,61_69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7142857142857,243.0,87.0,7.0,,,84.12,0.0,746.0,1030.0,78.4,5.0,,,83.0,0.0,,,78.0,0.0
61,69,61_69,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-388.0,127.0,47.64,3.0,1808.5,1808.5,52.0,2.0,,,43.48,0.0,,,58.0,0.0
69,61,61_69,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-388.0,127.0,84.975,3.0,1808.5,1808.5,79.53333333333333,2.0,,,83.0,0.0,,,78.0,0.0
61,69,61_69,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.5,585.0,39.0,4.0,867.0,867.0,52.0,2.0,907.6666666666666,644.0,43.0,3.0,,,58.0,0.0
69,61,61_69,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.5,585.0,83.085,4.0,867.0,867.0,82.24666666666667,2.0,907.6666666666666,644.0,78.9,3.0,,,78.0,0.0
61,69,61_69,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5,154.5,42.82,2.0,296.5,296.5,52.0,2.0,,,43.0,0.0,,,58.0,0.0
69,61,61_69,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5,154.5,85.195,2.0,296.5,296.5,83.0,2.0,,,75.02,0.0,,,78.0,0.0
61,69,61_69,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,283.5,283.5,52.0,2.0,858.0,858.0,43.0,1.0,775.3333333333334,477.0,58.0,3.0
69,61,61_69,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07,0.0,283.5,283.5,83.0,2.0,858.0,858.0,77.95,1.0,775.3333333333334,477.0,78.0,3.0
61,69,61_69,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,319.0,48.685,5.0,301.0,301.0,52.0,1.0,518.0,518.0,43.0,2.0,686.0,686.0,58.0,2.0
69,61,61_69,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,319.0,87.0,5.0,301.0,301.0,84.09333333333333,1.0,518.0,518.0,79.0,2.0,686.0,686.0,78.0,2.0
61,69,61_69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,243.0,50.0,5.0,375.5,375.5,52.0,2.0,36.0,36.0,43.0,1.0,-187.0,-187.0,59.0,1.0
69,61,61_69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,243.0,87.0,5.0,375.5,375.5,81.32,2.0,36.0,36.0,79.0,1.0,-187.0,-187.0,78.0,1.0
61,69,61_69,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,1894.0,1894.0,43.0,1.0,,,63.0,0.0
69,61,61_69,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.47333333333333,0.0,1894.0,1894.0,79.26,1.0,,,79.86,0.0
61,69,61_69,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,114.0,114.0,43.0,1.0,1330.0,1330.0,63.0,1.0
69,61,61_69,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.62,0.0,114.0,114.0,82.0,1.0,1330.0,1330.0,80.0,1.0
61,69,61_69,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5,225.5,50.52,2.0,-185.0,-31.0,43.0,3.0,,,63.4,0.0
69,61,61_69,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5,225.5,85.72,2.0,-185.0,-31.0,83.65,3.0,,,80.58,0.0
61,69,61_69,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1615.0,-1615.0,39.0,1.0,-63.666666666666664,40.0,49.1,3.0,,,68.64,0.0
69,61,61_69,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1615.0,-1615.0,82.91333333333333,1.0,-63.666666666666664,40.0,85.0,3.0,,,81.0,0.0
61,69,61_69,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1666666666666,504.0,39.0,6.0,77.33333333333333,140.0,52.0,3.0,,,69.0,0.0
69,61,61_69,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1666666666666,504.0,83.78,6.0,77.33333333333333,140.0,85.0,3.0,,,81.0,0.0
61,69,61_69,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.093333333333334,0.0,882.0,1089.5,52.0,4.0,-32.0,-32.0,69.0,2.0
69,61,61_69,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.26,0.0,882.0,1089.5,75.1,4.0,-32.0,-32.0,81.0,2.0
61,69,61_69,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,1808.5,1808.5,52.0,2.0,1191.0,1191.0,69.0,1.0
69,61,61_69,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,1808.5,1808.5,79.3,2.0,1191.0,1191.0,81.0,1.0
61,69,61_69,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.5,377.5,47.153333333333336,2.0,,,52.0,0.0,326.0,326.0,69.0,2.0
69,61,61_69,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.5,377.5,86.42666666666666,2.0,,,80.93,0.0,326.0,326.0,81.0,2.0
61,69,61_69,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.25,154.5,50.093333333333334,4.0,867.0,867.0,52.0,2.0,,,69.0,0.0
69,61,61_69,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.25,154.5,87.0,4.0,867.0,867.0,82.44,2.0,,,81.0,0.0
61,69,61_69,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,179.5,50.0,4.0,296.5,296.5,52.0,2.0,164.0,164.0,69.0,1.0
69,61,61_69,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,179.5,87.0,4.0,296.5,296.5,83.0,2.0,164.0,164.0,81.0,1.0
61,69,61_69,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.0,-88.0,52.0,1.0,,,68.52,0.0
69,61,61_69,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.0,-88.0,83.0,1.0,,,81.36,0.0
61,69,61_69,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,655.0,52.0,1.0,,,52.02,0.0
69,61,61_69,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,655.0,83.0,1.0,,,82.0,0.0
61,69,61_69,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,630.5,630.5,50.0,2.0
69,61,61_69,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64,0.0,630.5,630.5,82.14,2.0
61,69,61_69,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,301.0,52.0,1.0,,,50.0,0.0
69,61,61_69,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,301.0,84.09,1.0,,,83.0,0.0
61,69,61_69,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5,375.5,52.0,2.0,,,50.0,0.0
