subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
48,50,48_50,5.0,,,,,,,,,,,,,,,,,,,,,358.38461538461536,399.5,98.816,26.0,364.4736842105263,359.0,62.678333333333335,19.0,378.5,317.5,92.286,10.0,413.875,363.5,62.8775,8.0,575.0,418.0,80.16333333333333,7.0,292.875,412.5,90.424,8.0,320.0,327.0,99.7,11.0,204.8,237.0,93.21333333333334,5.0,-22.4,111.0,62.15,5.0,329.0,377.0,68.64,3.0
50,48,48_50,5.0,,,,,,,,,,,,,,,,,,,,,358.38461538461536,399.5,100.0,26.0,364.4736842105263,359.0,98.51,19.0,378.5,317.5,98.0,10.0,413.875,363.5,82.83,8.0,575.0,418.0,53.0,7.0,292.875,412.5,53.0,8.0,320.0,327.0,53.0,11.0,204.8,237.0,53.0,5.0,-22.4,111.0,53.0,5.0,329.0,377.0,53.0,3.0
48,50,48_50,6.0,,,,,,,,,,,,,,,,,,,,,,,,,315.0625,421.0,83.04833333333333,16.0,364.4736842105263,359.0,62.82,19.0,320.5,274.0,91.6925,4.0,401.42857142857144,501.0,39.16,7.0,727.75,734.0,88.724,4.0,317.85714285714283,292.0,97.09,7.0,534.4,605.0,99.02,5.0,333.8,315.0,75.3,5.0,,,69.02,0.0
50,48,48_50,6.0,,,,,,,,,,,,,,,,,,,,,,,,,315.0625,421.0,100.0,16.0,364.4736842105263,359.0,98.212,19.0,320.5,274.0,98.0,4.0,401.42857142857144,501.0,53.0,7.0,727.75,734.0,53.0,4.0,317.85714285714283,292.0,53.0,7.0,534.4,605.0,53.0,5.0,333.8,315.0,53.0,5.0,,,53.0,0.0
48,50,48_50,7.0,,,,,,,,,,,,,,,,,,,,,,,,,280.38461538461536,269.0,81.12,13.0,237.9090909090909,413.0,78.896,11.0,361.42857142857144,364.0,89.59,14.0,413.875,363.5,75.72,8.0,392.4,422.5,44.724,10.0,519.0,651.0,82.73,5.0,320.0,327.0,99.6,11.0,176.0,176.0,98.3,2.0,,,62.76,0.0
50,48,48_50,7.0,,,,,,,,,,,,,,,,,,,,,,,,,280.38461538461536,269.0,100.0,13.0,237.9090909090909,413.0,100.0,11.0,361.42857142857144,364.0,98.0,14.0,413.875,363.5,92.77333333333333,8.0,392.4,422.5,53.0,10.0,519.0,651.0,53.0,5.0,320.0,327.0,53.0,11.0,176.0,176.0,53.0,2.0,,,53.0,0.0
48,50,48_50,8.0,,,,,,,,,,,,,,,,,,,,,,,,,211.52941176470588,354.0,99.46,17.0,277.77777777777777,429.0,88.28,9.0,392.46153846153845,351.0,51.105,13.0,320.5,274.0,88.92333333333333,4.0,382.0,363.5,47.204,6.0,492.8333333333333,396.5,77.88,6.0,349.25,270.0,98.26,4.0,214.0,239.5,91.05,4.0,634.0,634.0,60.8,2.0
50,48,48_50,8.0,,,,,,,,,,,,,,,,,,,,,,,,,211.52941176470588,354.0,100.0,17.0,277.77777777777777,429.0,100.0,9.0,392.46153846153845,351.0,98.765,13.0,320.5,274.0,98.0,4.0,382.0,363.5,73.728,6.0,492.8333333333333,396.5,53.0,6.0,349.25,270.0,53.0,4.0,214.0,239.5,53.0,4.0,634.0,634.0,53.0,2.0
48,50,48_50,9.0,,,,,,,,,,,,,,,,,,,,,,,,,407.3333333333333,477.0,98.23333333333333,15.0,263.8,259.0,81.82,15.0,237.9090909090909,413.0,83.1275,11.0,404.625,352.0,95.57,8.0,438.25,446.0,90.22,4.0,401.42857142857144,501.0,46.565,7.0,336.42857142857144,533.0,85.01333333333334,7.0,534.4,605.0,98.53,5.0,,,61.0,0.0
50,48,48_50,9.0,,,,,,,,,,,,,,,,,,,,,,,,,407.3333333333333,477.0,100.0,15.0,263.8,259.0,100.0,15.0,237.9090909090909,413.0,100.0,11.0,404.625,352.0,98.0,8.0,438.25,446.0,98.0,4.0,401.42857142857144,501.0,53.0,7.0,336.42857142857144,533.0,53.0,7.0,534.4,605.0,53.0,5.0,,,53.0,0.0
48,50,48_50,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.26666666666665,370.0,99.552,15.0,484.8,429.0,85.3575,5.0,444.0,466.0,76.35333333333334,8.0,274.0,274.0,89.888,2.0,461.2,378.0,37.83,5.0,743.0,743.0,89.82,2.0,406.8,394.0,99.9,5.0,-624.0,-624.0,63.24,2.0
50,48,48_50,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.26666666666665,370.0,100.0,15.0,484.8,429.0,100.0,5.0,444.0,466.0,98.0,8.0,274.0,274.0,98.0,2.0,461.2,378.0,67.66,5.0,743.0,743.0,53.0,2.0,406.8,394.0,53.0,5.0,-624.0,-624.0,53.0,2.0
48,50,48_50,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.45454545454544,520.0,98.08,11.0,280.38461538461536,269.0,77.7675,13.0,306.6363636363636,322.0,49.00333333333333,11.0,404.625,352.0,94.684,8.0,335.0,318.0,87.925,3.0,507.8,375.0,70.50666666666666,5.0,247.66666666666666,286.5,99.5,6.0,378.6666666666667,554.0,61.06,3.0
50,48,48_50,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.45454545454544,520.0,100.0,11.0,280.38461538461536,269.0,100.0,13.0,306.6363636363636,322.0,99.02,11.0,404.625,352.0,98.0,8.0,335.0,318.0,98.0,3.0,507.8,375.0,53.0,5.0,247.66666666666666,286.5,53.0,6.0,378.6666666666667,554.0,53.0,3.0
48,50,48_50,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.25,234.5,99.5,12.0,346.9,423.5,82.01666666666667,10.0,351.42857142857144,413.0,82.36,7.0,320.5,274.0,88.555,4.0,312.6,277.0,48.56666666666667,5.0,469.6666666666667,552.0,98.39,3.0,362.0,375.0,57.42,4.0
50,48,48_50,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.25,234.5,100.0,12.0,346.9,423.5,100.0,10.0,351.42857142857144,413.0,98.0,7.0,320.5,274.0,98.0,4.0,312.6,277.0,53.0,5.0,469.6666666666667,552.0,53.0,3.0,362.0,375.0,53.0,4.0
48,50,48_50,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5,429.0,99.19,10.0,262.0,381.0,84.08,6.0,372.0833333333333,336.5,43.28,12.0,,,94.83,0.0,623.5,623.5,29.753333333333334,2.0,204.0,147.5,95.79,4.0,221.0,221.0,93.18,1.0
50,48,48_50,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5,429.0,100.0,10.0,262.0,381.0,100.0,6.0,372.0833333333333,336.5,98.424,12.0,,,98.0,0.0,623.5,623.5,53.0,2.0,204.0,147.5,53.0,4.0,221.0,221.0,53.0,1.0
48,50,48_50,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4,391.0,97.85,10.0,19.0,61.5,91.87333333333333,4.0,287.3333333333333,423.5,68.856,6.0,404.625,352.0,93.355,8.0,382.0,363.5,62.44,6.0,381.75,597.0,80.73,4.0,184.0,184.0,99.06,1.0
50,48,48_50,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4,391.0,100.0,10.0,19.0,61.5,100.0,4.0,287.3333333333333,423.5,100.0,6.0,404.625,352.0,98.0,8.0,382.0,363.5,87.54666666666667,6.0,381.75,597.0,53.0,4.0,184.0,184.0,53.0,1.0
48,50,48_50,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.55555555555554,269.0,70.36666666666666,9.0,178.6,343.0,88.936,5.0,303.8333333333333,386.0,85.825,6.0,509.5,509.5,89.0,2.0,1068.0,1068.0,84.73,1.0,168.0,168.0,97.54,1.0
50,48,48_50,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.55555555555554,269.0,100.0,9.0,178.6,343.0,100.0,5.0,303.8333333333333,386.0,98.0,6.0,509.5,509.5,98.0,2.0,1068.0,1068.0,53.0,1.0,168.0,168.0,53.0,1.0
48,50,48_50,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.55555555555554,209.0,99.33333333333333,9.0,484.8,429.0,81.712,5.0,429.0,446.0,45.775,8.0,320.5,274.0,91.92,4.0,418.0,418.0,100.0,1.0,-170.0,-170.0,91.62,2.0
50,48,48_50,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.55555555555554,209.0,100.0,9.0,484.8,429.0,100.0,5.0,429.0,446.0,98.0,8.0,320.5,274.0,98.0,4.0,418.0,418.0,53.0,1.0,-170.0,-170.0,53.0,2.0
48,50,48_50,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.25,429.0,99.58666666666667,8.0,19.0,61.5,94.848,4.0,334.0,351.0,56.435,5.0,,,85.92666666666666,0.0,507.8,375.0,55.76,5.0,598.0,598.0,90.48,2.0
50,48,48_50,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.25,429.0,100.0,8.0,19.0,61.5,100.0,4.0,334.0,351.0,99.53,5.0,,,98.0,0.0,507.8,375.0,53.0,5.0,598.0,598.0,53.0,2.0
48,50,48_50,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3333333333333,285.0,99.0,9.0,396.55555555555554,269.0,65.004,9.0,323.75,423.5,76.93,8.0,376.0,376.0,100.0,1.0,312.6,277.0,48.15,5.0,373.6666666666667,493.0,99.44,3.0
50,48,48_50,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3333333333333,285.0,100.0,9.0,396.55555555555554,269.0,100.0,9.0,323.75,423.5,100.0,8.0,376.0,376.0,98.0,1.0,312.6,277.0,53.0,5.0,373.6666666666667,493.0,53.0,3.0
48,50,48_50,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8333333333333,540.5,97.46666666666667,6.0,64.66666666666667,7.0,98.636,6.0,9.0,343.0,89.325,3.0,408.7142857142857,335.0,91.14,7.0,623.5,623.5,44.98,2.0,775.5,775.5,97.62,2.0
50,48,48_50,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8333333333333,540.5,100.0,6.0,64.66666666666667,7.0,100.0,6.0,9.0,343.0,100.0,3.0,408.7142857142857,335.0,98.0,7.0,623.5,623.5,53.0,2.0,775.5,775.5,53.0,2.0
48,50,48_50,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.85714285714283,354.0,100.0,7.0,484.8,429.0,82.89,5.0,403.25,439.0,87.25333333333333,4.0,,,24.35,0.0,,,100.0,0.0
50,48,48_50,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.85714285714283,354.0,100.0,7.0,484.8,429.0,100.0,5.0,403.25,439.0,98.0,4.0,,,53.0,0.0,,,53.0,0.0
48,50,48_50,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.125,399.5,99.104,8.0,,,87.825,0.0,484.75,525.0,65.45333333333333,4.0,461.2,378.0,51.31,5.0,406.8,394.0,99.8,5.0
50,48,48_50,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.125,399.5,100.0,8.0,,,100.0,0.0,484.75,525.0,98.0,4.0,461.2,378.0,82.32,5.0,406.8,394.0,53.0,5.0
48,50,48_50,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,238.5,99.0,6.0,167.5,407.0,99.985,6.0,303.3333333333333,322.0,39.84,9.0,-14.0,-14.0,86.85,1.0,272.5,291.5,99.94,4.0
50,48,48_50,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,238.5,100.0,6.0,167.5,407.0,100.0,6.0,303.3333333333333,322.0,98.04,9.0,-14.0,-14.0,98.0,1.0,272.5,291.5,53.0,4.0
48,50,48_50,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2,561.0,97.16,5.0,377.14285714285717,259.0,55.55,7.0,321.5,321.5,58.166666666666664,2.0,509.5,509.5,89.0,2.0,198.0,198.0,99.06,2.0
50,48,48_50,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2,561.0,100.0,5.0,377.14285714285717,259.0,100.0,7.0,321.5,321.5,100.0,2.0,509.5,509.5,98.0,2.0,198.0,198.0,53.0,2.0
48,50,48_50,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66666666666667,7.0,99.0,6.0,287.3333333333333,423.5,73.44666666666667,6.0,367.0,367.0,92.05,2.0,469.6666666666667,552.0,97.7,3.0
50,48,48_50,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66666666666667,7.0,100.0,6.0,287.3333333333333,423.5,100.0,6.0,367.0,367.0,98.0,2.0,469.6666666666667,552.0,53.0,3.0
48,50,48_50,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8333333333333,354.0,100.0,6.0,436.25,439.5,90.58666666666667,4.0,274.0,274.0,85.06,2.0,,,99.08,0.0
50,48,48_50,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8333333333333,354.0,100.0,6.0,436.25,439.5,100.0,4.0,274.0,274.0,98.0,2.0,,,53.0,0.0
48,50,48_50,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8,429.0,99.38,5.0,27.0,27.0,90.58,2.0,,,89.66,0.0,-12.0,-12.0,98.0,1.0
50,48,48_50,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8,429.0,100.0,5.0,27.0,27.0,100.0,2.0,,,98.0,0.0,-12.0,-12.0,53.0,1.0
48,50,48_50,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2,477.0,99.0,5.0,379.5,381.0,77.58,4.0,,,100.0,0.0,276.0,292.0,93.58,3.0
50,48,48_50,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2,477.0,100.0,5.0,379.5,381.0,100.0,4.0,,,98.0,0.0,276.0,292.0,53.0,3.0
48,50,48_50,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85714285714286,215.0,99.0,7.0,,,84.70666666666666,0.0,322.5,322.5,100.0,2.0,-92.5,-92.5,78.52,2.0
50,48,48_50,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85714285714286,215.0,100.0,7.0,,,100.0,0.0,322.5,322.5,98.0,2.0,-92.5,-92.5,53.0,2.0
48,50,48_50,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0,769.0,96.7,3.0,19.0,61.5,99.04,4.0,432.0,352.0,86.71,6.0,856.0,856.0,82.94,2.0
50,48,48_50,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0,769.0,100.0,3.0,19.0,61.5,100.0,4.0,432.0,352.0,98.0,6.0,856.0,856.0,53.0,2.0
48,50,48_50,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4,269.0,88.99333333333334,5.0,403.25,439.0,91.69,4.0,,,80.56,0.0
50,48,48_50,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4,269.0,100.0,5.0,403.25,439.0,98.0,4.0,,,53.0,0.0
48,50,48_50,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.75,366.5,51.74,4.0,105.0,105.0,79.96,2.0,1068.0,1068.0,88.9,1.0
50,48,48_50,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.75,366.5,100.0,4.0,105.0,105.0,98.0,2.0,1068.0,1068.0,53.0,1.0
48,50,48_50,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.66666666666667,-195.0,99.8,3.0,864.5,864.5,57.41,2.0,418.0,418.0,100.0,1.0
50,48,48_50,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.66666666666667,-195.0,100.0,3.0,864.5,864.5,98.0,2.0,418.0,418.0,53.0,1.0
48,50,48_50,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1666666666667,307.0,98.86666666666666,6.0,283.8333333333333,231.5,34.14,6.0,,,100.0,0.0
50,48,48_50,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1666666666667,307.0,100.0,6.0,283.8333333333333,231.5,98.0,6.0,,,53.0,0.0
48,50,48_50,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.75,549.5,100.0,4.0,334.0,351.0,50.9,5.0,712.5,712.5,74.16,2.0
50,48,48_50,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.75,549.5,100.0,4.0,334.0,351.0,99.06,5.0,712.5,712.5,53.0,2.0
48,50,48_50,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75,399.5,99.17333333333333,4.0,,,61.97,0.0,371.3333333333333,344.0,37.36,3.0
50,48,48_50,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75,399.5,100.0,4.0,,,100.0,0.0,371.3333333333333,344.0,53.0,3.0
48,50,48_50,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.5,381.0,99.0,4.0,464.4,434.0,70.97,5.0,135.0,113.0,48.3,3.0
50,48,48_50,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.5,381.0,100.0,4.0,464.4,434.0,100.0,5.0,135.0,113.0,53.0,3.0
48,50,48_50,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.2,262.0,99.0,5.0,89.33333333333333,36.0,82.89,3.0,579.0,579.0,48.0,2.0
50,48,48_50,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.2,262.0,100.0,5.0,89.33333333333333,36.0,100.0,3.0,579.0,579.0,53.0,2.0
48,50,48_50,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.25,-11.5,99.02666666666667,4.0,439.5,439.5,92.19,2.0,,,49.4,0.0
50,48,48_50,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.25,-11.5,100.0,4.0,439.5,439.5,100.0,2.0,,,53.0,0.0
48,50,48_50,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,665.0,95.90666666666667,2.0,-852.0,-852.0,86.46,1.0,623.5,623.5,40.56,2.0
50,48,48_50,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,665.0,100.0,2.0,-852.0,-852.0,100.0,1.0,623.5,623.5,53.0,2.0
48,50,48_50,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,429.0,88.78,3.0,,,23.7,0.0
50,48,48_50,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,429.0,100.0,3.0,,,53.0,0.0
48,50,48_50,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,378.0,77.0,2.0,,,25.0,0.0
50,48,48_50,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,378.0,100.0,2.0,,,53.0,0.0
48,50,48_50,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78,0.0,526.3333333333334,593.0,26.96,3.0
