subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
101,105,101_105,5.0,,,,,,,,,,,,,,,,,,,,,505.52,211.0,86.214,25.0,610.2,540.0,71.875,10.0,522.3125,297.5,95.38,16.0,554.5,496.0,85.73,14.0,583.25,449.0,62.66,12.0,734.5833333333334,222.5,69.592,12.0,447.1,522.5,45.61,10.0,412.1666666666667,302.5,49.81333333333333,6.0,452.6666666666667,411.5,41.82,6.0,729.0,696.0,74.36,3.0
105,101,101_105,5.0,,,,,,,,,,,,,,,,,,,,,505.52,211.0,41.731,25.0,610.2,540.0,31.121666666666666,10.0,522.3125,297.5,56.266,16.0,554.5,496.0,56.4475,14.0,583.25,449.0,22.47,12.0,734.5833333333334,222.5,32.44,12.0,447.1,522.5,48.745,10.0,412.1666666666667,302.5,55.0,6.0,452.6666666666667,411.5,55.0,6.0,729.0,696.0,38.98,3.0
101,105,101_105,6.0,,,,,,,,,,,,,,,,,,,,,,,,,518.1111111111111,336.0,66.17,18.0,506.44444444444446,496.0,72.026,9.0,424.26666666666665,296.0,91.28,15.0,564.9333333333333,355.0,67.89,15.0,603.7272727272727,488.0,66.192,11.0,1152.0,318.5,60.165,8.0,594.8,704.0,48.513333333333335,5.0,1253.3333333333333,212.0,41.76,3.0,582.2,404.0,70.0,5.0
105,101,101_105,6.0,,,,,,,,,,,,,,,,,,,,,,,,,518.1111111111111,336.0,34.20333333333333,18.0,506.44444444444446,496.0,31.546,9.0,424.26666666666665,296.0,57.195,15.0,564.9333333333333,355.0,46.04333333333334,15.0,603.7272727272727,488.0,22.764,11.0,1152.0,318.5,32.59,8.0,594.8,704.0,51.266666666666666,5.0,1253.3333333333333,212.0,55.0,3.0,582.2,404.0,39.3,5.0
101,105,101_105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,544.1428571428571,328.5,87.10833333333333,14.0,776.9090909090909,415.0,62.066,11.0,588.25,480.5,91.09,8.0,641.2222222222222,629.0,84.64,9.0,621.8181818181819,358.0,54.868,11.0,312.6666666666667,243.0,81.505,9.0,371.14285714285717,452.0,46.0,7.0,452.625,445.0,49.0,8.0,302.0,298.0,70.0,4.0
105,101,101_105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,544.1428571428571,328.5,59.08,14.0,776.9090909090909,415.0,29.0,11.0,588.25,480.5,43.6375,8.0,641.2222222222222,629.0,57.93,9.0,621.8181818181819,358.0,38.652,11.0,312.6666666666667,243.0,27.96,9.0,371.14285714285717,452.0,48.32666666666667,7.0,452.625,445.0,55.0,8.0,302.0,298.0,54.48,4.0
101,105,101_105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,425.92857142857144,237.5,89.0,14.0,340.3333333333333,279.0,82.988,18.0,701.8333333333334,540.0,65.935,6.0,368.5833333333333,222.5,90.27666666666667,12.0,553.0,496.0,87.368,10.0,668.3333333333334,527.0,51.49,9.0,809.5714285714286,243.0,58.88666666666666,7.0,556.5,556.5,50.22,2.0,217.0,217.0,70.0,1.0
105,101,101_105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,425.92857142857144,237.5,45.71,14.0,340.3333333333333,279.0,54.444,18.0,701.8333333333334,540.0,29.1825,6.0,368.5833333333333,222.5,56.26,12.0,553.0,496.0,55.46,10.0,668.3333333333334,527.0,21.705,9.0,809.5714285714286,243.0,32.0,7.0,556.5,556.5,55.0,2.0,217.0,217.0,55.0,1.0
101,105,101_105,9.0,,,,,,,,,,,,,,,,,,,,,,,,,540.2857142857143,224.0,84.35666666666667,14.0,672.1428571428571,331.0,88.704,7.0,700.2,396.5,59.8025,10.0,679.4285714285714,484.0,97.04666666666667,7.0,436.42857142857144,352.0,83.828,7.0,648.2,387.5,57.335,10.0,768.4285714285714,213.0,73.34,7.0,550.5,550.5,50.55,2.0,676.0,676.0,70.0,2.0
105,101,101_105,9.0,,,,,,,,,,,,,,,,,,,,,,,,,540.2857142857143,224.0,40.175,14.0,672.1428571428571,331.0,53.896,7.0,700.2,396.5,29.0,10.0,679.4285714285714,484.0,54.85,7.0,436.42857142857144,352.0,55.656,7.0,648.2,387.5,43.065,10.0,768.4285714285714,213.0,32.733333333333334,7.0,550.5,550.5,51.9,2.0,676.0,676.0,55.0,2.0
101,105,101_105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.3333333333333,200.0,88.654,15.0,310.7142857142857,251.5,82.9525,14.0,369.3333333333333,303.0,77.17,6.0,461.8333333333333,297.5,93.16,12.0,583.8333333333334,418.5,88.46,6.0,497.2,410.0,81.05333333333333,5.0,654.6,714.0,45.22,5.0,489.5,529.5,48.64,4.0
105,101,101_105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.3333333333333,200.0,41.464,15.0,310.7142857142857,251.5,52.805,14.0,369.3333333333333,303.0,33.24333333333333,6.0,461.8333333333333,297.5,58.712,12.0,583.8333333333334,418.5,54.825,6.0,497.2,410.0,23.94,5.0,654.6,714.0,50.0,5.0,489.5,529.5,55.0,4.0
101,105,101_105,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8,362.0,83.774,10.0,699.0,498.5,87.1625,8.0,971.5,923.0,66.58,4.0,703.75,636.0,97.6,4.0,532.5,496.0,83.0,8.0,644.7142857142857,527.0,44.266666666666666,7.0,239.6,106.0,46.0,5.0,379.0,379.0,35.0,2.0
105,101,101_105,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8,362.0,41.998,10.0,699.0,498.5,58.12,8.0,971.5,923.0,29.0,4.0,703.75,636.0,53.82,4.0,532.5,496.0,58.07,8.0,644.7142857142857,527.0,21.0,7.0,239.6,106.0,47.49,5.0,379.0,379.0,55.0,2.0
101,105,101_105,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,279.0,89.0,8.0,760.8571428571429,378.0,61.91,7.0,472.75,480.5,79.804,4.0,436.2,177.0,88.295,5.0,562.125,352.5,50.46666666666667,8.0,1255.0,1115.5,56.33,4.0,1253.3333333333333,212.0,35.0,3.0
105,101,101_105,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,279.0,49.0,8.0,760.8571428571429,378.0,29.0,7.0,472.75,480.5,34.256,4.0,436.2,177.0,54.39,5.0,562.125,352.5,40.086666666666666,8.0,1255.0,1115.5,32.0,4.0,1253.3333333333333,212.0,55.0,3.0
101,105,101_105,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5,218.5,88.29,12.0,363.6363636363636,332.0,70.43,11.0,533.4,496.0,64.248,5.0,418.3,297.5,94.265,10.0,568.1428571428571,420.0,85.31333333333333,7.0,1049.0,237.5,64.0,4.0,,,48.52,0.0
105,101,101_105,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5,218.5,34.83,12.0,363.6363636363636,332.0,39.406666666666666,11.0,533.4,496.0,28.836,5.0,418.3,297.5,60.0,10.0,568.1428571428571,420.0,52.0,7.0,1049.0,237.5,33.18,4.0,,,55.0,0.0
101,105,101_105,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.125,187.0,82.745,8.0,380.2,279.0,85.71,10.0,672.6666666666666,386.5,71.048,6.0,703.75,636.0,98.425,4.0,707.6,629.0,86.28,5.0,305.0,211.5,78.01,6.0,565.25,602.5,49.0,4.0
105,101,101_105,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.125,187.0,44.9975,8.0,380.2,279.0,61.0,10.0,672.6666666666666,386.5,29.0,6.0,703.75,636.0,52.275,4.0,707.6,629.0,57.766666666666666,5.0,305.0,211.5,31.92,6.0,565.25,602.5,55.0,4.0
101,105,101_105,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0,531.5,88.50666666666666,4.0,902.0,415.0,53.084,5.0,472.75,480.5,83.755,4.0,558.25,577.5,83.0,4.0,328.0,253.0,85.0,3.0,340.0,243.5,49.0,4.0
105,101,101_105,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0,531.5,57.16,4.0,902.0,415.0,29.0,5.0,472.75,480.5,35.0,4.0,558.25,577.5,58.093333333333334,4.0,328.0,253.0,24.0,3.0,340.0,243.5,55.0,4.0
101,105,101_105,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3333333333333,279.0,89.0,6.0,290.5,257.5,80.524,8.0,162.5,162.5,64.0,2.0,274.0,177.0,87.04666666666667,3.0,720.4,527.0,58.02,5.0,787.0,787.0,50.34,1.0
105,101,101_105,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3333333333333,279.0,49.0,6.0,290.5,257.5,47.888,8.0,162.5,162.5,29.365,2.0,274.0,177.0,52.52,3.0,720.4,527.0,22.41,5.0,787.0,787.0,55.0,1.0
101,105,101_105,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.375,175.0,89.0,8.0,380.2,279.0,85.452,10.0,971.5,923.0,67.87,4.0,400.1111111111111,252.0,93.50666666666666,9.0,603.25,688.5,44.96,4.0,326.0,326.0,50.1,1.0
105,101,101_105,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.375,175.0,42.42,8.0,380.2,279.0,61.0,10.0,971.5,923.0,29.0,4.0,400.1111111111111,252.0,60.0,9.0,603.25,688.5,21.0,4.0,326.0,326.0,55.0,1.0
101,105,101_105,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.625,224.0,87.72,8.0,1448.0,1448.0,88.408,2.0,498.4,332.0,67.77,5.0,738.0,484.0,94.09333333333333,5.0,758.4,458.0,49.52,5.0,550.5,550.5,50.0,2.0
105,101,101_105,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.625,224.0,30.35333333333333,8.0,1448.0,1448.0,58.792,2.0,498.4,332.0,29.0,5.0,738.0,484.0,60.0,5.0,758.4,458.0,34.13,5.0,550.5,550.5,53.78,2.0
101,105,101_105,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8333333333334,437.0,80.99333333333334,6.0,361.8,300.0,89.0,5.0,902.0,415.0,51.835,5.0,533.0,533.0,100.0,2.0,538.0,355.0,65.15,5.0,,,51.1,0.0
105,101,101_105,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8333333333334,437.0,49.99666666666667,6.0,361.8,300.0,49.0,5.0,902.0,415.0,29.0,5.0,533.0,533.0,49.7,2.0,538.0,355.0,52.0,5.0,,,50.02,0.0
101,105,101_105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8571428571429,217.0,89.0,7.0,290.5,257.5,78.905,8.0,401.5,401.5,90.34,2.0,398.4,134.0,89.0,5.0,624.3333333333334,753.0,44.44,3.0
105,101,101_105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8571428571429,217.0,49.0,7.0,290.5,257.5,44.61,8.0,401.5,401.5,35.0,2.0,398.4,134.0,52.0,5.0,624.3333333333334,753.0,50.0,3.0
101,105,101_105,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.375,191.0,88.308,8.0,337.6666666666667,251.5,87.0,6.0,353.25,303.0,64.0,4.0,1511.0,1511.0,87.92,1.0,700.0,700.0,46.0,2.0
105,101,101_105,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.375,191.0,33.928,8.0,337.6666666666667,251.5,61.0,6.0,353.25,303.0,31.486666666666668,4.0,1511.0,1511.0,57.65,1.0,700.0,700.0,50.0,2.0
101,105,101_105,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6,513.0,87.9,5.0,426.0,426.0,85.325,5.0,540.0,540.0,64.0,2.0,506.75,496.0,83.0,4.0,349.5,349.5,46.0,2.0
105,101,101_105,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6,513.0,33.072,5.0,426.0,426.0,60.545,5.0,540.0,540.0,29.0,2.0,506.75,496.0,58.0,4.0,349.5,349.5,50.0,2.0
101,105,101_105,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,163.0,79.648,5.0,1154.0,709.0,89.0,3.0,1403.0,1403.0,69.16,2.0,558.25,577.5,83.0,4.0,166.33333333333334,76.0,46.0,3.0
105,101,101_105,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,163.0,50.924,5.0,1154.0,709.0,55.695,3.0,1403.0,1403.0,29.0,2.0,558.25,577.5,58.14,4.0,166.33333333333334,76.0,44.98,3.0
101,105,101_105,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3333333333333,300.0,89.0,3.0,498.4,332.0,71.0,5.0,274.0,177.0,85.07,3.0,1115.5,1115.5,48.72,2.0
105,101,101_105,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3333333333333,300.0,49.0,3.0,498.4,332.0,29.0,5.0,274.0,177.0,52.0,3.0,1115.5,1115.5,32.0,2.0
101,105,101_105,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6,217.0,89.0,5.0,1417.0,1417.0,52.82,2.0,679.5,679.5,91.52,2.0,1394.5,1394.5,63.94,2.0
105,101,101_105,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6,217.0,49.0,5.0,1417.0,1417.0,29.0,2.0,679.5,679.5,56.78,2.0,1394.5,1394.5,32.0,2.0
101,105,101_105,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5,153.5,89.0,6.0,472.4,415.0,55.486666666666665,5.0,320.2857142857143,252.0,94.24,7.0,215.66666666666666,232.0,64.0,3.0
105,101,101_105,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5,153.5,39.13,6.0,472.4,415.0,29.0,5.0,320.2857142857143,252.0,60.0,7.0,215.66666666666666,232.0,32.0,3.0
101,105,101_105,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5,342.0,87.58,6.0,273.0,257.5,85.37333333333333,6.0,647.0,484.0,94.29,3.0,3549.0,3549.0,64.0,1.0
105,101,101_105,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5,342.0,30.53,6.0,273.0,257.5,49.81333333333333,6.0,647.0,484.0,60.0,3.0,3549.0,3549.0,34.36,1.0
101,105,101_105,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.25,461.0,84.15,4.0,487.25,279.0,87.0,4.0,874.5,874.5,96.85,2.0,351.75,207.0,71.02,4.0
105,101,101_105,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.25,461.0,38.34,4.0,487.25,279.0,61.0,4.0,874.5,874.5,60.0,2.0,351.75,207.0,39.9,4.0
101,105,101_105,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,120.5,81.34,4.0,308.8333333333333,310.5,84.42,6.0,533.0,533.0,100.0,2.0,211.5,211.5,85.0,2.0
105,101,101_105,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,120.5,51.655,4.0,308.8333333333333,310.5,61.0,6.0,533.0,533.0,44.55,2.0,211.5,211.5,23.94,2.0
101,105,101_105,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,1448.0,88.01333333333334,2.0,401.5,401.5,98.48,2.0,243.0,243.0,85.0,1.0
105,101,101_105,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,1448.0,60.06,2.0,401.5,401.5,35.0,2.0,243.0,243.0,24.0,1.0
101,105,101_105,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,460.0,89.0,2.0,544.0,544.0,69.03,2.0,370.5,370.5,85.0,2.0
105,101,101_105,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,460.0,54.26,2.0,544.0,544.0,35.0,2.0,370.5,370.5,24.0,2.0
101,105,101_105,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5,315.5,89.0,2.0,162.5,162.5,64.0,2.0,751.0,751.0,73.16,2.0
105,101,101_105,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5,315.5,49.0,2.0,162.5,162.5,29.73,2.0,751.0,751.0,23.82,2.0
101,105,101_105,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.25,237.5,89.0,4.0,,,64.0,0.0,700.0,527.0,42.88,3.0
105,101,101_105,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.25,237.5,49.0,4.0,,,29.0,0.0,700.0,527.0,21.0,3.0
101,105,101_105,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.5,648.0,89.0,4.0,780.6666666666666,584.0,64.62,3.0,685.0,1019.0,44.92,3.0
105,101,101_105,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.5,648.0,49.0,4.0,780.6666666666666,584.0,29.0,3.0,685.0,1019.0,21.0,3.0
101,105,101_105,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.25,153.5,89.0,4.0,1544.0,1544.0,71.12,1.0,358.0,358.0,45.0,1.0
105,101,101_105,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.25,153.5,35.84,4.0,1544.0,1544.0,29.0,1.0,358.0,358.0,21.0,1.0
101,105,101_105,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8,237.0,87.44,5.0,224.75,235.5,71.0,4.0,1478.5,1478.5,48.22,2.0
105,101,101_105,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8,237.0,30.706666666666667,5.0,224.75,235.5,29.0,4.0,1478.5,1478.5,24.88,2.0
101,105,101_105,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.3333333333334,211.0,88.0,3.0,1593.0,1593.0,64.54,1.0,278.3333333333333,225.0,50.82,3.0
105,101,101_105,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.3333333333334,211.0,30.0,3.0,1593.0,1593.0,29.0,1.0,278.3333333333333,225.0,43.38,3.0
101,105,101_105,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5,797.5,77.56666666666666,4.0,1417.0,1417.0,50.19,2.0,235.0,350.0,52.36,3.0
105,101,101_105,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5,797.5,47.07333333333333,4.0,1417.0,1417.0,29.0,2.0,235.0,350.0,52.0,3.0
101,105,101_105,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5,120.5,84.42,2.0,558.6666666666666,415.0,53.48,3.0,992.5,992.5,77.94,2.0
105,101,101_105,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5,120.5,52.92,2.0,558.6666666666666,415.0,29.0,3.0,992.5,992.5,52.0,2.0
101,105,101_105,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.25,305.5,70.72,4.0,385.0,128.0,89.0,3.0
