subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
23,28,23_28,5.0,,,,,,,,,,,,,,,,,,,,,116.11538461538461,203.0,25.988,26.0,353.75,418.0,33.81166666666667,12.0,-533.5,-533.5,32.864,2.0,235.3,375.5,25.4,10.0,123.88888888888889,151.0,22.0,9.0,-45.0,95.0,18.252,7.0,27.333333333333332,127.0,18.0,3.0,272.0,272.0,19.0,1.0,,,20.0,0.0,,,11.0,0.0
28,23,23_28,5.0,,,,,,,,,,,,,,,,,,,,,116.11538461538461,203.0,17.0,26.0,353.75,418.0,20.0,12.0,-533.5,-533.5,11.514,2.0,235.3,375.5,6.0,10.0,123.88888888888889,151.0,41.07,9.0,-45.0,95.0,41.0,7.0,27.333333333333332,127.0,49.0,3.0,272.0,272.0,48.0,1.0,,,51.47,0.0,,,42.26,0.0
23,28,23_28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,220.8,295.0,30.078333333333333,5.0,331.5,307.5,34.692,8.0,-10.0,-48.0,30.7175,4.0,187.0,375.5,26.77,8.0,124.75,164.5,22.0,8.0,16.5,156.5,18.0,6.0,111.25,93.5,18.36,4.0,,,19.68,0.0,,,11.0,0.0
28,23,23_28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,220.8,295.0,24.608333333333334,5.0,331.5,307.5,20.0,8.0,-10.0,-48.0,6.015,4.0,187.0,375.5,10.61,8.0,124.75,164.5,41.084,8.0,16.5,156.5,42.315,6.0,111.25,93.5,48.24,4.0,,,48.0,0.0,,,46.18,0.0
23,28,23_28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,384.8333333333333,346.5,30.323333333333334,12.0,403.2857142857143,420.0,31.796,7.0,,,35.225,0.0,442.0,514.5,25.523333333333333,6.0,382.4,529.0,26.512,5.0,-61.833333333333336,69.0,20.315,6.0,27.333333333333332,127.0,18.0,3.0,235.5,217.5,19.0,4.0,201.33333333333334,518.0,11.98,3.0
28,23,23_28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,384.8333333333333,346.5,27.96,12.0,403.2857142857143,420.0,20.0,7.0,,,19.8775,0.0,442.0,514.5,6.0,6.0,382.4,529.0,18.532,5.0,-61.833333333333336,69.0,41.105,6.0,27.333333333333332,127.0,49.0,3.0,235.5,217.5,48.0,4.0,201.33333333333334,518.0,51.66,3.0
23,28,23_28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,59.5625,237.5,24.203333333333333,16.0,-63.0,-63.0,28.78,2.0,353.75,418.0,32.4925,12.0,513.5,513.5,29.623333333333335,2.0,197.875,375.5,25.04,8.0,231.71428571428572,178.0,22.0,7.0,183.33333333333334,218.0,18.0,3.0,272.0,272.0,19.0,1.0,-599.5,-599.5,20.0,2.0
28,23,23_28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,59.5625,237.5,17.0,16.0,-63.0,-63.0,35.13,2.0,353.75,418.0,20.0,12.0,513.5,513.5,6.0,2.0,197.875,375.5,6.0,8.0,231.71428571428572,178.0,41.0,7.0,183.33333333333334,218.0,42.75333333333333,3.0,272.0,272.0,48.0,1.0,-599.5,-599.5,68.7,2.0
23,28,23_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,191.05263157894737,201.0,26.776666666666667,19.0,294.3809523809524,345.0,26.988,21.0,410.0,411.0,32.3925,3.0,-533.5,-533.5,34.0,2.0,449.25,469.0,26.22,4.0,448.75,573.0,27.64,4.0,-45.0,95.0,18.42,7.0,111.25,93.5,18.54,4.0,19.5,19.5,20.0,2.0
28,23,23_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,191.05263157894737,201.0,17.0,19.0,294.3809523809524,345.0,18.752,21.0,410.0,411.0,20.0,3.0,-533.5,-533.5,15.19,2.0,449.25,469.0,6.0,4.0,448.75,573.0,12.915,4.0,-45.0,95.0,41.0,7.0,111.25,93.5,47.86,4.0,19.5,19.5,51.0,2.0
23,28,23_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.666666666666664,221.5,25.292,12.0,-63.0,-63.0,28.225,2.0,-115.5,-115.5,36.63333333333333,2.0,-492.0,-492.0,31.728,1.0,163.33333333333334,375.5,25.015,6.0,-118.66666666666667,142.0,22.0,3.0,-22.5,-22.5,18.0,2.0,,,20.0,0.0
28,23,23_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.666666666666664,221.5,17.0,12.0,-63.0,-63.0,34.9125,2.0,-115.5,-115.5,20.0,2.0,-492.0,-492.0,6.0,1.0,163.33333333333334,375.5,6.0,6.0,-118.66666666666667,142.0,41.14,3.0,-22.5,-22.5,49.0,2.0,,,51.0,0.0
23,28,23_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.64285714285714,128.0,26.684,14.0,384.8333333333333,346.5,29.985,12.0,447.6,442.5,30.99,10.0,-575.0,-575.0,34.0,1.0,343.25,357.5,25.785,4.0,245.16666666666666,222.5,22.0,6.0,127.0,127.0,18.0,1.0,,,20.0,0.0
28,23,23_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.64285714285714,128.0,17.0,14.0,384.8333333333333,346.5,23.94,12.0,447.6,442.5,20.0,10.0,-575.0,-575.0,17.028,1.0,343.25,357.5,6.0,4.0,245.16666666666666,222.5,41.0,6.0,127.0,127.0,49.0,1.0,,,51.94,0.0
23,28,23_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.53846153846154,222.0,23.0,13.0,410.0,411.0,34.85666666666667,3.0,-115.5,-115.5,36.56,2.0,513.5,513.5,28.275,2.0,422.0,617.0,27.526666666666667,3.0,183.33333333333334,218.0,18.0,3.0,,,20.0,0.0
28,23,23_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.53846153846154,222.0,17.0,13.0,410.0,411.0,20.0,3.0,-115.5,-115.5,20.0,2.0,513.5,513.5,6.0,2.0,422.0,617.0,15.22,3.0,183.33333333333334,218.0,43.63,3.0,,,48.0,0.0
23,28,23_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.53846153846155,221.0,26.865,13.0,-63.0,-63.0,25.3,2.0,480.5,444.5,32.824,6.0,-533.5,-533.5,33.16,2.0,46.0,327.0,26.013333333333332,5.0,-150.33333333333334,95.0,18.0,3.0,,,19.36,0.0
28,23,23_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.53846153846155,221.0,17.0,13.0,-63.0,-63.0,29.216666666666665,2.0,480.5,444.5,20.0,6.0,-533.5,-533.5,6.03,2.0,46.0,327.0,6.0,5.0,-150.33333333333334,95.0,41.0,3.0,,,48.0,0.0
23,28,23_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6666666666667,170.0,26.605,9.0,,,31.0,0.0,423.4,465.0,32.764,5.0,,,34.0,0.0,470.5,553.5,25.046666666666667,4.0,34.0,206.0,18.63,4.0,235.5,217.5,19.0,4.0
28,23,23_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6666666666667,170.0,17.0,9.0,,,36.0,0.0,423.4,465.0,20.0,5.0,,,19.755,0.0,470.5,553.5,6.0,4.0,34.0,206.0,41.0,4.0,235.5,217.5,48.0,4.0
23,28,23_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8333333333333,346.5,29.64666666666667,12.0,353.0,353.0,30.828,2.0,,,36.45,0.0,385.0,385.0,26.0,2.0,-253.5,-253.5,22.0,2.0,,,19.0,0.0
28,23,23_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8333333333333,346.5,19.92,12.0,353.0,353.0,20.0,2.0,,,20.0,0.0,385.0,385.0,6.0,2.0,-253.5,-253.5,41.21,2.0,,,48.0,0.0
23,28,23_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.6,299.0,23.0,10.0,-63.0,-63.0,26.56,2.0,419.3333333333333,553.0,35.78,6.0,513.5,513.5,27.7,2.0,103.75,164.5,22.0,4.0,272.0,272.0,19.0,1.0
28,23,23_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.6,299.0,17.0,10.0,-63.0,-63.0,34.26,2.0,419.3333333333333,553.0,20.0,6.0,513.5,513.5,6.0,2.0,103.75,164.5,41.0,4.0,272.0,272.0,48.0,1.0
23,28,23_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5,213.5,25.406666666666666,6.0,,,31.0,0.0,288.1666666666667,278.0,29.205,6.0,,,31.546666666666667,0.0,402.3333333333333,451.0,22.0,3.0,,,19.0,0.0
28,23,23_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5,213.5,17.0,6.0,,,36.0,0.0,288.1666666666667,278.0,20.0,6.0,,,6.0,0.0,402.3333333333333,451.0,41.0,3.0,,,48.0,0.0
23,28,23_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.28571428571429,185.5,27.08,14.0,360.22222222222223,356.0,30.984,9.0,524.0,524.0,35.0,1.0,-533.5,-533.5,34.0,2.0,422.0,617.0,27.29,3.0,111.25,93.5,19.0,4.0
28,23,23_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.28571428571429,185.5,17.0,14.0,360.22222222222223,356.0,20.504,9.0,524.0,524.0,20.0,1.0,-533.5,-533.5,10.38,2.0,422.0,617.0,19.83,3.0,111.25,93.5,46.72,4.0
23,28,23_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,338.0,26.473333333333333,5.0,245.0,331.0,22.992,12.0,353.0,353.0,29.785,2.0,,,34.0,0.0,529.0,529.0,27.99,1.0,,,18.08,0.0
28,23,23_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,338.0,17.0,5.0,245.0,331.0,17.0,12.0,353.0,353.0,20.0,2.0,,,20.0,0.0,529.0,529.0,6.0,1.0,,,49.0,0.0
23,28,23_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-451.25,-133.5,23.0,4.0,-63.0,-63.0,25.45,2.0,,,36.266666666666666,0.0,-74.75,-37.5,25.03,4.0,,,18.0,0.0
28,23,23_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-451.25,-133.5,17.0,4.0,-63.0,-63.0,33.825,2.0,,,20.0,0.0,-74.75,-37.5,6.0,4.0,,,49.0,0.0
23,28,23_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.625,299.0,27.584,8.0,,,31.0,0.0,-115.5,-115.5,37.0,2.0,639.5,639.5,25.0,2.0,-22.5,-22.5,18.0,2.0
28,23,23_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.625,299.0,17.0,8.0,,,36.0,0.0,-115.5,-115.5,20.0,2.0,639.5,639.5,6.0,2.0,-22.5,-22.5,49.0,2.0
23,28,23_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,104.5,27.0,10.0,,,31.0,0.0,686.75,734.5,32.70666666666666,4.0,301.5,301.5,25.57,2.0,,,18.0,0.0
28,23,23_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,104.5,17.0,10.0,,,30.88,0.0,686.75,734.5,20.0,4.0,301.5,301.5,6.0,2.0,,,49.0,0.0
23,28,23_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.25,652.5,26.368,4.0,384.8333333333333,346.5,28.97,12.0,288.1666666666667,278.0,29.273333333333333,6.0,385.0,385.0,26.0,2.0,127.0,127.0,18.0,1.0
28,23,23_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.25,652.5,17.0,4.0,384.8333333333333,346.5,17.0,12.0,288.1666666666667,278.0,20.0,6.0,385.0,385.0,6.0,2.0,127.0,127.0,49.0,1.0
23,28,23_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.77777777777777,345.0,23.0,9.0,524.0,524.0,35.0,1.0,513.5,513.5,26.55,2.0,183.33333333333334,218.0,18.0,3.0
28,23,23_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.77777777777777,345.0,17.0,9.0,524.0,524.0,20.0,1.0,513.5,513.5,6.0,2.0,183.33333333333334,218.0,46.26,3.0
23,28,23_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-451.25,-133.5,23.0,4.0,353.0,353.0,34.71333333333333,2.0,,,30.0,0.0,,,18.0,0.0
28,23,23_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-451.25,-133.5,17.0,4.0,353.0,353.0,20.0,2.0,,,6.0,0.0,,,41.0,0.0
23,28,23_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,469.0,26.61,3.0,,,25.0,0.0,,,32.32,0.0,,,18.0,0.0
28,23,23_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,469.0,17.0,3.0,,,22.433333333333334,0.0,,,6.0,0.0,,,41.0,0.0
23,28,23_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,211.0,27.12,10.0,-63.0,-63.0,25.6,2.0,-533.5,-533.5,34.0,2.0,-150.33333333333334,95.0,18.0,3.0
28,23,23_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,211.0,17.0,10.0,-63.0,-63.0,36.0,2.0,-533.5,-533.5,6.06,2.0,-150.33333333333334,95.0,41.0,3.0
23,28,23_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2857142857143,170.0,27.0,7.0,,,31.0,0.0,,,34.0,0.0,206.0,206.0,18.0,2.0
28,23,23_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2857142857143,170.0,17.0,7.0,,,36.0,0.0,,,19.51,0.0,206.0,206.0,41.0,2.0
23,28,23_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,520.0,26.21,2.0,,,31.0,0.0,,,34.0,0.0,-138.0,-138.0,19.26,2.0
28,23,23_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,520.0,17.0,2.0,,,36.0,0.0,,,20.0,0.0,-138.0,-138.0,41.0,2.0
23,28,23_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.6666666666667,397.0,31.0,3.0,,,35.9,0.0,,,22.0,0.0
28,23,23_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.6666666666667,397.0,22.84,3.0,,,20.0,0.0,,,41.42,0.0
23,28,23_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8888888888889,337.0,28.293333333333333,9.0,,,37.0,0.0,-253.5,-253.5,22.0,2.0
28,23,23_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8888888888889,337.0,17.0,9.0,,,20.0,0.0,-253.5,-253.5,41.0,2.0
23,28,23_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.875,389.5,23.0,8.0,-115.5,-115.5,37.0,2.0,151.0,151.0,22.0,1.0
28,23,23_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.875,389.5,17.0,8.0,-115.5,-115.5,20.0,2.0,151.0,151.0,41.0,1.0
23,28,23_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-753.5,-753.5,23.0,2.0,686.75,734.5,34.56,4.0,88.0,178.0,22.0,3.0
28,23,23_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-753.5,-753.5,17.0,2.0,686.75,734.5,20.0,4.0,88.0,178.0,41.0,3.0
23,28,23_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,205.0,23.0,3.0,68.0,68.0,29.0,2.0,545.0,545.0,22.0,2.0
28,23,23_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,205.0,17.0,3.0,68.0,68.0,20.0,2.0,545.0,545.0,41.0,2.0
23,28,23_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,469.0,27.813333333333333,3.0,398.25,442.5,29.41,4.0,117.0,117.0,22.0,1.0
28,23,23_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,469.0,17.0,3.0,398.25,442.5,20.0,4.0,117.0,117.0,41.0,1.0
23,28,23_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.375,211.0,27.16,8.0,524.0,524.0,35.0,1.0,268.0,268.0,26.58,2.0
28,23,23_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.375,211.0,17.0,8.0,524.0,524.0,20.0,1.0,268.0,268.0,33.66,2.0
23,28,23_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.16666666666667,137.0,27.0,6.0,,,35.0,0.0,730.0,730.0,28.0,1.0
28,23,23_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.16666666666667,137.0,17.0,6.0,,,20.0,0.0,730.0,730.0,6.0,1.0
23,28,23_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,338.0,26.946666666666665,3.0,353.0,353.0,34.57,2.0,,,28.0,0.0
28,23,23_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,338.0,17.0,3.0,353.0,353.0,20.0,2.0,,,6.0,0.0
23,28,23_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,520.0,26.0,2.0,,,25.0,0.0,529.0,529.0,27.98,1.0
28,23,23_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,520.0,17.0,2.0,,,20.0,0.0,529.0,529.0,6.0,1.0
23,28,23_28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.0,-63.0,25.0,2.0,-208.66666666666666,-402.0,25.06,3.0
28,23,23_28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.0,-63.0,31.65,2.0,-208.66666666666666,-402.0,6.0,3.0
23,28,23_28,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,0.0,327.0,327.0,25.0,1.0
28,23,23_28,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,327.0,327.0,6.0,1.0
23,28,23_28,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,639.5,639.5,25.0,2.0
28,23,23_28,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,639.5,639.5,6.0,2.0
23,28,23_28,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,,,25.0,0.0
