subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
106,107,107_106,6.0,,,,,,,,,,,,,,,,,,,,,,,,,217.4,190.0,88.635,15.0,166.7058823529412,166.0,88.446,17.0,175.27272727272728,105.0,88.0,11.0,189.9,123.5,81.75666666666666,10.0,231.9,220.0,74.98,10.0,111.8,116.0,68.175,5.0,229.6,205.0,60.07333333333333,5.0,298.75,266.5,60.0,4.0,-586.5,-586.5,58.0,2.0
107,106,107_106,7.0,,,,,,,,,,,,,,,,,,,,,,,,,3.272727272727273,101.0,76.85666666666667,11.0,150.8181818181818,237.0,74.568,11.0,197.75,259.5,72.0575,12.0,294.875,169.5,74.04666666666667,8.0,323.72727272727275,169.0,71.056,11.0,84.375,122.5,70.92,8.0,145.5,156.5,65.04,8.0,248.4,301.0,53.0,5.0,-815.0,-815.0,51.0,1.0
106,107,107_106,7.0,,,,,,,,,,,,,,,,,,,,,,,,,3.272727272727273,101.0,89.63666666666667,11.0,150.8181818181818,237.0,88.962,11.0,197.75,259.5,88.0,12.0,294.875,169.5,82.79666666666667,8.0,323.72727272727275,169.0,81.508,11.0,84.375,122.5,68.0,8.0,145.5,156.5,61.68666666666667,8.0,248.4,301.0,60.0,5.0,-815.0,-815.0,59.52,1.0
107,106,107_106,8.0,,,,,,,,,,,,,,,,,,,,,,,,,269.6,251.0,71.22166666666666,5.0,15.375,169.5,77.99,8.0,114.16666666666667,142.0,75.185,12.0,224.11111111111111,128.0,73.01333333333334,9.0,275.0,130.0,65.676,5.0,507.14285714285717,386.0,71.0,7.0,97.75,104.0,71.02,4.0,604.75,256.5,53.0,4.0,240.75,260.0,51.0,4.0
106,107,107_106,8.0,,,,,,,,,,,,,,,,,,,,,,,,,269.6,251.0,86.57833333333333,5.0,15.375,169.5,88.764,8.0,114.16666666666667,142.0,88.8075,12.0,224.11111111111111,128.0,88.0,9.0,275.0,130.0,82.0,5.0,507.14285714285717,386.0,79.975,7.0,97.75,104.0,68.23333333333333,4.0,604.75,256.5,60.0,4.0,240.75,260.0,60.0,4.0
107,106,107_106,9.0,,,,,,,,,,,,,,,,,,,,,,,,,134.15,153.0,71.32333333333334,20.0,111.9,155.5,71.984,10.0,259.4,258.5,74.8875,10.0,219.375,235.0,72.0,8.0,215.625,164.0,76.68,8.0,213.44444444444446,153.0,71.07,9.0,108.5,162.0,70.89333333333333,4.0,264.3333333333333,277.0,58.87,3.0,-207.0,-207.0,51.0,1.0
106,107,107_106,9.0,,,,,,,,,,,,,,,,,,,,,,,,,134.15,153.0,65.41333333333333,20.0,111.9,155.5,90.11,10.0,259.4,258.5,88.9525,10.0,219.375,235.0,88.0,8.0,215.625,164.0,85.356,8.0,213.44444444444446,153.0,81.635,9.0,108.5,162.0,68.0,4.0,264.3333333333333,277.0,60.0,3.0,-207.0,-207.0,60.0,1.0
107,106,107_106,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.25,247.0,71.342,4.0,-5.285714285714286,179.0,77.2375,7.0,65.85714285714286,80.0,73.07666666666667,7.0,194.16666666666666,30.5,72.136,6.0,275.0,130.0,62.595,5.0,146.5,150.0,71.0,6.0,136.66666666666666,157.5,64.0,6.0,,,51.62,0.0
106,107,107_106,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.25,247.0,80.984,4.0,-5.285714285714286,179.0,88.455,7.0,65.85714285714286,80.0,88.0,7.0,194.16666666666666,30.5,88.0,6.0,275.0,130.0,82.0,5.0,146.5,150.0,71.44666666666667,6.0,136.66666666666666,157.5,60.11,6.0,,,60.0,0.0
107,106,107_106,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6315789473684,163.0,71.588,19.0,82.22222222222223,153.0,75.075,9.0,130.72727272727272,166.0,75.24666666666667,11.0,263.42857142857144,273.0,72.0,7.0,240.5,164.0,78.0,4.0,513.3333333333334,307.5,71.0,6.0,174.75,173.0,65.56,4.0,,,53.0,0.0
106,107,107_106,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6315789473684,163.0,65.296,19.0,82.22222222222223,153.0,90.0,9.0,130.72727272727272,166.0,89.07666666666667,11.0,263.42857142857144,273.0,88.0,7.0,240.5,164.0,83.195,4.0,513.3333333333334,307.5,80.52,6.0,174.75,173.0,62.53,4.0,,,60.0,0.0
107,106,107_106,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6666666666667,243.0,70.865,3.0,291.75,276.5,74.85,8.0,65.85714285714286,80.0,72.692,7.0,225.42857142857142,128.0,73.35,7.0,144.0,123.5,71.0,6.0,,,71.0,0.0,331.0,331.0,53.0,2.0
106,107,107_106,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6666666666667,243.0,90.6375,3.0,291.75,276.5,89.26333333333334,8.0,65.85714285714286,80.0,88.0,7.0,225.42857142857142,128.0,88.0,7.0,144.0,123.5,81.51333333333334,6.0,,,68.35,0.0,331.0,331.0,60.0,2.0
107,106,107_106,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.33333333333334,270.0,70.9675,6.0,132.42857142857142,187.0,74.37,7.0,237.3,178.5,75.98,10.0,87.5,-44.5,72.17,4.0,258.75,105.5,63.126666666666665,4.0,111.8,116.0,71.03,5.0,266.5,266.5,53.0,2.0
106,107,107_106,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.33333333333334,270.0,72.23,6.0,132.42857142857142,187.0,88.00666666666666,7.0,237.3,178.5,88.892,10.0,87.5,-44.5,88.0,4.0,258.75,105.5,82.0,4.0,111.8,116.0,68.0,5.0,266.5,266.5,60.0,2.0
107,106,107_106,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9375,153.0,71.985,16.0,-181.33333333333334,101.0,80.61333333333333,3.0,84.66666666666667,179.0,74.136,6.0,307.3333333333333,314.5,72.0,6.0,349.25,190.0,70.09333333333333,4.0,88.66666666666667,156.0,70.84,3.0,301.0,301.0,53.0,1.0
106,107,107_106,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9375,153.0,65.12,16.0,-181.33333333333334,101.0,89.27333333333333,3.0,84.66666666666667,179.0,89.0,6.0,307.3333333333333,314.5,88.0,6.0,349.25,190.0,82.0,4.0,88.66666666666667,156.0,68.0,3.0,301.0,301.0,60.0,1.0
107,106,107_106,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,66.5,73.1,8.0,230.2,280.0,75.0,5.0,88.16666666666667,163.0,72.115,6.0,240.5,164.0,78.0,4.0,81.8,89.0,71.0,5.0,235.25,299.0,53.0,4.0
106,107,107_106,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,66.5,90.0,8.0,230.2,280.0,88.924,5.0,88.16666666666667,163.0,88.0,6.0,240.5,164.0,83.59333333333333,4.0,81.8,89.0,68.0,5.0,235.25,299.0,60.0,4.0
107,106,107_106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5,269.5,70.61,2.0,133.4,187.0,74.98,5.0,216.57142857142858,191.0,75.55,7.0,178.2,128.0,73.8,5.0,470.0,470.0,71.0,1.0,604.75,256.5,53.0,4.0
106,107,107_106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5,269.5,90.51666666666667,2.0,133.4,187.0,88.0,5.0,216.57142857142858,191.0,88.14,7.0,178.2,128.0,88.0,5.0,470.0,470.0,78.95,1.0,604.75,256.5,60.0,4.0
107,106,107_106,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6666666666667,251.0,71.83333333333333,3.0,-181.33333333333334,101.0,81.0,3.0,-29.2,118.0,74.82,5.0,281.5,343.5,72.22666666666667,4.0,513.3333333333334,307.5,71.0,6.0,,,53.0,0.0
106,107,107_106,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6666666666667,251.0,82.64,3.0,-181.33333333333334,101.0,89.528,3.0,-29.2,118.0,89.475,5.0,281.5,343.5,88.0,4.0,513.3333333333334,307.5,81.0,6.0,,,60.0,0.0
107,106,107_106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1818181818182,163.0,70.0,11.0,17.333333333333332,-47.5,73.72,6.0,273.14285714285717,237.0,74.775,7.0,69.0,84.0,72.0,4.0,154.0,153.0,71.0,5.0,277.0,277.0,55.58,1.0
106,107,107_106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1818181818182,163.0,66.0,11.0,17.333333333333332,-47.5,90.0,6.0,273.14285714285717,237.0,89.0,7.0,69.0,84.0,88.0,4.0,154.0,153.0,81.27,5.0,277.0,277.0,60.0,1.0
107,106,107_106,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66666666666667,143.0,72.64666666666666,9.0,253.75,240.5,70.248,4.0,227.33333333333334,280.0,75.0,3.0,369.75,362.0,72.0,4.0,287.75,138.0,71.14,4.0,258.0,258.0,62.16,2.0
106,107,107_106,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66666666666667,143.0,64.82666666666667,9.0,253.75,240.5,90.22,4.0,227.33333333333334,280.0,88.905,3.0,369.75,362.0,88.0,4.0,287.75,138.0,82.0,4.0,258.0,258.0,60.0,2.0
107,106,107_106,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,243.0,71.536,1.0,133.4,187.0,74.055,5.0,-39.4,80.0,72.0,5.0,-22.0,-22.0,59.05,1.0,177.5,177.5,64.0,2.0
106,107,107_106,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,243.0,91.0,1.0,133.4,187.0,88.0,5.0,-39.4,80.0,88.0,5.0,-22.0,-22.0,82.0,1.0,177.5,177.5,60.22,2.0
107,106,107_106,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,251.0,71.148,3.0,-352.0,-352.0,80.42,2.0,329.0,329.0,74.15333333333334,2.0,349.25,190.0,66.14,4.0,116.25,63.5,64.0,4.0
106,107,107_106,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,251.0,70.968,3.0,-352.0,-352.0,88.91,2.0,329.0,329.0,88.0,2.0,349.25,190.0,82.0,4.0,116.25,63.5,60.0,4.0
107,106,107_106,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.46153846153845,163.0,70.0,13.0,-140.0,-140.0,79.14,2.0,250.0,191.0,76.60666666666667,7.0,100.0,100.0,78.0,2.0,207.33333333333334,198.0,64.0,3.0
106,107,107_106,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.46153846153845,163.0,65.92,13.0,-140.0,-140.0,90.0,2.0,250.0,191.0,88.85333333333334,7.0,100.0,100.0,82.0,2.0,207.33333333333334,198.0,60.0,3.0
107,106,107_106,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.83333333333334,179.0,73.176,6.0,145.71428571428572,153.0,71.01,7.0,-78.0,59.0,73.88666666666667,4.0,381.0,381.0,78.0,2.0,77.0,77.0,67.12,1.0
106,107,107_106,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.83333333333334,179.0,64.672,6.0,145.71428571428572,153.0,90.0,7.0,-78.0,59.0,89.3,4.0,381.0,381.0,84.39,2.0,77.0,77.0,65.06,1.0
107,106,107_106,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5,269.5,70.31,2.0,288.6,237.0,74.7,5.0,190.75,194.5,74.7,4.0,,,71.0,0.0
106,107,107_106,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5,269.5,90.275,2.0,288.6,237.0,89.0,5.0,190.75,194.5,88.0,4.0,,,68.52,0.0
107,106,107_106,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,243.0,71.42,1.0,297.0,316.0,75.0,3.0,271.6666666666667,128.0,72.0,3.0,,,71.0,0.0
106,107,107_106,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,243.0,91.0,1.0,297.0,316.0,89.52666666666667,3.0,271.6666666666667,128.0,88.0,3.0,,,68.18,0.0
107,106,107_106,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,283.0,71.935,2.0,159.25,188.5,75.0,4.0,219.5,219.5,72.34,2.0,97.75,104.0,71.06,4.0
106,107,107_106,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,283.0,78.46,2.0,159.25,188.5,88.01333333333334,4.0,219.5,219.5,88.0,2.0,97.75,104.0,68.0,4.0
107,106,107_106,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,140.5,70.0,4.0,96.66666666666667,179.0,73.74,3.0,-44.5,-44.5,72.0,2.0,168.0,168.0,71.0,1.0
106,107,107_106,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,140.5,66.0,4.0,96.66666666666667,179.0,88.0,3.0,-44.5,-44.5,88.0,2.0,168.0,168.0,68.0,1.0
107,106,107_106,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6,147.0,70.0,10.0,,,80.22666666666667,0.0,300.75,276.5,72.0,4.0,181.0,181.0,71.0,2.0
106,107,107_106,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6,147.0,65.65,10.0,,,88.54666666666667,0.0,300.75,276.5,88.0,4.0,181.0,181.0,68.0,2.0
107,106,107_106,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.83333333333334,179.0,73.97,6.0,-181.33333333333334,101.0,81.0,3.0,320.5,320.5,72.0,2.0,-96.0,-96.0,70.68,1.0
106,107,107_106,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.83333333333334,179.0,64.59,6.0,-181.33333333333334,101.0,90.0,3.0,320.5,320.5,88.0,2.0,-96.0,-96.0,68.0,1.0
107,106,107_106,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.5,-105.5,76.16666666666667,2.0,216.33333333333334,246.0,72.0,3.0,89.0,89.0,71.0,1.0
106,107,107_106,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.5,-105.5,90.0,2.0,216.33333333333334,246.0,88.0,3.0,89.0,89.0,68.0,1.0
107,106,107_106,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83333333333334,66.5,70.03333333333333,6.0,-40.0,49.0,72.23,3.0,80.0,85.0,71.0,4.0
106,107,107_106,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83333333333334,66.5,90.0,6.0,-40.0,49.0,88.0,3.0,80.0,85.0,68.0,4.0
107,106,107_106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5,269.5,70.41333333333333,2.0,-68.0,-68.0,75.0,1.0,470.0,470.0,71.0,1.0
106,107,107_106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5,269.5,90.03333333333333,2.0,-68.0,-68.0,88.0,1.0,470.0,470.0,78.34,1.0
107,106,107_106,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.80666666666667,0.0,264.0,210.5,76.1,6.0,,,71.0,0.0
106,107,107_106,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,264.0,210.5,88.28,6.0,,,79.56,0.0
107,106,107_106,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,243.0,71.75333333333333,1.0,197.25,142.0,76.35,4.0,360.0,307.5,71.0,4.0
106,107,107_106,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,243.0,91.0,1.0,197.25,142.0,89.95,4.0,360.0,307.5,81.0,4.0
107,106,107_106,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,283.0,71.91333333333333,2.0,-935.0,-935.0,73.29,1.0,820.0,820.0,71.0,2.0
106,107,107_106,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,283.0,74.28,2.0,-935.0,-935.0,89.0,1.0,820.0,820.0,81.0,2.0
107,106,107_106,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-8.0,70.0,1.0,256.6666666666667,237.0,74.55,3.0,154.25,131.5,71.0,4.0
106,107,107_106,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-8.0,66.0,1.0,256.6666666666667,237.0,89.0,3.0,154.25,131.5,81.0,4.0
107,106,107_106,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4,175.5,70.0,10.0,285.5,234.5,75.0,4.0,153.0,153.0,71.0,1.0
106,107,107_106,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4,175.5,66.0,10.0,285.5,234.5,89.0,4.0,153.0,153.0,81.54,1.0
107,106,107_106,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2,143.0,70.0,5.0,422.0,422.0,75.0,1.0,94.0,94.0,71.0,1.0
106,107,107_106,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2,143.0,65.2,5.0,422.0,422.0,89.79,1.0,94.0,94.0,82.0,1.0
107,106,107_106,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.25,164.5,75.29333333333334,4.0,130.0,130.0,75.0,2.0,352.3333333333333,182.0,71.28,3.0
106,107,107_106,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.25,164.5,64.45333333333333,4.0,130.0,130.0,88.02,2.0,352.3333333333333,182.0,82.0,3.0
107,106,107_106,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5,188.5,75.0,2.0,,,61.1,0.0
106,107,107_106,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5,188.5,88.0,2.0,,,82.0,0.0
