subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
107,101,107_101,5.0,,,,,,,,,,,,,,,,,,,,,35.666666666666664,45.5,92.52,24.0,240.3684210526316,101.0,69.34333333333333,19.0,134.66666666666666,109.5,71.876,12.0,296.92857142857144,162.5,76.23,14.0,171.88235294117646,161.0,57.29,17.0,220.5,292.5,52.7,8.0,378.3333333333333,169.5,66.655,6.0,-293.5,16.0,44.11333333333334,4.0,53.0,53.0,54.62,1.0,-55.666666666666664,-112.0,51.34,3.0
101,107,107_101,5.0,,,,,,,,,,,,,,,,,,,,,35.666666666666664,45.5,89.184,24.0,240.3684210526316,101.0,71.28166666666667,19.0,134.66666666666666,109.5,76.696,12.0,296.92857142857144,162.5,78.6025,14.0,171.88235294117646,161.0,90.64333333333333,17.0,220.5,292.5,70.06,8.0,378.3333333333333,169.5,77.55,6.0,-293.5,16.0,76.21333333333334,4.0,53.0,53.0,86.0,1.0,-55.666666666666664,-112.0,94.0,3.0
107,101,107_101,6.0,,,,,,,,,,,,,,,,,,,,,,,,,197.47058823529412,299.0,64.87,17.0,131.66666666666666,18.0,71.642,15.0,216.125,168.5,71.335,8.0,328.5,386.0,67.13333333333334,4.0,167.46666666666667,161.0,57.548,15.0,261.2,286.5,51.055,10.0,141.75,147.5,57.12,4.0,-413.5,-60.0,38.69,4.0,366.5,366.5,44.96,2.0
101,107,107_101,6.0,,,,,,,,,,,,,,,,,,,,,,,,,197.47058823529412,299.0,72.465,17.0,131.66666666666666,18.0,74.822,15.0,216.125,168.5,83.5775,8.0,328.5,386.0,89.09666666666666,4.0,167.46666666666667,161.0,88.972,15.0,261.2,286.5,68.345,10.0,141.75,147.5,60.22666666666667,4.0,-413.5,-60.0,86.0,4.0,366.5,366.5,91.38,2.0
107,101,107_101,7.0,,,,,,,,,,,,,,,,,,,,,,,,,74.66666666666667,92.5,78.21,18.0,314.73333333333335,348.0,62.292,15.0,25.25,12.5,74.37,8.0,301.25,162.5,76.99,12.0,295.5,339.0,62.18,4.0,158.77777777777777,204.0,55.24,9.0,424.8,193.0,66.96666666666667,5.0,269.5,269.5,38.86,2.0,224.0,224.0,44.02,1.0
101,107,107_101,7.0,,,,,,,,,,,,,,,,,,,,,,,,,74.66666666666667,92.5,78.12833333333333,18.0,314.73333333333335,348.0,61.972,15.0,25.25,12.5,75.2375,8.0,301.25,162.5,76.13666666666667,12.0,295.5,339.0,92.316,4.0,158.77777777777777,204.0,78.075,9.0,424.8,193.0,81.84,5.0,269.5,269.5,86.0,2.0,224.0,224.0,86.0,1.0
107,101,107_101,8.0,,,,,,,,,,,,,,,,,,,,,,,,,67.38888888888889,89.5,87.48333333333333,18.0,86.83333333333333,71.5,71.52,18.0,283.46666666666664,101.0,66.655,15.0,188.4,201.0,71.68,5.0,344.625,250.5,75.652,8.0,116.44444444444444,126.0,57.865,9.0,256.77777777777777,284.0,50.74,9.0,-427.0,-44.0,44.31,3.0,129.0,90.0,62.32,3.0
101,107,107_101,8.0,,,,,,,,,,,,,,,,,,,,,,,,,67.38888888888889,89.5,91.45,18.0,86.83333333333333,71.5,84.552,18.0,283.46666666666664,101.0,67.17,15.0,188.4,201.0,85.43666666666667,5.0,344.625,250.5,80.412,8.0,116.44444444444444,126.0,94.465,9.0,256.77777777777777,284.0,68.46,9.0,-427.0,-44.0,71.32,3.0,129.0,90.0,86.24,3.0
107,101,107_101,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-7.857142857142857,69.0,93.93,14.0,89.71428571428571,134.5,82.11,14.0,193.54545454545453,348.0,63.4025,11.0,96.28571428571429,29.0,72.78,7.0,233.33333333333334,129.5,75.916,6.0,386.0,386.0,63.725,2.0,-72.0,-72.0,53.56,2.0,140.33333333333334,149.0,52.82,3.0,338.0,338.0,54.32,1.0
101,107,107_101,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-7.857142857142857,69.0,85.15666666666667,14.0,89.71428571428571,134.5,78.464,14.0,193.54545454545453,348.0,64.07,11.0,96.28571428571429,29.0,73.31333333333333,7.0,233.33333333333334,129.5,82.46,6.0,386.0,386.0,90.645,2.0,-72.0,-72.0,71.43333333333334,2.0,140.33333333333334,149.0,58.0,3.0,338.0,338.0,86.0,1.0
107,101,107_101,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.15384615384616,-22.0,90.804,13.0,118.5,130.5,67.545,12.0,253.375,135.0,73.89,8.0,172.57142857142858,136.0,70.216,7.0,398.8,177.0,74.835,5.0,183.27272727272728,161.0,56.79333333333334,11.0,665.6666666666666,193.0,65.86,3.0,,,48.54,0.0
101,107,107_101,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.15384615384616,-22.0,93.244,13.0,118.5,130.5,87.1275,12.0,253.375,135.0,80.00333333333333,8.0,172.57142857142858,136.0,81.016,7.0,398.8,177.0,82.265,5.0,183.27272727272728,161.0,83.0,11.0,665.6666666666666,193.0,73.1,3.0,,,86.0,0.0
107,101,107_101,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.727272727272727,87.0,94.236,11.0,95.83333333333333,114.0,83.6725,12.0,230.9090909090909,36.0,64.79666666666667,11.0,81.6,24.0,73.536,5.0,240.33333333333334,148.0,77.625,9.0,151.0,173.0,57.78666666666667,6.0,91.0,94.0,67.45,3.0,53.0,53.0,60.7,1.0
101,107,107_101,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.727272727272727,87.0,85.124,11.0,95.83333333333333,114.0,74.6925,12.0,230.9090909090909,36.0,62.56,11.0,81.6,24.0,72.376,5.0,240.33333333333334,148.0,74.94,9.0,151.0,173.0,98.28666666666666,6.0,91.0,94.0,82.0,3.0,53.0,53.0,86.0,1.0
107,101,107_101,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,113.0,84.7675,14.0,153.5,432.0,61.21333333333333,8.0,284.0,93.5,74.728,6.0,262.5,262.5,73.02,2.0,386.0,386.0,61.3,2.0,268.3333333333333,228.5,50.11,6.0,-60.0,-60.0,43.38,2.0
101,107,107_101,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,113.0,91.0625,14.0,153.5,432.0,56.663333333333334,8.0,284.0,93.5,79.804,6.0,262.5,262.5,89.155,2.0,386.0,386.0,92.19333333333333,2.0,268.3333333333333,228.5,68.69,6.0,-60.0,-60.0,86.0,2.0
107,101,107_101,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,51.0,92.7775,9.0,236.55555555555554,299.0,68.52666666666667,9.0,30.11111111111111,-45.0,68.556,9.0,200.66666666666666,133.0,69.65,6.0,271.0,271.0,72.96666666666667,2.0,250.5,292.5,52.0,4.0,-767.0,-767.0,34.0,2.0
101,107,107_101,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,51.0,89.7225,9.0,236.55555555555554,299.0,88.26666666666667,9.0,30.11111111111111,-45.0,69.84,9.0,200.66666666666666,133.0,78.0,6.0,271.0,271.0,86.0,2.0,250.5,292.5,68.0,4.0,-767.0,-767.0,86.0,2.0
107,101,107_101,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.333333333333336,40.0,94.575,9.0,27.916666666666668,22.0,73.99666666666667,12.0,714.875,633.5,57.876,8.0,-28.25,4.0,74.02,4.0,369.1666666666667,250.5,76.78666666666666,6.0,-445.0,-445.0,54.34,1.0,432.0,432.0,34.0,1.0
101,107,107_101,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.333333333333336,40.0,84.125,9.0,27.916666666666668,22.0,81.41666666666667,12.0,714.875,633.5,51.624,8.0,-28.25,4.0,70.97,4.0,369.1666666666667,250.5,76.68666666666667,6.0,-445.0,-445.0,73.15,1.0,432.0,432.0,86.0,1.0
107,101,107_101,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.16666666666666,168.5,82.42333333333333,6.0,-142.57142857142858,-30.0,66.708,7.0,78.75,85.0,74.72,4.0,233.33333333333334,129.5,77.19333333333333,6.0,234.25,218.5,56.14,8.0,107.0,107.0,43.72,1.0
101,107,107_101,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.16666666666666,168.5,74.84,6.0,-142.57142857142858,-30.0,72.32,7.0,78.75,85.0,79.505,4.0,233.33333333333334,129.5,75.58666666666667,6.0,234.25,218.5,83.0,8.0,107.0,107.0,86.0,1.0
107,101,107_101,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5,134.5,82.42666666666666,10.0,147.1,130.5,67.844,10.0,260.0,59.5,71.615,6.0,262.5,262.5,73.95333333333333,2.0,58.4,85.0,59.73,5.0,-678.5,-678.5,44.7,2.0
101,107,107_101,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5,134.5,88.33333333333333,10.0,147.1,130.5,88.604,10.0,260.0,59.5,76.17,6.0,262.5,262.5,92.84666666666666,2.0,58.4,85.0,89.93,5.0,-678.5,-678.5,76.38,2.0
107,101,107_101,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,-106.5,92.54,8.0,11.5,3.5,75.196,8.0,299.1111111111111,113.0,61.695,9.0,139.0,89.0,69.40666666666667,3.0,189.0,173.0,56.0,4.0,76.0,76.0,43.92,1.0
101,107,107_101,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,-106.5,94.56666666666666,8.0,11.5,3.5,80.5,8.0,299.1111111111111,113.0,58.17,9.0,139.0,89.0,78.02666666666667,3.0,189.0,173.0,99.0,4.0,76.0,76.0,66.26,1.0
107,101,107_101,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.333333333333336,69.0,93.09333333333333,6.0,163.0,191.0,82.508,3.0,619.4,655.0,58.42,5.0,159.0,130.0,71.53333333333333,5.0,464.0,464.0,56.49,1.0,140.33333333333334,149.0,52.2,3.0
101,107,107_101,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.333333333333336,69.0,88.38666666666667,6.0,163.0,191.0,74.796,3.0,619.4,655.0,51.56,5.0,159.0,130.0,78.16666666666667,5.0,464.0,464.0,95.29,1.0,140.33333333333334,149.0,58.0,3.0
107,101,107_101,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,64.5,94.76666666666667,8.0,69.72727272727273,132.0,81.712,11.0,-161.33333333333334,110.5,68.385,6.0,-60.5,-60.5,74.02666666666667,2.0,308.0,308.0,70.96,1.0,,,53.44,0.0
101,107,107_101,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,64.5,81.92666666666666,8.0,69.72727272727273,132.0,82.132,11.0,-161.33333333333334,110.5,76.58,6.0,-60.5,-60.5,68.46,2.0,308.0,308.0,86.0,1.0,,,58.0,0.0
107,101,107_101,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66666666666667,38.5,89.392,6.0,204.66666666666666,228.5,67.805,6.0,27.5,27.5,74.62666666666667,2.0,271.0,271.0,73.95,2.0,146.0,146.0,65.72,1.0
101,107,107_101,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66666666666667,38.5,98.58,6.0,204.66666666666666,228.5,89.255,6.0,27.5,27.5,79.28,2.0,271.0,271.0,86.0,2.0,146.0,146.0,64.68,1.0
107,101,107_101,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85714285714286,-22.0,92.216,7.0,32.333333333333336,71.5,67.285,6.0,328.6666666666667,161.5,73.15333333333334,6.0,484.0,177.0,75.72,3.0,925.5,925.5,66.0,2.0
101,107,107_101,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85714285714286,-22.0,87.908,7.0,32.333333333333336,71.5,85.0,6.0,328.6666666666667,161.5,80.72666666666667,6.0,484.0,177.0,78.53,3.0,925.5,925.5,81.52,2.0
107,101,107_101,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,89.0,93.572,5.0,70.0,4.0,85.7,9.0,-65.75,-57.5,69.92666666666666,4.0,218.5,217.5,79.36,4.0,223.0,223.0,69.3,1.0
101,107,107_101,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,89.0,89.936,5.0,70.0,4.0,80.925,9.0,-65.75,-57.5,68.73333333333333,4.0,218.5,217.5,73.0,4.0,223.0,223.0,82.0,1.0
107,101,107_101,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.166666666666664,-19.0,94.9,6.0,173.33333333333334,146.0,81.645,3.0,400.42857142857144,247.0,59.666666666666664,7.0,257.8,148.0,75.89,5.0,25.0,25.0,65.6,2.0
101,107,107_101,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.166666666666664,-19.0,80.312,6.0,173.33333333333334,146.0,68.46,3.0,400.42857142857144,247.0,56.38666666666666,7.0,257.8,148.0,76.88,5.0,25.0,25.0,82.0,2.0
107,101,107_101,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.875,113.0,81.64,8.0,781.75,702.0,57.89333333333333,4.0,,,74.0,0.0,134.33333333333334,113.0,49.4,3.0
101,107,107_101,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.875,113.0,83.9,8.0,781.75,702.0,50.32,4.0,,,92.77,0.0,134.33333333333334,113.0,69.38,3.0
107,101,107_101,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66666666666667,38.5,87.895,6.0,-474.75,-286.0,64.53333333333333,4.0,262.5,262.5,72.04,2.0,402.3333333333333,470.0,50.82,3.0
101,107,107_101,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66666666666667,38.5,98.225,6.0,-474.75,-286.0,63.00666666666667,4.0,262.5,262.5,85.54,2.0,402.3333333333333,470.0,68.0,3.0
107,101,107_101,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,-72.5,92.915,4.0,322.6,348.0,69.11333333333333,5.0,139.0,89.0,69.0,3.0,233.66666666666666,284.0,52.0,3.0
101,107,107_101,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,-72.5,92.225,4.0,322.6,348.0,87.86,5.0,139.0,89.0,78.0,3.0,233.66666666666666,284.0,68.0,3.0
107,101,107_101,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2,87.0,92.64,5.0,129.0,-16.5,67.94,4.0,262.3333333333333,136.0,70.3,3.0,301.0,301.0,52.0,1.0
101,107,107_101,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2,87.0,87.22,5.0,129.0,-16.5,88.67333333333333,4.0,262.3333333333333,136.0,78.0,3.0,301.0,301.0,68.0,1.0
107,101,107_101,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.0,-188.0,94.525,4.0,60.75,71.5,68.0,4.0,4.0,4.0,74.0,2.0,,,52.9,0.0
101,107,107_101,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.0,-188.0,90.36,4.0,60.75,71.5,87.06666666666666,4.0,4.0,4.0,73.27,2.0,,,68.0,0.0
107,101,107_101,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6,40.0,94.625,5.0,11.5,3.5,79.99333333333334,8.0,-60.5,-60.5,74.04,2.0,-445.0,-445.0,55.78,1.0
101,107,107_101,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6,40.0,77.89,5.0,11.5,3.5,75.76666666666667,8.0,-60.5,-60.5,68.67,2.0,-445.0,-445.0,78.3,1.0
107,101,107_101,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,191.0,82.98666666666666,3.0,-114.0,-114.0,74.44,1.0,239.6,161.0,55.56,5.0
101,107,107_101,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,191.0,79.61333333333333,3.0,-114.0,-114.0,78.47,1.0,239.6,161.0,83.0,5.0
107,101,107_101,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.33333333333334,146.0,81.86,3.0,143.0,169.0,75.0,3.0,225.33333333333334,233.0,56.72,3.0
101,107,107_101,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.33333333333334,146.0,70.06666666666666,3.0,143.0,169.0,80.54,3.0,225.33333333333334,233.0,83.0,3.0
107,101,107_101,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,108.5,81.44,4.0,428.0,161.5,72.23,4.0,47.333333333333336,85.0,58.1,3.0
101,107,107_101,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,108.5,83.00666666666666,4.0,428.0,161.5,81.0,4.0,47.333333333333336,85.0,83.0,3.0
107,101,107_101,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,173.5,83.41333333333333,6.0,-76.0,-76.0,71.0,2.0,75.0,75.0,61.36,2.0
101,107,107_101,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,173.5,93.66,6.0,-76.0,-76.0,71.34,2.0,75.0,75.0,96.86,2.0
107,101,107_101,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.0,-150.5,92.98666666666666,4.0,20.0,-45.0,65.54,5.0,173.0,173.0,56.0,2.0
101,107,107_101,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.0,-150.5,99.5,4.0,20.0,-45.0,62.76,5.0,173.0,173.0,99.0,2.0
107,101,107_101,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,-72.5,92.09333333333333,4.0,648.0,353.5,57.85,4.0,205.0,205.0,56.0,2.0
101,107,107_101,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,-72.5,89.63333333333334,4.0,648.0,353.5,53.58,4.0,205.0,205.0,99.0,2.0
107,101,107_101,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,69.0,92.18666666666667,4.0,672.0,655.0,56.84,3.0,,,56.0,0.0
101,107,107_101,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,69.0,86.62666666666667,4.0,672.0,655.0,49.07,3.0,,,99.0,0.0
107,101,107_101,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.5,-100.5,94.0,2.0,540.5,540.5,60.0,2.0,464.0,464.0,56.98,1.0
101,107,107_101,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.5,-100.5,90.14666666666666,2.0,540.5,540.5,54.05,2.0,464.0,464.0,91.58,1.0
107,101,107_101,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.5,187.0,95.04666666666667,4.0,-623.0,-542.0,66.8,3.0,308.0,308.0,70.92,1.0
101,107,107_101,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.5,187.0,90.0,4.0,-623.0,-542.0,66.87,3.0,308.0,308.0,86.0,1.0
107,101,107_101,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,-19.0,94.48666666666666,4.0,300.3333333333333,348.0,69.97,3.0,,,71.0,0.0
