subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
80,90,80_90,5.0,,,,,,,,,,,,,,,,,,,,,-132.66666666666666,39.0,86.405,12.0,151.35,120.0,85.57833333333333,20.0,-89.66666666666667,38.0,86.23,6.0,25.333333333333332,25.0,83.9675,15.0,105.1875,117.0,83.0,16.0,83.85714285714286,96.0,81.108,14.0,91.0,116.0,79.0,9.0,-150.42857142857142,-119.0,78.3,7.0,-38.666666666666664,-0.5,68.9,6.0,-190.75,53.0,65.0,4.0
90,80,80_90,5.0,,,,,,,,,,,,,,,,,,,,,-132.66666666666666,39.0,57.863,12.0,151.35,120.0,47.41166666666667,20.0,-89.66666666666667,38.0,50.0,6.0,25.333333333333332,25.0,54.725,15.0,105.1875,117.0,53.04666666666667,16.0,83.85714285714286,96.0,54.544,14.0,91.0,116.0,52.0,9.0,-150.42857142857142,-119.0,52.0,7.0,-38.666666666666664,-0.5,77.82,6.0,-190.75,53.0,55.0,4.0
80,90,80_90,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-3.1666666666666665,109.0,84.0,12.0,151.35,120.0,86.022,20.0,49.2,57.0,85.2875,5.0,231.58333333333334,240.0,83.29,12.0,107.07142857142857,117.0,83.0,14.0,125.27272727272727,211.0,79.635,11.0,-20.4,107.0,79.0,5.0,175.2,120.0,72.29,5.0,176.5,176.5,65.58,2.0
90,80,80_90,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-3.1666666666666665,109.0,45.376666666666665,12.0,151.35,120.0,47.894,20.0,49.2,57.0,50.0,5.0,231.58333333333334,240.0,49.10666666666667,12.0,107.07142857142857,117.0,53.056,14.0,125.27272727272727,211.0,52.0,11.0,-20.4,107.0,52.0,5.0,175.2,120.0,67.12,5.0,176.5,176.5,59.5,2.0
80,90,80_90,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-182.0,66.0,85.215,9.0,-32.6,63.5,83.872,10.0,-106.33333333333333,7.5,87.0,12.0,5.0,23.0,84.0,13.0,220.66666666666666,242.5,83.0,12.0,97.38461538461539,47.0,83.0,13.0,217.0,162.0,79.0,7.0,331.6,210.0,75.95,5.0,122.75,113.5,66.0,4.0
90,80,80_90,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-182.0,66.0,54.251666666666665,9.0,-32.6,63.5,45.0,10.0,-106.33333333333333,7.5,50.0,12.0,5.0,23.0,53.41,13.0,220.66666666666666,242.5,46.06,12.0,97.38461538461539,47.0,55.75,13.0,217.0,162.0,52.0,7.0,331.6,210.0,52.0,5.0,122.75,113.5,69.0,4.0
80,90,80_90,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-299.44444444444446,0.0,85.665,9.0,-113.22222222222223,73.0,84.258,9.0,357.6,172.5,84.8675,10.0,49.2,57.0,84.81,5.0,95.375,60.5,83.948,8.0,82.3,117.0,83.0,10.0,131.77777777777777,233.0,79.41333333333333,9.0,-230.2,-386.0,79.0,5.0,286.0,286.0,66.5,1.0
90,80,80_90,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-299.44444444444446,0.0,54.0,9.0,-113.22222222222223,73.0,51.154,9.0,357.6,172.5,46.1175,10.0,49.2,57.0,50.0,5.0,95.375,60.5,57.56,8.0,82.3,117.0,53.0,10.0,131.77777777777777,233.0,52.0,9.0,-230.2,-386.0,52.0,5.0,286.0,286.0,69.0,1.0
80,90,80_90,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-157.0,47.5,86.70166666666667,6.0,-475.2,-1248.0,85.63,5.0,-32.6,63.5,84.0,10.0,-363.5,-363.5,86.90666666666667,2.0,-40.75,12.5,84.0,8.0,246.4,242.5,83.0,10.0,66.44444444444444,12.0,82.1,9.0,199.33333333333334,189.0,79.0,3.0,449.0,449.0,67.36,2.0
90,80,80_90,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-157.0,47.5,60.43833333333333,6.0,-475.2,-1248.0,54.0,5.0,-32.6,63.5,45.0,10.0,-363.5,-363.5,50.0,2.0,-40.75,12.5,50.0,8.0,246.4,242.5,44.325,10.0,66.44444444444444,12.0,56.24,9.0,199.33333333333334,189.0,52.0,3.0,449.0,449.0,69.0,2.0
80,90,80_90,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.33333333333333,16.5,85.968,6.0,-127.5,144.0,84.0,4.0,23.5,7.5,87.00666666666666,12.0,47.25,121.5,85.46,4.0,109.66666666666667,76.0,83.935,6.0,171.75,155.5,83.0,8.0,93.0,143.5,79.0,4.0,-0.5,-0.5,68.2,2.0
90,80,80_90,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.33333333333333,16.5,54.0,6.0,-127.5,144.0,50.4425,4.0,23.5,7.5,49.82333333333333,12.0,47.25,121.5,50.0,4.0,109.66666666666667,76.0,59.515,6.0,171.75,155.5,53.093333333333334,8.0,93.0,143.5,52.0,4.0,-0.5,-0.5,76.64,2.0
80,90,80_90,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.0,47.5,86.842,6.0,-120.0,66.0,85.8225,7.0,343.125,172.5,84.15,8.0,-363.5,-363.5,87.0,2.0,-30.88888888888889,23.0,84.0,9.0,38.625,117.0,83.0,8.0,89.4,116.0,79.0,5.0,-57.75,-63.5,69.6,4.0
90,80,80_90,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.0,47.5,61.726,6.0,-120.0,66.0,54.0,7.0,343.125,172.5,45.0,8.0,-363.5,-363.5,50.0,2.0,-30.88888888888889,23.0,49.935,9.0,38.625,117.0,53.0,8.0,89.4,116.0,52.0,5.0,-57.75,-63.5,79.0,4.0
80,90,80_90,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-406.42857142857144,-56.0,85.4775,7.0,120.0,158.5,84.0,6.0,-59.36363636363637,-38.0,87.0,11.0,1.0,57.0,84.235,3.0,509.5,322.0,83.0,8.0,138.16666666666666,222.0,79.12,6.0,17.0,17.0,69.92,1.0
90,80,80_90,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-406.42857142857144,-56.0,54.0,7.0,120.0,158.5,45.0,6.0,-59.36363636363637,-38.0,50.0,11.0,1.0,57.0,50.0,3.0,509.5,322.0,44.71333333333333,8.0,138.16666666666666,222.0,52.0,6.0,17.0,17.0,79.1,1.0
80,90,80_90,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,86.02,2.0,-126.33333333333333,27.5,84.0,6.0,408.8888888888889,189.0,85.044,9.0,121.5,121.5,86.34,2.0,-324.25,-335.0,83.58,4.0,109.8,180.0,80.15,5.0,214.75,169.0,74.66,4.0
90,80,80_90,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,54.0,2.0,-126.33333333333333,27.5,45.75333333333333,6.0,408.8888888888889,189.0,45.788,9.0,121.5,121.5,50.0,2.0,-324.25,-335.0,53.5,4.0,109.8,180.0,52.0,5.0,214.75,169.0,55.14,4.0
80,90,80_90,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.0,47.5,87.0525,6.0,-186.71428571428572,66.0,84.43,7.0,164.25,158.5,83.744,4.0,-363.5,-363.5,87.0,2.0,74.66666666666667,52.5,84.0,6.0,58.0,-67.0,83.0,7.0,520.0,522.0,75.0,3.0
90,80,80_90,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.0,47.5,63.6575,6.0,-186.71428571428572,66.0,54.50333333333333,7.0,164.25,158.5,45.0,4.0,-363.5,-363.5,50.0,2.0,74.66666666666667,52.5,56.82,6.0,58.0,-67.0,58.36,7.0,520.0,522.0,52.0,3.0
80,90,80_90,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.5,-165.5,86.0,2.0,-163.83333333333334,-124.0,84.0,6.0,-54.9,7.5,87.0,10.0,-54.714285714285715,0.0,84.0,7.0,143.33333333333334,150.0,83.0,6.0,49.0,49.0,76.9,2.0
90,80,80_90,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.5,-165.5,54.0,2.0,-163.83333333333334,-124.0,45.0,6.0,-54.9,7.5,50.0,10.0,-54.714285714285715,0.0,50.0,7.0,143.33333333333334,150.0,53.14,6.0,49.0,49.0,52.0,2.0
80,90,80_90,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-406.42857142857144,-56.0,85.30333333333333,7.0,144.0,144.0,84.0,2.0,693.0,720.5,87.01,4.0,1.0,57.0,84.0,3.0,51.166666666666664,65.5,83.0,6.0,-420.6666666666667,-386.0,79.0,3.0
90,80,80_90,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-406.42857142857144,-56.0,54.0,7.0,144.0,144.0,47.704,2.0,693.0,720.5,47.235,4.0,1.0,57.0,50.0,3.0,51.166666666666664,65.5,53.0,6.0,-420.6666666666667,-386.0,52.0,3.0
80,90,80_90,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,86.02666666666667,2.0,-186.71428571428572,66.0,84.516,7.0,134.0,153.0,82.725,6.0,121.5,121.5,85.62,2.0,129.0,166.0,83.0,4.0,55.5,55.5,79.0,2.0
90,80,80_90,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,54.0,2.0,-186.71428571428572,66.0,54.604,7.0,134.0,153.0,45.0,6.0,121.5,121.5,50.0,2.0,129.0,166.0,53.0,4.0,55.5,55.5,52.0,2.0
80,90,80_90,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.0,-406.5,86.11,4.0,-1311.0,-1311.0,86.0,1.0,164.25,158.5,84.0,4.0,,,86.81333333333333,0.0,464.4,204.0,83.0,5.0,245.5,245.5,79.0,2.0
90,80,80_90,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.0,-406.5,54.0,4.0,-1311.0,-1311.0,54.0,1.0,164.25,158.5,45.0,4.0,,,50.0,0.0,464.4,204.0,53.14,5.0,245.5,245.5,52.0,2.0
80,90,80_90,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,135.0,87.29333333333334,2.0,-266.25,-344.0,85.26,4.0,-163.83333333333334,-124.0,84.0,6.0,-363.5,-363.5,87.0,2.0,28.4,281.0,83.0,5.0,107.0,107.0,79.0,1.0
90,80,80_90,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,135.0,66.87666666666667,2.0,-266.25,-344.0,54.0,4.0,-163.83333333333334,-124.0,45.0,6.0,-363.5,-363.5,50.0,2.0,28.4,281.0,35.51,5.0,107.0,107.0,52.0,1.0
80,90,80_90,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,-11.5,85.904,4.0,144.0,144.0,84.0,2.0,15.428571428571429,53.0,87.0,7.0,157.5,157.5,83.87,2.0,-350.0,-350.0,79.0,2.0
90,80,80_90,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,-11.5,54.0,4.0,144.0,144.0,46.13,2.0,15.428571428571429,53.0,50.0,7.0,157.5,157.5,58.67,2.0,-350.0,-350.0,52.0,2.0
80,90,80_90,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,86.032,2.0,-399.0,-399.0,84.0,2.0,34.8,-38.0,87.01333333333334,5.0,85.75,60.5,84.0,4.0,536.0,536.0,79.0,2.0
90,80,80_90,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,54.0,2.0,-399.0,-399.0,54.755,2.0,34.8,-38.0,49.64666666666667,5.0,85.75,60.5,60.36,4.0,536.0,536.0,52.0,2.0
80,90,80_90,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.0,-406.5,86.332,4.0,-303.3333333333333,63.0,85.645,6.0,401.0,317.5,86.16666666666667,6.0,127.25,114.5,84.0,4.0,162.0,162.0,79.0,1.0
90,80,80_90,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.0,-406.5,54.136,4.0,-303.3333333333333,63.0,54.0,6.0,401.0,317.5,45.0,6.0,127.25,114.5,49.87,4.0,162.0,162.0,52.0,1.0
80,90,80_90,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,135.0,87.352,2.0,980.0,980.0,86.0,1.0,169.5,169.5,82.13333333333334,2.0,-157.4,-1.0,84.0,5.0,71.25,104.5,79.0,4.0
90,80,80_90,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,135.0,69.316,2.0,980.0,980.0,54.0,1.0,169.5,169.5,45.0,2.0,-157.4,-1.0,50.0,5.0,71.25,104.5,52.0,4.0
80,90,80_90,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681.6666666666666,-1248.0,85.075,3.0,164.25,158.5,84.0,4.0,57.0,57.0,84.0,1.0,152.5,222.0,79.0,4.0
90,80,80_90,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681.6666666666666,-1248.0,54.0,3.0,164.25,158.5,45.0,4.0,57.0,57.0,50.0,1.0,152.5,222.0,52.0,4.0
80,90,80_90,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,-11.5,85.88,4.0,31.5,31.5,84.0,2.0,-27.0,-27.0,84.47,2.0,109.5,109.5,79.24,2.0
90,80,80_90,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,-11.5,54.0,4.0,31.5,31.5,45.0,2.0,-27.0,-27.0,50.0,2.0,109.5,109.5,52.0,2.0
80,90,80_90,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,86.04,2.0,-261.5,-124.0,84.0,4.0,121.5,121.5,85.96,2.0,119.0,295.0,80.0,3.0
90,80,80_90,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,54.0,2.0,-261.5,-124.0,45.0,4.0,121.5,121.5,50.0,2.0,119.0,295.0,52.0,3.0
80,90,80_90,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,144.0,144.0,84.0,2.0,,,86.72,0.0,96.0,96.0,80.3,2.0
90,80,80_90,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,144.0,144.0,46.50666666666667,2.0,,,50.0,0.0,96.0,96.0,52.0,2.0
80,90,80_90,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.0,-406.5,86.665,4.0,-399.0,-399.0,84.0,2.0,,,87.0,0.0,-46.5,-118.0,83.0,4.0
90,80,80_90,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.0,-406.5,55.44,4.0,-399.0,-399.0,55.00666666666667,2.0,,,50.0,0.0,-46.5,-118.0,52.0,4.0
80,90,80_90,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,135.0,87.44,2.0,-101.8,66.0,84.86,5.0,-363.5,-363.5,87.0,2.0,197.33333333333334,336.0,83.0,3.0
90,80,80_90,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,135.0,71.875,2.0,-101.8,66.0,54.0,5.0,-363.5,-363.5,50.0,2.0,197.33333333333334,336.0,64.72,3.0
80,90,80_90,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1311.0,-1311.0,86.0,1.0,120.5,121.5,87.0,4.0,177.0,401.0,83.0,3.0
90,80,80_90,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1311.0,-1311.0,54.0,1.0,120.5,121.5,50.0,4.0,177.0,401.0,53.28,3.0
80,90,80_90,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,980.0,86.0,1.0,-171.83333333333334,-51.0,87.0,6.0,109.66666666666667,47.0,83.0,3.0
90,80,80_90,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,980.0,54.0,1.0,-171.83333333333334,-51.0,50.0,6.0,109.66666666666667,47.0,53.0,3.0
80,90,80_90,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.5,-398.5,85.1,2.0,415.5,415.5,87.02,2.0,257.0,257.0,83.0,2.0
90,80,80_90,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.5,-398.5,54.0,2.0,415.5,415.5,49.47,2.0,257.0,257.0,53.0,2.0
80,90,80_90,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-409.6,-56.0,85.50666666666666,5.0,970.5,970.5,87.0,2.0,-51.75,35.0,83.0,4.0
90,80,80_90,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-409.6,-56.0,54.0,5.0,970.5,970.5,45.0,2.0,-51.75,35.0,53.0,4.0
80,90,80_90,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,134.0,153.0,82.09,6.0,166.0,166.0,83.0,2.0
90,80,80_90,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,134.0,153.0,45.0,6.0,166.0,166.0,53.0,2.0
80,90,80_90,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,86.05333333333333,2.0,,,83.36,0.0,92.0,92.0,83.0,2.0
90,80,80_90,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,54.0,2.0,,,45.0,0.0,92.0,92.0,53.0,2.0
80,90,80_90,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,164.25,158.5,84.0,4.0,188.0,188.0,83.0,2.0
90,80,80_90,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,164.25,158.5,45.0,4.0,188.0,188.0,53.0,2.0
80,90,80_90,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.0,-406.5,86.22,4.0,,,84.0,0.0,648.6666666666666,363.0,83.0,3.0
90,80,80_90,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.0,-406.5,54.0,4.0,,,45.0,0.0,648.6666666666666,363.0,53.28,3.0
80,90,80_90,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,50.0,87.0,1.0,31.5,31.5,84.0,2.0,584.6666666666666,515.0,83.0,3.0
90,80,80_90,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,50.0,58.20666666666666,1.0,31.5,31.5,45.0,2.0,584.6666666666666,515.0,27.86,3.0
80,90,80_90,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,220.0,87.58666666666667,1.0,-261.5,-124.0,84.0,4.0,-806.0,-806.0,83.0,2.0
90,80,80_90,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,220.0,75.54666666666667,1.0,-261.5,-124.0,45.0,4.0,-806.0,-806.0,43.16,2.0
