subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
85,84,85_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9,368.0,36.37,10.0,416.85714285714283,334.0,49.91,7.0,578.2,232.0,53.584,5.0,315.8333333333333,345.0,54.03,6.0,531.0,531.0,46.166666666666664,2.0,304.75,260.5,29.47,4.0,80.0,80.0,24.22,1.0
84,85,85_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9,368.0,21.2125,10.0,416.85714285714283,334.0,28.176666666666666,7.0,578.2,232.0,22.632,5.0,315.8333333333333,345.0,18.355,6.0,531.0,531.0,8.0,2.0,304.75,260.5,8.34,4.0,80.0,80.0,9.0,1.0
85,84,85_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.85714285714283,306.0,28.615,7.0,287.2857142857143,225.0,58.06666666666667,7.0,234.85714285714286,235.0,55.636,7.0,973.6,1265.0,54.835,5.0,303.75,436.0,48.026666666666664,4.0,10.0,10.0,29.67,2.0,,,26.58,0.0
84,85,85_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.85714285714283,306.0,24.0425,7.0,287.2857142857143,225.0,21.0,7.0,234.85714285714286,235.0,27.432,7.0,973.6,1265.0,17.535,5.0,303.75,436.0,12.086666666666666,4.0,10.0,10.0,8.0,2.0,,,9.0,0.0
85,84,85_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.1666666666667,450.5,46.0675,6.0,1652.0,1652.0,46.943333333333335,2.0,199.0,206.5,50.308,4.0,1045.4,343.0,52.065,5.0,236.0,236.0,50.84,2.0,478.0,478.0,33.64,1.0,,,28.0,0.0
84,85,85_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.1666666666667,450.5,28.5425,6.0,1652.0,1652.0,15.186666666666667,2.0,199.0,206.5,29.0,4.0,1045.4,343.0,19.0,5.0,236.0,236.0,23.0,2.0,478.0,478.0,8.0,1.0,,,9.02,0.0
85,84,85_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.333333333333332,-115.0,41.053333333333335,3.0,410.375,359.5,50.016,8.0,413.75,188.5,52.965,4.0,420.0,375.0,51.18666666666667,5.0,177.33333333333334,390.0,35.81,3.0,0.0,0.0,28.8,1.0
84,85,85_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.333333333333332,-115.0,17.876666666666665,3.0,410.375,359.5,24.812,8.0,413.75,188.5,21.54,4.0,420.0,375.0,23.0,5.0,177.33333333333334,390.0,8.0,3.0,0.0,0.0,10.52,1.0
85,84,85_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.2857142857143,87.0,39.486666666666665,7.0,391.3333333333333,414.0,62.468,3.0,416.8,495.0,56.035,5.0,441.25,532.0,53.70666666666666,4.0,345.0,345.0,37.72,2.0,152.5,266.0,29.66,4.0
84,85,85_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.2857142857143,87.0,20.95,7.0,391.3333333333333,414.0,21.0,3.0,416.8,495.0,27.0,5.0,441.25,532.0,18.80666666666667,4.0,345.0,345.0,8.0,2.0,152.5,266.0,10.0,4.0
85,84,85_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1666666666667,434.5,27.76,6.0,1652.0,1652.0,43.528,2.0,280.0,279.5,53.045,4.0,372.0,120.0,54.9,4.0,383.0,253.0,42.92,5.0,193.5,193.5,29.9,2.0
84,85,85_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1666666666667,434.5,22.0,6.0,1652.0,1652.0,14.024,2.0,280.0,279.5,28.54,4.0,372.0,120.0,17.0,4.0,383.0,253.0,8.0,5.0,193.5,193.5,10.0,2.0
85,84,85_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4,306.0,32.93333333333333,5.0,24.333333333333332,-115.0,41.064,3.0,184.25,177.0,49.865,4.0,1170.0,1265.0,52.526666666666664,3.0,,,45.63,0.0,1165.0,1165.0,25.5,2.0
84,85,85_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4,306.0,27.39,5.0,24.333333333333332,-115.0,17.452,3.0,184.25,177.0,29.0,4.0,1170.0,1265.0,18.38,3.0,,,8.0,0.0,1165.0,1165.0,10.0,2.0
85,84,85_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.4,409.0,47.89,5.0,852.0,78.0,41.276,4.0,431.14285714285717,454.0,50.02,7.0,1045.4,343.0,53.44,5.0,513.0,478.0,47.65,5.0,3576.0,3576.0,24.84,1.0
84,85,85_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.4,409.0,28.05666666666667,5.0,852.0,78.0,20.34,4.0,431.14285714285717,454.0,23.765,7.0,1045.4,343.0,19.0,5.0,513.0,478.0,8.0,5.0,3576.0,3576.0,10.0,1.0
85,84,85_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.14285714285717,425.0,30.608,7.0,391.3333333333333,414.0,62.08,3.0,168.0,145.0,52.35333333333333,3.0,-288.0,-288.0,48.01,1.0,,,28.22,0.0
84,85,85_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.14285714285717,425.0,22.0,7.0,391.3333333333333,414.0,21.0,3.0,168.0,145.0,19.72,3.0,-288.0,-288.0,14.13,1.0,,,10.0,0.0
85,84,85_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,294.0,27.336,4.0,1652.0,1652.0,49.915,2.0,960.6666666666666,1151.0,55.62,3.0,,,50.76,0.0,558.0,558.0,30.14,1.0
84,85,85_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,294.0,22.012,4.0,1652.0,1652.0,16.28,2.0,960.6666666666666,1151.0,27.0,3.0,,,23.0,0.0,558.0,558.0,10.0,1.0
85,84,85_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.75,343.5,38.556,4.0,-127.0,-127.0,40.83,1.0,191.5,202.0,56.14,6.0,476.25,463.0,51.26,4.0,899.6666666666666,1002.0,30.1,3.0
84,85,85_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.75,343.5,30.056,4.0,-127.0,-127.0,13.315,1.0,191.5,202.0,27.053333333333335,6.0,476.25,463.0,23.0,4.0,899.6666666666666,1002.0,10.0,3.0
85,84,85_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5,450.5,48.108,4.0,100.0,100.0,41.25,2.0,324.0,324.0,51.946666666666665,1.0,222.33333333333334,357.0,51.02,3.0,516.6666666666666,556.0,30.4,3.0
84,85,85_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5,450.5,27.668,4.0,100.0,100.0,20.0,2.0,324.0,324.0,29.0,1.0,222.33333333333334,357.0,23.0,3.0,516.6666666666666,556.0,10.0,3.0
85,84,85_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0,78.0,41.345,4.0,157.33333333333334,89.0,49.82,3.0,408.0,523.0,53.37,3.0,218.0,218.0,29.24,2.0
84,85,85_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0,78.0,20.425,4.0,157.33333333333334,89.0,29.0,3.0,408.0,523.0,19.71,3.0,218.0,218.0,8.68,2.0
85,84,85_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.1666666666667,403.0,31.395,6.0,611.5,725.0,50.0,4.0,223.66666666666666,167.0,54.69,3.0,391.5,391.5,29.7,2.0
84,85,85_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.1666666666667,403.0,22.0,6.0,611.5,725.0,27.35333333333333,4.0,223.66666666666666,167.0,17.0,3.0,391.5,391.5,8.0,2.0
85,84,85_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6666666666667,444.0,28.13,3.0,209.8,212.0,52.693333333333335,5.0,679.0,679.0,54.85,2.0,,,29.64,0.0
84,85,85_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6666666666667,444.0,22.0,3.0,209.8,212.0,21.0,5.0,679.0,679.0,17.0,2.0,,,8.0,0.0
85,84,85_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,294.0,29.1,4.0,481.0,481.0,63.44,2.0,1170.0,1265.0,54.82,3.0,10.0,10.0,29.7,2.0
84,85,85_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,294.0,26.085,4.0,481.0,481.0,21.0,2.0,1170.0,1265.0,18.07,3.0,10.0,10.0,8.0,2.0
85,84,85_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6666666666666,506.0,44.225,3.0,1652.0,1652.0,52.88666666666666,2.0,3646.0,3646.0,49.58,1.0,478.0,478.0,32.28,1.0
84,85,85_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6666666666666,506.0,30.0,3.0,1652.0,1652.0,17.373333333333335,2.0,3646.0,3646.0,19.0,1.0,478.0,478.0,8.0,1.0
85,84,85_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6666666666667,409.0,47.91,3.0,,,41.0,0.0,395.25,301.0,54.55,4.0,,,35.0,0.0
84,85,85_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6666666666667,409.0,27.085,3.0,,,13.0,0.0,395.25,301.0,19.0,4.0,,,8.0,0.0
85,84,85_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.0,-127.0,41.10666666666667,1.0,179.5,179.5,51.63,2.0,177.33333333333334,390.0,35.62,3.0
84,85,85_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.0,-127.0,15.753333333333334,1.0,179.5,179.5,19.0,2.0,177.33333333333334,390.0,8.0,3.0
85,84,85_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,41.0,2.0,648.0,648.0,54.3,2.0,,,36.0,0.0
84,85,85_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,20.0,2.0,648.0,648.0,24.08,2.0,,,8.0,0.0
85,84,85_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0,87.0,41.0,3.0,865.5,865.5,56.03,2.0,161.0,161.0,36.0,1.0
84,85,85_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0,87.0,19.9,3.0,865.5,865.5,27.0,2.0,161.0,161.0,8.0,1.0
85,84,85_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,218.5,37.973333333333336,4.0,117.66666666666667,10.0,56.04,3.0,529.0,529.0,39.44,1.0
84,85,85_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,218.5,22.0,4.0,117.66666666666667,10.0,27.0,3.0,529.0,529.0,8.0,1.0
85,84,85_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.25,449.0,27.166666666666668,4.0,265.3333333333333,235.0,55.05,3.0,109.66666666666667,128.0,43.0,3.0
84,85,85_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.25,449.0,22.0,4.0,265.3333333333333,235.0,28.08,3.0,109.66666666666667,128.0,8.0,3.0
85,84,85_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,318.0,28.35333333333333,2.0,324.0,324.0,51.04,1.0,793.0,793.0,42.84,2.0
84,85,85_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,318.0,22.0,2.0,324.0,324.0,29.0,1.0,793.0,793.0,8.0,2.0
85,84,85_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,282.0,27.453333333333333,3.0,69.0,69.0,49.73,2.0,,,45.28,0.0
84,85,85_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,282.0,24.78,3.0,69.0,69.0,29.0,2.0,,,8.0,0.0
85,84,85_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,418.0,38.413333333333334,2.0,299.5,299.5,50.0,2.0,,,45.98,0.0
84,85,85_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,418.0,30.0,2.0,299.5,299.5,29.0,2.0,,,8.0,0.0
85,84,85_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.75,383.0,48.766666666666666,4.0,727.0,730.0,50.0,3.0,531.0,531.0,47.24,2.0
84,85,85_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.75,383.0,30.0,4.0,727.0,730.0,26.53,3.0,531.0,531.0,8.0,2.0
85,84,85_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,492.0,47.013333333333335,1.0,209.25,173.5,50.04,4.0,501.0,478.0,48.06,3.0
84,85,85_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,492.0,26.113333333333333,1.0,209.25,173.5,21.0,4.0,501.0,478.0,8.0,3.0
85,84,85_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,212.0,58.87,1.0,-288.0,-288.0,47.36,1.0
