subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
65,62,65_62,5.0,,,,,,,,,,,,,,,,,,,,,237.06060606060606,85.0,70.622,33.0,-61.8,287.0,41.0,15.0,156.9090909090909,244.0,26.64,11.0,-28.27777777777778,194.5,13.0525,18.0,19.428571428571427,270.0,13.0,7.0,683.3333333333334,628.5,13.0,6.0,78.75,105.5,13.0,8.0,879.2,89.0,10.626666666666667,5.0,483.5,488.5,0.0,4.0,,,0.0,0.0
62,65,65_62,5.0,,,,,,,,,,,,,,,,,,,,,237.06060606060606,85.0,46.805,33.0,-61.8,287.0,51.0,15.0,156.9090909090909,244.0,53.028,11.0,-28.27777777777778,194.5,58.7275,18.0,19.428571428571427,270.0,66.0,7.0,683.3333333333334,628.5,66.0,6.0,78.75,105.5,50.625,8.0,879.2,89.0,65.06,5.0,483.5,488.5,54.0,4.0,,,54.0,0.0
65,62,65_62,6.0,,,,,,,,,,,,,,,,,,,,,,,,,128.77777777777777,128.0,41.0,27.0,210.6,352.5,41.0,10.0,592.5,623.5,24.86,4.0,293.77777777777777,360.0,13.0,9.0,-132.0,-71.0,13.0,6.0,228.5,404.5,13.0,4.0,105.5,78.0,13.0,6.0,470.5,324.5,0.0,6.0,-727.5,-727.5,0.0,2.0
62,65,65_62,6.0,,,,,,,,,,,,,,,,,,,,,,,,,128.77777777777777,128.0,48.75,27.0,210.6,352.5,51.0,10.0,592.5,623.5,56.035,4.0,293.77777777777777,360.0,63.93666666666667,9.0,-132.0,-71.0,66.0,6.0,228.5,404.5,66.0,4.0,105.5,78.0,49.96,6.0,470.5,324.5,54.0,6.0,-727.5,-727.5,54.0,2.0
65,62,65_62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,352.6842105263158,336.0,46.18833333333333,19.0,-11.925925925925926,128.0,41.0,27.0,343.3636363636364,287.0,35.05,11.0,-77.71428571428571,186.0,13.07,14.0,498.8333333333333,490.0,13.0,6.0,561.5,476.5,13.0,4.0,97.4,420.0,13.0,5.0,1676.0,1112.0,2.94,3.0,365.6666666666667,274.0,0.0,3.0
62,65,65_62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,352.6842105263158,336.0,50.00666666666667,19.0,-11.925925925925926,128.0,48.3,27.0,343.3636363636364,287.0,51.0,11.0,-77.71428571428571,186.0,58.36666666666667,14.0,498.8333333333333,490.0,66.0,6.0,561.5,476.5,66.0,4.0,97.4,420.0,51.5,5.0,1676.0,1112.0,59.97,3.0,365.6666666666667,274.0,54.0,3.0
65,62,65_62,8.0,,,,,,,,,,,,,,,,,,,,,,,,,176.42105263157896,192.0,62.19166666666667,19.0,155.93333333333334,251.0,41.0,15.0,-289.0833333333333,14.5,41.0,12.0,592.5,623.5,24.813333333333333,4.0,51.1,220.5,13.0,10.0,19.428571428571427,270.0,13.0,7.0,-70.0,79.0,13.0,3.0,55.0,71.0,13.0,3.0,964.0,964.0,0.0,1.0
62,65,65_62,8.0,,,,,,,,,,,,,,,,,,,,,,,,,176.42105263157896,192.0,49.365,19.0,155.93333333333334,251.0,51.0,15.0,-289.0833333333333,14.5,51.0,12.0,592.5,623.5,57.71333333333333,4.0,51.1,220.5,57.364,10.0,19.428571428571427,270.0,66.0,7.0,-70.0,79.0,66.0,3.0,55.0,71.0,65.0,3.0,964.0,964.0,54.0,1.0
65,62,65_62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,389.05882352941177,62.0,75.845,17.0,605.9166666666666,344.0,55.226,12.0,123.22727272727273,130.5,41.0,22.0,154.375,254.5,27.733333333333334,8.0,95.44444444444444,185.0,17.66,9.0,413.0,423.0,13.0,5.0,674.0,527.0,13.0,5.0,163.33333333333334,82.0,13.0,3.0,245.0,245.0,0.0,1.0
62,65,65_62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,389.05882352941177,62.0,46.31,17.0,605.9166666666666,344.0,50.608,12.0,123.22727272727273,130.5,47.625,22.0,154.375,254.5,51.0,8.0,95.44444444444444,185.0,61.0,9.0,413.0,423.0,66.0,5.0,674.0,527.0,66.0,5.0,163.33333333333334,82.0,50.94,3.0,245.0,245.0,54.0,1.0
65,62,65_62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,181.0,67.03,17.0,222.58333333333334,300.0,41.0,12.0,612.2,434.0,41.0,5.0,163.66666666666666,59.0,25.0,3.0,36.0,239.0,13.0,9.0,317.5,317.5,13.0,2.0,118.4,74.0,13.0,5.0,233.0,233.0,0.0,1.0
62,65,65_62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,181.0,43.758,17.0,222.58333333333334,300.0,51.0,12.0,612.2,434.0,51.0,5.0,163.66666666666666,59.0,55.056,3.0,36.0,239.0,57.405,9.0,317.5,317.5,66.0,2.0,118.4,74.0,48.0,5.0,233.0,233.0,54.0,1.0
65,62,65_62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.25,47.0,74.214,16.0,399.6666666666667,298.0,48.7825,12.0,-398.8,-68.5,41.0,10.0,154.375,254.5,28.28,8.0,-92.55555555555556,185.0,13.105,9.0,-99.8,-412.0,13.0,5.0,12.666666666666666,546.0,13.0,3.0,567.0,623.0,0.0,3.0
62,65,65_62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.25,47.0,49.852,16.0,399.6666666666667,298.0,49.51,12.0,-398.8,-68.5,51.0,10.0,154.375,254.5,51.0,8.0,-92.55555555555556,185.0,60.05,9.0,-99.8,-412.0,66.0,5.0,12.666666666666666,546.0,53.25,3.0,567.0,623.0,54.0,3.0
65,62,65_62,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.875,289.0,61.0,8.0,57.05555555555556,130.5,41.0,18.0,847.3333333333334,808.0,41.0,3.0,969.0,969.0,24.72,2.0,413.0,423.0,13.0,5.0,-70.0,79.0,13.0,3.0,-45.0,-45.0,0.0,2.0
62,65,65_62,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.875,289.0,51.245,8.0,57.05555555555556,130.5,48.66,18.0,847.3333333333334,808.0,51.0,3.0,969.0,969.0,61.0,2.0,413.0,423.0,66.0,5.0,-70.0,79.0,66.0,3.0,-45.0,-45.0,54.0,2.0
65,62,65_62,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.8333333333333,139.0,72.055,18.0,272.22222222222223,66.0,41.0,9.0,-62.285714285714285,85.0,41.0,7.0,216.0,216.0,25.0,2.0,144.75,299.5,13.0,4.0,1124.0,1124.0,13.0,1.0,728.25,609.0,0.0,4.0
62,65,65_62,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.8333333333333,139.0,40.72,18.0,272.22222222222223,66.0,48.84,9.0,-62.285714285714285,85.0,51.0,7.0,216.0,216.0,51.07,2.0,144.75,299.5,61.873333333333335,4.0,1124.0,1124.0,66.0,1.0,728.25,609.0,54.0,4.0
65,62,65_62,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,47.0,74.0,10.0,157.3,255.5,41.0,10.0,-209.875,-31.5,41.0,16.0,154.375,254.5,29.1,8.0,-11.333333333333334,194.5,13.0,6.0,561.5,476.5,13.0,4.0,797.0,797.0,0.0,1.0
62,65,65_62,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,47.0,51.5475,10.0,157.3,255.5,51.0,10.0,-209.875,-31.5,51.0,16.0,154.375,254.5,51.0,8.0,-11.333333333333334,194.5,55.733333333333334,6.0,561.5,476.5,66.0,4.0,797.0,797.0,54.76,1.0
65,62,65_62,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7777777777778,352.0,51.376666666666665,9.0,276.0,175.0,41.0,11.0,847.3333333333334,808.0,41.0,3.0,-127.5,-18.5,13.14,8.0,,,13.0,0.0,2115.5,2115.5,5.88,2.0
62,65,65_62,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7777777777778,352.0,49.013333333333335,9.0,276.0,175.0,45.6,11.0,847.3333333333334,808.0,51.0,3.0,-127.5,-18.5,61.0,8.0,,,66.0,0.0,2115.5,2115.5,65.18,2.0
65,62,65_62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.16666666666667,289.0,61.0,6.0,309.3333333333333,578.0,41.0,6.0,-352.4,-56.0,41.0,5.0,1879.0,1879.0,24.626666666666665,1.0,192.5,317.5,13.0,4.0,55.0,71.0,13.0,3.0
62,65,65_62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.16666666666667,289.0,52.66,6.0,309.3333333333333,578.0,51.0,6.0,-352.4,-56.0,51.0,5.0,1879.0,1879.0,61.0,1.0,192.5,317.5,66.0,4.0,55.0,71.0,65.0,3.0
65,62,65_62,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.46153846153845,181.0,63.38333333333333,13.0,53.666666666666664,251.0,41.0,9.0,-243.85714285714286,418.0,41.0,7.0,163.66666666666666,59.0,25.0,3.0,-211.33333333333334,-412.0,13.0,3.0,,,13.0,0.0
62,65,65_62,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.46153846153845,181.0,46.07,13.0,53.666666666666664,251.0,51.0,9.0,-243.85714285714286,418.0,51.0,7.0,163.66666666666666,59.0,54.42666666666667,3.0,-211.33333333333334,-412.0,66.0,3.0,,,65.0,0.0
65,62,65_62,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.4444444444445,68.0,77.69,9.0,363.2857142857143,352.0,49.452,7.0,21.785714285714285,111.5,41.0,14.0,-288.6666666666667,13.0,25.0,3.0,398.6666666666667,423.0,13.0,3.0,68.0,68.0,13.0,1.0
62,65,65_62,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.4444444444445,68.0,40.62,9.0,363.2857142857143,352.0,48.216,7.0,21.785714285714285,111.5,51.0,14.0,-288.6666666666667,13.0,51.0,3.0,398.6666666666667,423.0,66.0,3.0,68.0,68.0,53.88,1.0
65,62,65_62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.625,47.0,74.0,8.0,945.6,336.0,61.0,5.0,300.75,200.5,41.0,8.0,420.2,453.0,30.466666666666665,5.0,434.5,434.5,13.0,2.0,211.0,211.0,13.0,2.0
62,65,65_62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.625,47.0,52.0,8.0,945.6,336.0,53.0,5.0,300.75,200.5,44.25,8.0,420.2,453.0,51.0,5.0,434.5,434.5,66.0,2.0,211.0,211.0,48.0,2.0
65,62,65_62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,139.0,61.0,10.0,153.2,66.0,41.0,5.0,847.3333333333334,808.0,41.0,3.0,144.75,299.5,13.0,4.0,47.666666666666664,74.0,13.0,3.0
62,65,65_62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,139.0,48.992,10.0,153.2,66.0,51.0,5.0,847.3333333333334,808.0,51.0,3.0,144.75,299.5,59.81,4.0,47.666666666666664,74.0,48.0,3.0
65,62,65_62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1428571428571,192.0,73.06,7.0,272.14285714285717,349.0,41.0,7.0,259.5,259.5,41.0,2.0,-51.0,202.0,13.0,5.0,224.5,224.5,13.0,2.0
62,65,65_62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1428571428571,192.0,38.524,7.0,272.14285714285717,349.0,51.0,7.0,259.5,259.5,51.0,2.0,-51.0,202.0,55.0,5.0,224.5,224.5,48.0,2.0
65,62,65_62,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1,15.5,74.428,10.0,150.33333333333334,184.5,41.0,6.0,-191.0,-56.0,41.0,5.0,271.3333333333333,187.0,13.0,3.0,546.0,546.0,13.0,1.0
62,65,65_62,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1,15.5,47.704,10.0,150.33333333333334,184.5,51.0,6.0,-191.0,-56.0,51.0,5.0,271.3333333333333,187.0,59.1,3.0,546.0,546.0,48.84,1.0
65,62,65_62,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83333333333333,47.0,74.0,6.0,649.0,456.0,56.565,6.0,-606.6,-81.0,41.0,5.0,-274.5,-234.5,13.21,6.0,-254.0,-254.0,13.0,2.0
62,65,65_62,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83333333333333,47.0,52.0,6.0,649.0,456.0,48.02,6.0,-606.6,-81.0,51.0,5.0,-274.5,-234.5,61.0,6.0,-254.0,-254.0,57.66,2.0
65,62,65_62,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3333333333334,328.0,61.0,3.0,-29.545454545454547,7.0,41.0,11.0,1879.0,1879.0,24.44,1.0,-470.0,-470.0,13.0,2.0
62,65,65_62,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3333333333334,328.0,53.0,3.0,-29.545454545454547,7.0,51.0,11.0,1879.0,1879.0,61.0,1.0,-470.0,-470.0,66.0,2.0
65,62,65_62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.0,-361.0,61.0,5.0,193.14285714285714,175.0,41.0,7.0,59.0,59.0,25.0,1.0,730.0,730.0,13.0,1.0
62,65,65_62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.0,-361.0,49.49,5.0,193.14285714285714,175.0,46.32,7.0,59.0,59.0,61.0,1.0,730.0,730.0,66.0,1.0
65,62,65_62,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.27272727272728,181.0,64.575,11.0,421.0,20.5,41.0,4.0,216.0,216.0,25.0,2.0,,,13.0,0.0
62,65,65_62,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.27272727272728,181.0,45.605,11.0,421.0,20.5,46.68,4.0,216.0,216.0,51.14,2.0,,,66.0,0.0
65,62,65_62,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,68.0,79.535,7.0,153.2,66.0,41.0,5.0,,,25.0,0.0,1124.0,1124.0,13.0,1.0
62,65,65_62,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,68.0,35.835,7.0,153.2,66.0,51.0,5.0,,,51.0,0.0,1124.0,1124.0,66.0,1.0
65,62,65_62,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,-284.0,74.0,5.0,187.33333333333334,300.0,41.0,6.0,-288.6666666666667,13.0,25.0,3.0,614.3333333333334,527.0,13.0,3.0
62,65,65_62,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,-284.0,51.095,5.0,187.33333333333334,300.0,51.0,6.0,-288.6666666666667,13.0,51.0,3.0,614.3333333333334,527.0,66.0,3.0
65,62,65_62,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,62.0,74.0,5.0,112.25,-13.0,41.0,4.0,420.2,453.0,33.2,5.0,403.0,403.0,13.0,1.0
62,65,65_62,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,62.0,52.0,5.0,112.25,-13.0,51.0,4.0,420.2,453.0,51.0,5.0,403.0,403.0,66.0,1.0
65,62,65_62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.5,464.0,41.75333333333333,4.0,867.0,867.0,41.0,2.0,,,13.0,0.0
62,65,65_62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.5,464.0,50.16,4.0,867.0,867.0,51.0,2.0,,,66.0,0.0
65,62,65_62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6,336.0,61.0,5.0,808.0,808.0,41.0,1.0,,,13.0,0.0
62,65,65_62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6,336.0,47.86666666666667,5.0,808.0,808.0,51.0,1.0,,,66.0,0.0
65,62,65_62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3333333333334,328.0,61.0,3.0,259.5,259.5,41.0,2.0,317.5,317.5,13.0,2.0
62,65,65_62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3333333333334,328.0,53.0,3.0,259.5,259.5,51.0,2.0,317.5,317.5,66.0,2.0
65,62,65_62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-470.0,-1065.0,61.0,3.0,-760.3333333333334,-233.0,41.0,3.0,67.5,67.5,13.0,2.0
62,65,65_62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-470.0,-1065.0,52.32,3.0,-760.3333333333334,-233.0,51.0,3.0,67.5,67.5,66.0,2.0
65,62,65_62,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.14285714285714,181.0,61.0,7.0,663.0,663.0,41.0,2.0,-781.0,-781.0,13.0,2.0
62,65,65_62,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.14285714285714,181.0,47.0,7.0,663.0,663.0,51.0,2.0,-781.0,-781.0,66.0,2.0
65,62,65_62,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.16666666666666,138.5,65.76666666666667,6.0,-606.6,-81.0,41.0,5.0,928.0,928.0,13.0,1.0
62,65,65_62,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.16666666666666,138.5,45.14,6.0,-606.6,-81.0,51.0,5.0,928.0,928.0,66.0,1.0
65,62,65_62,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.0,607.0,81.38,3.0,-9.125,-31.5,41.0,8.0,398.6666666666667,423.0,13.0,3.0
62,65,65_62,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.0,607.0,33.06666666666667,3.0,-9.125,-31.5,51.0,8.0,398.6666666666667,423.0,66.0,3.0
65,62,65_62,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.16666666666666,15.5,74.0,6.0,63.0,144.5,41.0,6.0,,,13.0,0.0
62,65,65_62,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.16666666666666,15.5,48.17333333333333,6.0,63.0,144.5,51.0,6.0,,,66.0,0.0
65,62,65_62,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,32.0,74.0,5.0,180.5,200.5,41.0,4.0,434.5,434.5,13.0,2.0
62,65,65_62,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,32.0,52.0,5.0,180.5,200.5,43.98,4.0,434.5,434.5,66.0,2.0
65,62,65_62,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66666666666666,62.0,74.0,3.0,421.0,20.5,41.0,4.0,,,13.0,0.0
62,65,65_62,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66666666666666,62.0,52.0,3.0,421.0,20.5,44.52,4.0,,,66.0,0.0
65,62,65_62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3333333333333,1481.0,41.0,3.0,-488.0,-488.0,13.0,1.0
