subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
61,62,61_62,5.0,,,,,,,,,,,,,,,,,,,,,140.0,234.0,34.302,17.0,44.75,368.0,43.20333333333333,8.0,853.4,-21.0,32.352,5.0,-191.875,-255.5,56.73,8.0,-451.5,-122.0,50.00666666666667,4.0,-209.33333333333334,-19.0,66.0,3.0,232.16666666666666,20.5,66.07,6.0,-1110.0,-502.0,61.10666666666667,3.0,-413.0,-413.0,54.0,1.0,-411.5,-411.5,35.0,2.0
62,61,61_62,5.0,,,,,,,,,,,,,,,,,,,,,140.0,234.0,59.993,17.0,44.75,368.0,61.0,8.0,853.4,-21.0,61.0,5.0,-191.875,-255.5,61.0,8.0,-451.5,-122.0,61.0,4.0,-209.33333333333334,-19.0,61.0,3.0,232.16666666666666,20.5,61.0,6.0,-1110.0,-502.0,61.0,3.0,-413.0,-413.0,58.45,1.0,-411.5,-411.5,47.0,2.0
61,62,61_62,6.0,,,,,,,,,,,,,,,,,,,,,,,,,136.77777777777777,152.0,46.67,9.0,-282.0,-727.0,41.596,5.0,-44.25,89.5,41.2375,4.0,-551.5,-603.5,59.096666666666664,4.0,-935.0,-935.0,49.64,2.0,-181.66666666666666,64.0,66.0,3.0,-449.5,-449.5,66.76,2.0,1973.0,1973.0,54.0,1.0,192.0,180.0,35.0,3.0
62,61,61_62,6.0,,,,,,,,,,,,,,,,,,,,,,,,,136.77777777777777,152.0,59.32,9.0,-282.0,-727.0,61.0,5.0,-44.25,89.5,61.0,4.0,-551.5,-603.5,61.0,4.0,-935.0,-935.0,61.0,2.0,-181.66666666666666,64.0,61.0,3.0,-449.5,-449.5,61.0,2.0,1973.0,1973.0,61.0,1.0,192.0,180.0,47.0,3.0
61,62,61_62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,905.25,836.0,43.825,4.0,556.5714285714286,365.0,48.222,7.0,1334.0,627.0,26.1675,5.0,-64.8,114.0,55.21,5.0,-310.3333333333333,-241.0,56.768,3.0,-19.0,-19.0,58.3,1.0,232.16666666666666,20.5,66.0,6.0,-100.0,-100.0,56.78,2.0,362.0,335.0,35.0,3.0
62,61,61_62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,905.25,836.0,56.595,4.0,556.5714285714286,365.0,61.0,7.0,1334.0,627.0,61.0,5.0,-64.8,114.0,61.0,5.0,-310.3333333333333,-241.0,61.0,3.0,-19.0,-19.0,61.0,1.0,232.16666666666666,20.5,61.0,6.0,-100.0,-100.0,61.0,2.0,362.0,335.0,47.0,3.0
61,62,61_62,8.0,,,,,,,,,,,,,,,,,,,,,,,,,37.4,158.5,37.74166666666667,10.0,302.6666666666667,411.0,46.62,9.0,-289.14285714285717,357.0,51.3,7.0,-52.0,200.0,42.31666666666667,3.0,-214.5,-255.5,58.968,6.0,-451.5,-122.0,49.71,4.0,-181.66666666666666,64.0,66.0,3.0,-1414.0,-1414.0,61.88,2.0,962.5,962.5,31.08,2.0
62,61,61_62,8.0,,,,,,,,,,,,,,,,,,,,,,,,,37.4,158.5,63.0,10.0,302.6666666666667,411.0,54.184,9.0,-289.14285714285717,357.0,61.0,7.0,-52.0,200.0,61.0,3.0,-214.5,-255.5,61.0,6.0,-451.5,-122.0,61.0,4.0,-181.66666666666666,64.0,61.0,3.0,-1414.0,-1414.0,61.0,2.0,962.5,962.5,47.0,2.0
61,62,61_62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,217.25,191.0,32.31,8.0,-268.0,-268.0,39.458,1.0,532.0,254.5,47.4675,4.0,853.4,-21.0,29.55,5.0,-80.8,200.0,53.336,5.0,-995.0,-995.0,58.0,1.0,-19.0,-19.0,66.0,1.0,-449.5,-449.5,67.0,2.0,830.5,830.5,38.32,2.0
62,61,61_62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,217.25,191.0,57.98833333333334,8.0,-268.0,-268.0,61.314,1.0,532.0,254.5,61.0,4.0,853.4,-21.0,61.0,5.0,-80.8,200.0,61.0,5.0,-995.0,-995.0,61.0,1.0,-19.0,-19.0,61.0,1.0,-449.5,-449.5,61.0,2.0,830.5,830.5,47.2,2.0
61,62,61_62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0909090909091,234.0,37.032,11.0,88.66666666666667,186.5,48.0375,6.0,2382.0,2382.0,32.23,1.0,,,36.844,0.0,-153.8,-4.0,60.46,5.0,,,50.06666666666667,0.0,935.0,935.0,66.14,1.0,,,54.0,0.0
62,61,61_62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0909090909091,234.0,63.0,11.0,88.66666666666667,186.5,54.48,6.0,2382.0,2382.0,61.0,1.0,,,61.0,0.0,-153.8,-4.0,61.0,5.0,,,61.0,0.0,935.0,935.0,61.0,1.0,,,55.9,0.0
61,62,61_62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1666666666667,219.0,31.572,6.0,730.6666666666666,653.0,40.2375,3.0,-289.14285714285717,357.0,54.17666666666667,7.0,853.4,-21.0,27.86,5.0,-255.33333333333334,-518.0,53.0,3.0,-451.5,-122.0,49.946666666666665,4.0,91.6,-97.0,66.0,5.0,-413.0,-413.0,54.0,1.0
62,61,61_62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1666666666667,219.0,56.986,6.0,730.6666666666666,653.0,58.3925,3.0,-289.14285714285717,357.0,61.0,7.0,853.4,-21.0,61.0,5.0,-255.33333333333334,-518.0,61.0,3.0,-451.5,-122.0,61.0,4.0,91.6,-97.0,61.0,5.0,-413.0,-413.0,61.0,1.0
61,62,61_62,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.66666666666666,182.5,38.6125,6.0,587.6666666666666,144.0,48.29,3.0,2382.0,2382.0,30.008,1.0,-52.0,200.0,44.475,3.0,-995.0,-995.0,58.0,1.0,366.0,366.0,66.0,2.0,1973.0,1973.0,54.0,1.0
62,61,61_62,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.66666666666666,182.5,63.0,6.0,587.6666666666666,144.0,61.0,3.0,2382.0,2382.0,61.0,1.0,-52.0,200.0,61.0,3.0,-995.0,-995.0,61.0,1.0,366.0,366.0,61.0,2.0,1973.0,1973.0,61.0,1.0
61,62,61_62,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.83333333333334,31.5,36.0,6.0,-88.66666666666667,186.5,45.05,6.0,-948.0,-1044.5,53.184,4.0,-21.0,-21.0,38.0,1.0,-403.6666666666667,-507.0,60.193333333333335,3.0,-1277.0,-1277.0,66.0,1.0,,,54.0,0.0
62,61,61_62,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.83333333333334,31.5,63.0,6.0,-88.66666666666667,186.5,57.64,6.0,-948.0,-1044.5,61.0,4.0,-21.0,-21.0,61.0,1.0,-403.6666666666667,-507.0,61.0,3.0,-1277.0,-1277.0,61.0,1.0,,,61.0,0.0
61,62,61_62,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1666666666667,219.0,30.465,6.0,905.25,836.0,47.65,4.0,588.5,368.0,51.444,6.0,1072.0,220.0,25.325,4.0,-25.333333333333332,114.0,57.42,3.0,-19.0,-19.0,66.0,1.0,302.0,302.0,54.0,1.0
62,61,61_62,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1666666666667,219.0,55.4825,6.0,905.25,836.0,53.0,4.0,588.5,368.0,61.0,6.0,1072.0,220.0,61.0,4.0,-25.333333333333332,114.0,61.0,3.0,-19.0,-19.0,61.0,1.0,302.0,302.0,61.0,1.0
61,62,61_62,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,365.0,365.0,45.0,1.0,2382.0,2382.0,27.01,1.0,-124.0,-124.0,53.0,2.0,,,50.6,0.0,-502.0,-502.0,59.56,1.0
62,61,61_62,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,0.0,365.0,365.0,61.0,1.0,2382.0,2382.0,61.0,1.0,-124.0,-124.0,61.0,2.0,,,61.0,0.0,-502.0,-502.0,61.0,1.0
61,62,61_62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4,52.0,39.00333333333333,5.0,-179.4,152.0,46.26,5.0,-1927.0,-1927.0,49.13,2.0,-52.0,200.0,46.63333333333333,3.0,-935.0,-935.0,49.0,2.0,,,60.0,0.0
62,61,61_62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4,52.0,63.0,5.0,-179.4,152.0,55.368,5.0,-1927.0,-1927.0,61.0,2.0,-52.0,200.0,61.0,3.0,-935.0,-935.0,61.0,2.0,,,61.0,0.0
61,62,61_62,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.6,265.0,36.48,5.0,905.25,836.0,46.98,4.0,366.0,379.0,53.47,5.0,,,38.0,0.0,32.0,32.0,50.42,2.0,-1414.0,-1414.0,63.76,2.0
62,61,61_62,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.6,265.0,63.0,5.0,905.25,836.0,53.0,4.0,366.0,379.0,61.0,5.0,,,61.0,0.0,32.0,32.0,61.0,2.0,-1414.0,-1414.0,61.0,2.0
61,62,61_62,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.25,262.0,36.0,4.0,,,40.0,0.0,587.6666666666666,144.0,49.935,3.0,-104.0,-104.0,37.85333333333333,2.0,-995.0,-995.0,58.0,1.0,-449.5,-449.5,67.0,2.0
62,61,61_62,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.25,262.0,63.0,4.0,,,59.628,0.0,587.6666666666666,144.0,61.0,3.0,-104.0,-104.0,61.0,2.0,-995.0,-995.0,61.0,1.0,-449.5,-449.5,61.0,2.0
61,62,61_62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.25,116.0,28.62,4.0,-268.0,-268.0,38.916,1.0,365.0,365.0,45.0,1.0,1491.6666666666667,627.0,21.246666666666666,3.0,,,58.0,0.0,,,67.0,0.0
62,61,61_62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.25,116.0,52.97666666666667,4.0,-268.0,-268.0,63.0,1.0,365.0,365.0,61.0,1.0,1491.6666666666667,627.0,61.0,3.0,,,61.0,0.0,,,61.0,0.0
61,62,61_62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8,313.0,38.064,5.0,-179.4,152.0,45.075,5.0,2382.0,2382.0,22.74,1.0,-403.6666666666667,-507.0,61.29,3.0,,,66.28,0.0
62,61,61_62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8,313.0,63.0,5.0,-179.4,152.0,55.96,5.0,2382.0,2382.0,61.0,1.0,-403.6666666666667,-507.0,61.0,3.0,,,61.0,0.0
61,62,61_62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.83333333333334,31.5,36.0,6.0,1429.0,1429.0,51.0,1.0,,,41.72,0.0,221.0,221.0,59.63,2.0,935.0,935.0,66.0,1.0
62,61,61_62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.83333333333334,31.5,63.0,6.0,1429.0,1429.0,53.0,1.0,,,61.0,0.0,221.0,221.0,61.0,2.0,935.0,935.0,61.0,1.0
61,62,61_62,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,299.0,35.144,2.0,730.6666666666666,653.0,40.475,3.0,-1927.0,-1927.0,55.72666666666667,2.0,-518.0,-518.0,53.0,1.0,151.33333333333334,-97.0,66.0,3.0
62,61,61_62,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,299.0,63.0,2.0,730.6666666666666,653.0,53.785,3.0,-1927.0,-1927.0,61.0,2.0,-518.0,-518.0,61.0,1.0,151.33333333333334,-97.0,61.0,3.0
61,62,61_62,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.25,116.0,28.0,4.0,,,40.0,0.0,366.0,379.0,52.626666666666665,5.0,-124.0,-124.0,53.0,2.0,2.0,2.0,66.0,2.0
62,61,61_62,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.25,116.0,50.972,4.0,,,63.0,0.0,366.0,379.0,61.0,5.0,-124.0,-124.0,61.0,2.0,2.0,2.0,61.0,2.0
61,62,61_62,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.0,-268.0,38.645,1.0,587.6666666666666,144.0,51.58,3.0,-52.0,200.0,53.84,3.0,64.0,64.0,66.0,1.0
62,61,61_62,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.0,-268.0,63.0,1.0,587.6666666666666,144.0,61.0,3.0,-52.0,200.0,61.0,3.0,64.0,64.0,61.0,1.0
61,62,61_62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8,313.0,38.58,5.0,,,45.0,0.0,,,35.11,0.0,668.0,668.0,66.0,1.0
62,61,61_62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8,313.0,63.0,5.0,,,61.0,0.0,,,61.0,0.0,668.0,668.0,61.0,1.0
61,62,61_62,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.0,-124.0,36.0,4.0,365.0,365.0,45.0,1.0,,,38.0,0.0,-1277.0,-1277.0,66.0,1.0
62,61,61_62,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.0,-124.0,63.0,4.0,365.0,365.0,61.0,1.0,,,61.0,0.0,-1277.0,-1277.0,61.0,1.0
61,62,61_62,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,31.5,36.0,2.0,-179.4,152.0,45.1,5.0,-21.0,-21.0,38.0,1.0,,,66.0,0.0
62,61,61_62,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,31.5,63.0,2.0,-179.4,152.0,54.28,5.0,-21.0,-21.0,61.0,1.0,,,61.0,0.0
61,62,61_62,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,299.0,32.93,2.0,,,51.0,0.0,1946.0,1946.0,29.65,2.0,,,66.0,0.0
62,61,61_62,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,299.0,59.965,2.0,,,53.0,0.0,1946.0,1946.0,61.0,2.0,,,61.0,0.0
61,62,61_62,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.25,116.0,28.0,4.0,905.25,836.0,44.3,4.0,198.0,198.0,21.0,2.0,-19.0,-19.0,66.0,1.0
62,61,61_62,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.25,116.0,51.0,4.0,905.25,836.0,53.0,4.0,198.0,198.0,61.0,2.0,-19.0,-19.0,61.0,1.0
61,62,61_62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,,,21.0,0.0,,,52.62,0.0
62,61,61_62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.38,0.0,,,61.0,0.0,,,61.0,0.0
61,62,61_62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,2382.0,2382.0,33.02,1.0,,,48.58,0.0
62,61,61_62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,2382.0,2382.0,61.0,1.0,,,61.0,0.0
61,62,61_62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.0,-268.0,40.0,1.0,,,42.67,0.0,,,49.0,0.0
62,61,61_62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.0,-268.0,63.0,1.0,,,61.0,0.0,,,61.0,0.0
61,62,61_62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.75,182.5,38.00666666666667,4.0,-1927.0,-1927.0,55.59,2.0,-935.0,-935.0,49.0,2.0
62,61,61_62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.75,182.5,63.0,4.0,-1927.0,-1927.0,61.0,2.0,-935.0,-935.0,61.0,2.0
61,62,61_62,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,36.96,1.0,31.0,31.0,55.7,2.0,,,49.0,0.0
62,61,61_62,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,63.0,1.0,31.0,31.0,61.0,2.0,,,61.0,0.0
61,62,61_62,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.0,-124.0,36.0,4.0,589.3333333333334,379.0,51.24,3.0,32.0,32.0,51.84,2.0
62,61,61_62,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.0,-124.0,63.0,4.0,589.3333333333334,379.0,61.0,3.0,32.0,32.0,61.0,2.0
61,62,61_62,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,31.5,36.0,2.0,587.6666666666666,144.0,51.94,3.0,,,58.0,0.0
62,61,61_62,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,31.5,63.0,2.0,587.6666666666666,144.0,61.0,3.0,,,61.0,0.0
61,62,61_62,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,299.0,36.0,2.0,,,47.93,0.0,-995.0,-995.0,58.0,1.0
62,61,61_62,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,299.0,63.0,2.0,,,61.0,0.0,-995.0,-995.0,61.0,1.0
61,62,61_62,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,116.0,29.24,2.0,,,45.0,0.0,,,58.0,0.0
62,61,61_62,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,116.0,54.95333333333333,2.0,,,61.0,0.0,,,61.0,0.0
61,62,61_62,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5,422.5,28.0,2.0,365.0,365.0,45.0,1.0,,,58.0,0.0
62,61,61_62,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5,422.5,51.0,2.0,365.0,365.0,61.0,1.0,,,61.0,0.0
61,62,61_62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,411.0,45.0,1.0,-507.0,-507.0,60.58,1.0
62,61,61_62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,411.0,58.92,1.0,-507.0,-507.0,61.0,1.0
61,62,61_62,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.0,-245.0,45.15,4.0,-352.0,-352.0,62.0,2.0
62,61,61_62,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.0,-245.0,53.0,4.0,-352.0,-352.0,61.0,2.0
61,62,61_62,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,114.0,114.0,62.0,1.0
