subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
2,7,7_2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1,241.5,46.042,10.0,78.6,234.0,43.965,5.0,140.125,247.0,36.0,8.0,-78.0,93.0,38.748,3.0,159.0,159.0,29.0,2.0,22.833333333333332,11.0,31.0,6.0,256.6666666666667,191.0,41.0,6.0,,,14.58,0.0
7,2,7_2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201.75,93.0,98.184,8.0,288.6923076923077,368.0,83.5575,13.0,587.4,434.0,68.0,5.0,107.6,140.0,68.0,5.0,267.5,267.5,68.0,2.0,22.2,96.0,58.32,5.0,450.5,416.5,45.0,6.0,,,23.66,0.0
2,7,7_2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201.75,93.0,56.144,8.0,288.6923076923077,368.0,58.8025,13.0,587.4,434.0,31.183333333333334,5.0,107.6,140.0,38.016,5.0,267.5,267.5,29.0,2.0,22.2,96.0,35.78,5.0,450.5,416.5,41.0,6.0,,,19.0,0.0
7,2,7_2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,71.0,92.6625,5.0,-371.42857142857144,-20.0,69.54,7.0,137.6,141.0,68.0,5.0,341.6,341.0,68.0,5.0,105.83333333333333,60.5,63.0,6.0,388.4,407.0,45.0,5.0,343.5,355.0,26.0,4.0
2,7,7_2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,71.0,54.5525,5.0,-371.42857142857144,-20.0,27.88,7.0,137.6,141.0,36.0,5.0,341.6,341.0,36.26,5.0,105.83333333333333,60.5,38.06666666666667,6.0,388.4,407.0,39.53,5.0,343.5,355.0,19.0,4.0
7,2,7_2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38461538461539,293.0,96.035,13.0,305.4,332.0,74.0,5.0,267.14285714285717,367.0,68.0,7.0,-222.0,-222.0,68.0,2.0,369.0,369.0,65.02,1.0,,,50.81,0.0,,,26.0,0.0
2,7,7_2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38461538461539,293.0,45.18,13.0,305.4,332.0,39.62,5.0,267.14285714285717,367.0,33.82,7.0,-222.0,-222.0,42.15,2.0,369.0,369.0,29.0,1.0,,,31.0,0.0,,,19.0,0.0
7,2,7_2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,-33.0,98.23,5.0,-110.6,159.0,74.74333333333334,5.0,-183.8,405.0,68.0,5.0,107.6,140.0,68.0,5.0,159.0,159.0,68.0,2.0,228.0,228.0,51.0,1.0,802.0,802.0,29.24,1.0
2,7,7_2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,-33.0,58.0,5.0,-110.6,159.0,49.07,5.0,-183.8,405.0,27.0,5.0,107.6,140.0,36.77,5.0,159.0,159.0,29.0,2.0,228.0,228.0,31.0,1.0,802.0,802.0,21.46,1.0
7,2,7_2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5,415.5,86.0,10.0,162.4,51.0,72.248,5.0,63.333333333333336,89.0,68.0,3.0,267.5,267.5,68.0,2.0,37.4,72.0,53.91,5.0,39.0,39.0,35.0,1.0
2,7,7_2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5,415.5,60.0,10.0,162.4,51.0,31.256,5.0,63.333333333333336,89.0,36.0,3.0,267.5,267.5,29.0,2.0,37.4,72.0,31.0,5.0,39.0,39.0,35.4,1.0
7,2,7_2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,71.0,92.21666666666667,5.0,178.0,332.0,74.0,3.0,263.1111111111111,357.0,68.0,9.0,374.5,378.5,68.0,4.0,-50.0,-50.0,56.0,2.0,65.5,65.5,35.0,2.0
2,7,7_2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,71.0,58.07,5.0,178.0,332.0,42.744,3.0,263.1111111111111,357.0,36.0,9.0,374.5,378.5,37.346666666666664,4.0,-50.0,-50.0,31.0,2.0,65.5,65.5,41.0,2.0
7,2,7_2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.85714285714283,300.0,94.04666666666667,7.0,-110.6,159.0,74.892,5.0,1500.0,1500.0,68.0,1.0,210.0,210.0,68.0,1.0,40.25,180.5,59.48,4.0,352.0,352.0,34.98,2.0
2,7,7_2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.85714285714283,300.0,44.0,7.0,-110.6,159.0,49.684,5.0,1500.0,1500.0,28.775,1.0,210.0,210.0,38.53333333333333,1.0,40.25,180.5,38.17,4.0,352.0,352.0,41.0,2.0
7,2,7_2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.5,102.0,98.0,6.0,408.55555555555554,404.0,86.0,9.0,-526.2,-212.0,68.0,5.0,-199.33333333333334,-154.0,68.0,3.0,127.4,123.0,63.0,5.0,,,27.58,0.0
2,7,7_2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.5,102.0,50.24,6.0,408.55555555555554,404.0,60.0,9.0,-526.2,-212.0,27.0,5.0,-199.33333333333334,-154.0,41.693333333333335,3.0,127.4,123.0,39.0,5.0,,,41.0,0.0
7,2,7_2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,-33.0,98.30666666666667,5.0,115.5,118.5,90.26,6.0,256.0,85.5,73.31,4.0,173.0,265.5,68.0,4.0,183.5,183.5,63.0,2.0,219.75,206.0,37.7,4.0
2,7,7_2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,-33.0,58.0,5.0,115.5,118.5,60.0,6.0,256.0,85.5,32.32,4.0,173.0,265.5,36.0,4.0,183.5,183.5,32.6,2.0,219.75,206.0,41.0,4.0
7,2,7_2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,178.0,332.0,74.0,3.0,-556.0,-556.0,68.0,2.0,,,66.03,0.0,265.0,191.0,41.0,4.0
2,7,7_2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.084,0.0,178.0,332.0,41.93,3.0,-556.0,-556.0,36.0,2.0,,,29.0,0.0,265.0,191.0,41.0,4.0
7,2,7_2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1,241.5,95.656,10.0,-70.5,-70.5,74.0,2.0,372.1666666666667,355.0,68.0,6.0,159.0,159.0,68.0,2.0,240.0,240.0,44.24,2.0
2,7,7_2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1,241.5,44.0,10.0,-70.5,-70.5,46.0,2.0,372.1666666666667,355.0,36.0,6.0,159.0,159.0,29.0,2.0,240.0,240.0,41.0,2.0
7,2,7_2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.5,133.0,98.0,4.0,168.375,302.0,81.115,8.0,359.25,400.5,68.0,4.0,,,68.0,0.0,244.0,268.5,45.0,4.0
2,7,7_2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.5,133.0,54.288,4.0,168.375,302.0,57.605,8.0,359.25,400.5,35.3,4.0,,,29.0,0.0,244.0,268.5,41.0,4.0
7,2,7_2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-348.0,-346.5,98.368,4.0,481.2,404.0,86.0,5.0,1500.0,1500.0,68.0,1.0,267.5,267.5,68.0,2.0,863.5,863.5,45.0,2.0
2,7,7_2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-348.0,-346.5,58.0,4.0,481.2,404.0,60.0,5.0,1500.0,1500.0,27.066666666666666,1.0,267.5,267.5,29.0,2.0,863.5,863.5,41.0,2.0
7,2,7_2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,71.0,91.325,5.0,-604.75,84.5,68.0,4.0,374.5,378.5,68.0,4.0,433.0,433.0,45.0,2.0
2,7,7_2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,71.0,60.0,5.0,-604.75,84.5,27.0,4.0,374.5,378.5,38.45,4.0,433.0,433.0,41.0,2.0
7,2,7_2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,-60.333333333333336,-20.0,71.08,3.0,210.0,210.0,68.0,1.0,358.6666666666667,407.0,45.0,3.0
2,7,7_2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.105,0.0,-60.333333333333336,-20.0,28.76,3.0,210.0,210.0,34.07,1.0,358.6666666666667,407.0,38.06,3.0
7,2,7_2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.85714285714283,300.0,94.07,7.0,496.5,496.5,74.0,2.0,,,68.0,0.0,,,50.62,0.0
2,7,7_2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.85714285714283,300.0,44.0,7.0,496.5,496.5,36.10666666666667,2.0,,,41.3,0.0,,,31.0,0.0
7,2,7_2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.5,102.0,98.0,6.0,178.0,332.0,74.0,3.0,-222.0,-222.0,68.0,2.0,,,51.0,0.0
2,7,7_2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.5,102.0,46.36,6.0,178.0,332.0,43.13333333333333,3.0,-222.0,-222.0,43.0,2.0,,,31.0,0.0
7,2,7_2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.0,-33.0,98.0,3.0,-70.5,-70.5,74.0,2.0,119.5,119.5,68.0,2.0,,,51.0,0.0
2,7,7_2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.0,-33.0,58.0,3.0,-70.5,-70.5,46.0,2.0,119.5,119.5,37.54,2.0,,,31.0,0.0
7,2,7_2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.5,-346.5,98.46,2.0,-137.33333333333334,159.0,75.48666666666666,3.0,99.66666666666667,140.0,68.0,3.0,228.0,228.0,51.0,1.0
2,7,7_2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.5,-346.5,58.0,2.0,-137.33333333333334,159.0,52.14,3.0,99.66666666666667,140.0,36.0,3.0,228.0,228.0,31.0,1.0
7,2,7_2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.875,383.0,86.0,8.0,,,68.0,0.0,14.0,72.0,51.82,3.0
2,7,7_2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.875,383.0,60.0,8.0,,,36.0,0.0,14.0,72.0,31.0,3.0
7,2,7_2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,699.0,86.0,2.0,63.333333333333336,89.0,68.0,3.0,72.5,72.5,56.0,2.0
2,7,7_2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,699.0,60.0,2.0,63.333333333333336,89.0,36.0,3.0,72.5,72.5,31.0,2.0
7,2,7_2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.666666666666666,-19.0,90.43333333333334,3.0,186.2,353.0,68.0,5.0,-50.0,-50.0,56.0,1.0
2,7,7_2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.666666666666666,-19.0,60.0,3.0,186.2,353.0,36.0,5.0,-50.0,-50.0,31.0,1.0
7,2,7_2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5,118.5,94.0,2.0,359.25,400.5,68.0,4.0,-50.0,-50.0,56.0,1.0
2,7,7_2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5,118.5,56.14,2.0,359.25,400.5,36.0,4.0,-50.0,-50.0,31.0,1.0
7,2,7_2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,,,68.0,0.0,-34.666666666666664,96.0,56.68,3.0
2,7,7_2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,,,30.55,0.0,-34.666666666666664,96.0,37.34,3.0
7,2,7_2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.85714285714283,300.0,94.09333333333333,7.0,1500.0,1500.0,68.0,1.0,265.0,265.0,62.28,1.0
2,7,7_2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.85714285714283,300.0,44.0,7.0,1500.0,1500.0,27.0,1.0,265.0,265.0,39.0,1.0
7,2,7_2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.0,47.0,98.0,3.0,-1294.0,-1294.0,68.0,2.0,-90.66666666666667,-100.0,63.0,3.0
2,7,7_2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.0,47.0,44.0,3.0,-1294.0,-1294.0,27.0,2.0,-90.66666666666667,-100.0,39.0,3.0
7,2,7_2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.0,299.0,98.0,3.0,-14.333333333333334,-212.0,68.0,3.0,454.5,454.5,63.0,2.0
2,7,7_2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.0,299.0,56.48,3.0,-14.333333333333334,-212.0,27.0,3.0,454.5,454.5,39.0,2.0
7,2,7_2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.0,-33.0,98.0,3.0,15.5,15.5,72.62,2.0,-2.0,-2.0,63.0,1.0
2,7,7_2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.0,-33.0,58.0,3.0,15.5,15.5,29.64,2.0,-2.0,-2.0,36.2,1.0
7,2,7_2,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.5,-346.5,98.61333333333333,2.0,496.5,496.5,74.0,2.0,369.0,369.0,63.0,1.0
2,7,7_2,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.5,-346.5,58.0,2.0,496.5,496.5,35.0,2.0,369.0,369.0,29.0,1.0
7,2,7_2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,101.0,74.0,2.0,,,64.06,0.0
2,7,7_2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,101.0,40.16,2.0,,,29.0,0.0
7,2,7_2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,332.0,74.0,1.0,,,68.0,0.0
2,7,7_2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,332.0,43.7,1.0,,,29.0,0.0
