subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
70,67,70_67,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.63636363636364,22.0,96.0,11.0,83.5,177.0,96.0,8.0,274.25,340.5,96.0,8.0,253.11111111111111,224.0,96.0,9.0,-169.0,-169.0,96.0,2.0,,,96.0,0.0
67,70,70_67,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.63636363636364,22.0,76.0,11.0,83.5,177.0,36.0,8.0,274.25,340.5,36.0,8.0,253.11111111111111,224.0,46.11333333333334,9.0,-169.0,-169.0,37.0,2.0,,,72.0,0.0
70,67,70_67,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.25,362.0,96.0,4.0,-447.1111111111111,-565.0,96.0,9.0,272.0,272.0,96.0,1.0,318.42857142857144,204.0,96.0,7.0,268.0,268.0,96.0,1.0,164.5,164.5,96.0,2.0
67,70,70_67,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.25,362.0,76.0,4.0,-447.1111111111111,-565.0,36.0,9.0,272.0,272.0,36.0,1.0,318.42857142857144,204.0,42.0,7.0,268.0,268.0,37.0,1.0,164.5,164.5,72.0,2.0
70,67,70_67,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.333333333333336,120.0,96.0,9.0,756.5555555555555,210.0,96.0,9.0,-529.5,-529.5,96.0,2.0,-58.0,-2.5,96.0,4.0,-359.0,-359.0,96.0,2.0,,,96.0,0.0
67,70,70_67,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.333333333333336,120.0,76.0,9.0,756.5555555555555,210.0,54.568,9.0,-529.5,-529.5,36.0,2.0,-58.0,-2.5,59.92666666666667,4.0,-359.0,-359.0,37.0,2.0,,,72.0,0.0
70,67,70_67,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.1111111111111,-72.0,96.0,9.0,68.5,68.5,96.0,2.0,16.555555555555557,178.0,96.0,9.0,154.75,158.0,96.0,4.0,,,96.0,0.0
67,70,70_67,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.1111111111111,-72.0,76.0,9.0,68.5,68.5,36.0,2.0,16.555555555555557,178.0,60.0,9.0,154.75,158.0,37.0,4.0,,,72.0,0.0
70,67,70_67,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.75,103.0,96.0,4.0,103.11111111111111,188.0,96.0,9.0,-324.0,-324.0,96.0,2.0,,,96.0,0.0,-977.5,-977.5,96.0,2.0
67,70,70_67,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.75,103.0,76.0,4.0,103.11111111111111,188.0,36.0,9.0,-324.0,-324.0,60.0,2.0,,,37.0,0.0,-977.5,-977.5,72.0,2.0
70,67,70_67,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.4,261.0,96.0,5.0,-254.83333333333334,-110.5,96.0,6.0,-412.0,-412.0,96.0,1.0,133.25,124.5,96.0,4.0,20.0,192.0,96.0,3.0
67,70,70_67,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.4,261.0,76.0,5.0,-254.83333333333334,-110.5,36.0,6.0,-412.0,-412.0,48.98,1.0,133.25,124.5,37.98,4.0,20.0,192.0,72.0,3.0
70,67,70_67,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.125,215.5,96.0,8.0,427.0,92.0,96.0,6.0,274.25,340.5,96.0,8.0,207.0,207.0,96.0,1.0,781.0,781.0,96.0,1.0
67,70,70_67,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.125,215.5,76.0,8.0,427.0,92.0,36.0,6.0,274.25,340.5,36.0,8.0,207.0,207.0,53.0,1.0,781.0,781.0,64.76,1.0
70,67,70_67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,445.0,96.0,6.0,272.0,272.0,96.0,1.0,359.8,183.0,96.0,5.0,,,96.0,0.0
67,70,70_67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,445.0,59.21,6.0,272.0,272.0,36.0,1.0,359.8,183.0,53.0,5.0,,,37.44,0.0
70,67,70_67,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-470.6,-93.0,96.0,5.0,-529.5,-529.5,96.0,2.0,118.75,172.0,96.0,4.0,,,96.0,0.0
67,70,70_67,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-470.6,-93.0,76.0,5.0,-529.5,-529.5,36.0,2.0,118.75,172.0,53.0,4.0,,,37.0,0.0
70,67,70_67,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.625,103.0,96.0,8.0,,,96.0,0.0,320.5,227.0,96.0,6.0,,,96.0,0.0
67,70,70_67,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.625,103.0,76.0,8.0,,,36.0,0.0,320.5,227.0,42.67,6.0,,,37.0,0.0
70,67,70_67,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,68.5,68.5,96.0,2.0,180.33333333333334,169.0,96.0,3.0,378.0,378.0,96.0,1.0
67,70,70_67,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,68.5,68.5,36.0,2.0,180.33333333333334,169.0,42.0,3.0,378.0,378.0,37.0,1.0
70,67,70_67,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.0,73.0,96.0,6.0,209.33333333333334,185.5,96.0,6.0,394.0,328.0,96.0,5.0,429.0,429.0,96.0,2.0
67,70,70_67,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.0,73.0,76.0,6.0,209.33333333333334,185.5,36.0,6.0,394.0,328.0,50.89,5.0,429.0,429.0,37.0,2.0
70,67,70_67,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7142857142857,311.0,96.0,7.0,-109.33333333333333,188.0,96.0,3.0,-171.33333333333334,-226.0,96.0,3.0,-21.0,-40.0,96.0,3.0
67,70,70_67,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7142857142857,311.0,76.0,7.0,-109.33333333333333,188.0,36.0,3.0,-171.33333333333334,-226.0,60.0,3.0,-21.0,-40.0,37.0,3.0
70,67,70_67,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.2857142857143,-565.0,96.0,7.0,-121.0,-45.0,96.0,6.0,271.0,271.0,96.0,1.0
67,70,70_67,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.2857142857143,-565.0,36.0,7.0,-121.0,-45.0,60.0,6.0,271.0,271.0,37.0,1.0
70,67,70_67,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,210.0,96.0,5.0,291.6666666666667,343.0,96.0,3.0,162.25,115.0,96.0,4.0
67,70,70_67,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,210.0,36.0,5.0,291.6666666666667,343.0,60.0,3.0,162.25,115.0,37.0,4.0
70,67,70_67,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2,154.0,96.0,5.0,-324.0,-324.0,96.0,2.0,,,96.0,0.0
67,70,70_67,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2,154.0,53.61333333333334,5.0,-324.0,-324.0,60.0,2.0,,,37.0,0.0
70,67,70_67,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.66666666666666,-93.0,96.0,3.0,-412.0,-412.0,96.0,1.0,,,96.0,0.0
67,70,70_67,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.66666666666666,-93.0,76.0,3.0,-412.0,-412.0,55.47,1.0,,,37.0,0.0
70,67,70_67,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.85714285714286,-34.0,96.0,7.0,372.0,371.0,96.0,4.0,,,96.0,0.0
67,70,70_67,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.85714285714286,-34.0,76.0,7.0,372.0,371.0,36.0,4.0,,,37.0,0.0
70,67,70_67,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.75,103.0,96.0,4.0,176.5,261.0,96.0,4.0,-169.0,-169.0,96.0,2.0
67,70,70_67,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.75,103.0,76.0,4.0,176.5,261.0,36.0,4.0,-169.0,-169.0,37.0,2.0
70,67,70_67,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,272.0,272.0,96.0,1.0,268.0,268.0,96.0,1.0
67,70,70_67,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,272.0,272.0,36.0,1.0,268.0,268.0,37.0,1.0
70,67,70_67,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.25,362.0,96.0,4.0,,,96.0,0.0,,,96.0,0.0
67,70,70_67,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.25,362.0,76.0,4.0,,,36.0,0.0,,,37.0,0.0
70,67,70_67,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.0,98.0,96.0,4.0,-529.5,-529.5,96.0,2.0,-359.0,-359.0,96.0,2.0
67,70,70_67,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.0,98.0,76.0,4.0,-529.5,-529.5,36.0,2.0,-359.0,-359.0,37.0,2.0
70,67,70_67,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,120.0,96.0,5.0,,,96.0,0.0,,,96.0,0.0
67,70,70_67,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,120.0,76.0,5.0,,,36.0,0.0,,,37.0,0.0
70,67,70_67,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,68.5,96.0,2.0,154.75,158.0,96.0,4.0
67,70,70_67,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,68.5,36.0,2.0,154.75,158.0,37.0,4.0
70,67,70_67,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,,,96.0,0.0
67,70,70_67,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,,,37.0,0.0
70,67,70_67,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5,185.5,96.0,4.0,,,96.0,0.0
