subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
106,103,106_103,5.0,,,,,,,,,,,,,,,,,,,,,285.72222222222223,286.5,52.606,18.0,635.25,533.5,60.666666666666664,12.0,749.6666666666666,739.5,54.218,6.0,342.6666666666667,341.0,49.9075,3.0,744.2222222222222,673.0,35.0,9.0,1018.875,707.0,35.0,8.0,384.1666666666667,134.5,56.34,6.0,217.0,229.0,55.0,3.0,1563.0,1563.0,55.0,1.0,395.0,395.0,0.0,2.0
103,106,106_103,5.0,,,,,,,,,,,,,,,,,,,,,285.72222222222223,286.5,49.565,18.0,635.25,533.5,63.22833333333333,12.0,749.6666666666666,739.5,57.594,6.0,342.6666666666667,341.0,55.115,3.0,744.2222222222222,673.0,72.76,9.0,1018.875,707.0,67.676,8.0,384.1666666666667,134.5,39.25,6.0,217.0,229.0,35.0,3.0,1563.0,1563.0,30.11,1.0,395.0,395.0,17.54,2.0
106,103,106_103,6.0,,,,,,,,,,,,,,,,,,,,,,,,,459.35714285714283,401.0,63.0,14.0,608.375,477.5,60.2,8.0,529.4,630.0,50.2725,5.0,233.0,233.0,46.163333333333334,1.0,738.2857142857143,673.0,35.0,7.0,775.0,565.0,35.18,7.0,255.71428571428572,312.0,55.0,7.0,596.75,417.5,55.0,4.0,,,0.0,0.0
103,106,106_103,6.0,,,,,,,,,,,,,,,,,,,,,,,,,459.35714285714283,401.0,79.48333333333333,14.0,608.375,477.5,67.898,8.0,529.4,630.0,46.24,5.0,233.0,233.0,67.39,1.0,738.2857142857143,673.0,71.88,7.0,775.0,565.0,62.73,7.0,255.71428571428572,312.0,35.0,7.0,596.75,417.5,35.0,4.0,,,18.0,0.0
106,103,106_103,7.0,,,,,,,,,,,,,,,,,,,,,,,,,424.2608695652174,313.0,53.36666666666667,23.0,490.53333333333336,405.0,63.0,15.0,1137.0,1167.0,59.0,3.0,342.6666666666667,341.0,49.876666666666665,3.0,587.6666666666666,614.0,42.396,3.0,1135.75,824.0,35.0,4.0,384.1666666666667,134.5,56.78666666666667,6.0,-48.0,-48.0,55.0,1.0,174.0,174.0,16.0,1.0
103,106,106_103,7.0,,,,,,,,,,,,,,,,,,,,,,,,,424.2608695652174,313.0,69.04333333333334,23.0,490.53333333333336,405.0,72.156,15.0,1137.0,1167.0,67.34,3.0,342.6666666666667,341.0,55.03666666666667,3.0,587.6666666666666,614.0,74.16,3.0,1135.75,824.0,71.325,4.0,384.1666666666667,134.5,40.666666666666664,6.0,-48.0,-48.0,35.0,1.0,174.0,174.0,18.0,1.0
106,103,106_103,8.0,,,,,,,,,,,,,,,,,,,,,,,,,504.53846153846155,490.0,45.31166666666667,13.0,313.42857142857144,355.0,62.882,14.0,564.0,517.0,61.5,11.0,480.0,513.5,48.0,4.0,432.0,432.0,50.0,1.0,813.5,676.5,35.0,6.0,810.0,706.0,35.24,6.0,349.5,349.5,55.0,2.0,735.0,735.0,47.64,1.0
103,106,106_103,8.0,,,,,,,,,,,,,,,,,,,,,,,,,504.53846153846155,490.0,35.56666666666667,13.0,313.42857142857144,355.0,69.928,14.0,564.0,517.0,62.755,11.0,480.0,513.5,43.266666666666666,4.0,432.0,432.0,60.168,1.0,813.5,676.5,72.75,6.0,810.0,706.0,60.28666666666667,6.0,349.5,349.5,35.0,2.0,735.0,735.0,18.0,1.0
106,103,106_103,9.0,,,,,,,,,,,,,,,,,,,,,,,,,444.8888888888889,277.0,56.365,9.0,788.6875,516.0,43.158,16.0,418.3636363636364,335.0,63.0,11.0,906.3333333333334,825.0,58.36333333333334,3.0,245.66666666666666,255.0,49.052,3.0,233.0,233.0,44.245,1.0,1645.5,1645.5,35.0,2.0,255.71428571428572,312.0,55.0,7.0,,,53.38,0.0
103,106,106_103,9.0,,,,,,,,,,,,,,,,,,,,,,,,,444.8888888888889,277.0,60.085,9.0,788.6875,516.0,59.776,16.0,418.3636363636364,335.0,80.225,11.0,906.3333333333334,825.0,65.39,3.0,245.66666666666666,255.0,43.216,3.0,233.0,233.0,73.41,1.0,1645.5,1645.5,69.93333333333334,2.0,255.71428571428572,312.0,35.0,7.0,,,18.0,0.0
106,103,106_103,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6363636363636,382.0,47.574,11.0,349.1818181818182,446.0,63.0,11.0,788.5,648.5,59.0,4.0,593.0,630.0,49.436,3.0,432.0,432.0,50.0,1.0,574.1666666666666,609.5,35.0,6.0,400.0,134.5,56.0,4.0,,,55.0,0.0
103,106,106_103,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6363636363636,382.0,35.028,11.0,349.1818181818182,446.0,70.0225,11.0,788.5,648.5,66.61666666666666,4.0,593.0,630.0,47.32,3.0,432.0,432.0,57.72,1.0,574.1666666666666,609.5,73.18666666666667,6.0,400.0,134.5,34.86,4.0,,,25.22,0.0
106,103,106_103,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,265.0,57.638,7.0,516.4,313.0,48.55,15.0,558.625,419.0,62.333333333333336,8.0,906.3333333333334,825.0,59.0,3.0,298.0,298.0,49.815,2.0,1084.3333333333333,916.0,35.0,3.0,352.5,352.5,56.68,2.0,1563.0,1563.0,55.0,1.0
103,106,106_103,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,265.0,64.102,7.0,516.4,313.0,72.5425,15.0,558.625,419.0,59.84,8.0,906.3333333333334,825.0,67.868,3.0,298.0,298.0,52.51,2.0,1084.3333333333333,916.0,72.33333333333333,3.0,352.5,352.5,43.64,2.0,1563.0,1563.0,35.0,1.0
106,103,106_103,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0,1393.0,42.9675,4.0,418.3636363636364,335.0,63.0,11.0,968.0,968.0,59.0,2.0,141.0,141.0,48.0,1.0,,,42.32666666666667,0.0,1147.3333333333333,849.0,35.36,3.0,1378.0,1378.0,55.0,1.0
103,106,106_103,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0,1393.0,33.35,4.0,418.3636363636364,335.0,78.79333333333334,11.0,968.0,968.0,65.74,2.0,141.0,141.0,38.475,1.0,,,76.25333333333333,0.0,1147.3333333333333,849.0,55.34,3.0,1378.0,1378.0,35.0,1.0
106,103,106_103,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,296.0,50.5475,15.0,609.6666666666666,544.0,63.0,3.0,488.5,363.0,61.4,6.0,626.5,678.5,52.545,4.0,233.0,233.0,50.0,1.0,495.75,564.0,35.0,4.0,336.3333333333333,399.0,55.0,3.0
103,106,106_103,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,296.0,40.0,15.0,609.6666666666666,544.0,80.17333333333333,3.0,488.5,363.0,70.056,6.0,626.5,678.5,54.005,4.0,233.0,233.0,58.526666666666664,1.0,495.75,564.0,70.12,4.0,336.3333333333333,399.0,35.0,3.0
106,103,106_103,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3333333333333,277.0,59.0,3.0,232.63636363636363,137.0,62.803333333333335,11.0,487.55555555555554,405.0,63.0,9.0,996.0,996.0,59.0,2.0,432.0,432.0,50.0,1.0,2726.0,2726.0,35.0,1.0,,,55.0,0.0
103,106,106_103,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3333333333333,277.0,70.1275,3.0,232.63636363636363,137.0,64.54666666666667,11.0,487.55555555555554,405.0,56.808,9.0,996.0,996.0,70.505,2.0,432.0,432.0,63.38,1.0,2726.0,2726.0,69.87,1.0,,,35.0,0.0
106,103,106_103,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9166666666666,353.5,43.93,12.0,495.0,363.5,63.0,6.0,1419.0,1419.0,59.0,1.0,298.0,298.0,49.75333333333333,2.0,605.6666666666666,546.0,35.0,3.0,-48.0,-48.0,55.0,1.0
103,106,106_103,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9166666666666,353.5,73.54,12.0,495.0,363.5,87.504,6.0,1419.0,1419.0,64.175,1.0,298.0,298.0,46.693333333333335,2.0,605.6666666666666,546.0,72.78,3.0,-48.0,-48.0,35.0,1.0
106,103,106_103,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0,1393.0,42.0,4.0,494.2,544.0,63.0,5.0,669.25,648.5,60.0,4.0,141.0,141.0,48.0,1.0,837.75,676.5,35.0,4.0,,,55.0,0.0
103,106,106_103,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0,1393.0,34.75333333333333,4.0,494.2,544.0,77.316,5.0,669.25,648.5,71.195,4.0,141.0,141.0,38.0,1.0,837.75,676.5,73.51,4.0,,,35.0,0.0
106,103,106_103,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55555555555556,296.0,48.623333333333335,9.0,213.0,137.0,62.764,9.0,503.85714285714283,288.0,63.0,7.0,593.0,630.0,48.0,3.0,765.0,765.0,35.0,2.0,349.5,349.5,55.0,2.0
103,106,106_103,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55555555555556,296.0,36.38,9.0,213.0,137.0,62.54,9.0,503.85714285714283,288.0,54.315,7.0,593.0,630.0,48.53333333333333,3.0,765.0,765.0,71.99,2.0,349.5,349.5,35.0,2.0
106,103,106_103,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.1666666666667,293.0,53.73,6.0,599.9166666666666,353.5,44.316,12.0,326.4,335.0,63.0,5.0,947.0,947.0,57.72666666666667,2.0,,,38.88,0.0,458.0,458.0,55.0,1.0
103,106,106_103,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.1666666666667,293.0,45.36333333333334,6.0,599.9166666666666,353.5,73.6,12.0,326.4,335.0,73.82,5.0,947.0,947.0,59.52,2.0,,,76.88,0.0,458.0,458.0,35.0,1.0
106,103,106_103,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3333333333333,277.0,59.0,3.0,1355.0,1393.0,42.0,4.0,495.0,363.5,63.0,6.0,825.0,825.0,59.0,1.0,233.0,233.0,49.61,1.0,222.0,156.0,55.0,6.0
103,106,106_103,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3333333333333,277.0,74.80666666666667,3.0,1355.0,1393.0,45.952,4.0,495.0,363.5,86.63,6.0,825.0,825.0,71.26,1.0,233.0,233.0,69.94,1.0,222.0,156.0,35.0,6.0
106,103,106_103,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6666666666667,251.0,45.148,3.0,609.6666666666666,544.0,63.0,3.0,,,59.0,0.0,,,50.0,0.0,,,55.0,0.0
103,106,106_103,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6666666666667,251.0,30.056,3.0,609.6666666666666,544.0,78.0,3.0,,,61.58,0.0,,,55.35,0.0,,,35.0,0.0
106,103,106_103,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,491.5,50.0,8.0,251.5,263.0,63.0,8.0,788.5,648.5,59.0,4.0,432.0,432.0,50.0,1.0,400.0,134.5,57.0,4.0
103,106,106_103,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,491.5,40.0,8.0,251.5,263.0,62.045,8.0,788.5,648.5,71.65333333333334,4.0,432.0,432.0,60.09,1.0,400.0,134.5,34.72,4.0
106,103,106_103,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.75,150.5,56.276,4.0,358.27272727272725,261.0,55.1,11.0,478.0,288.0,61.666666666666664,3.0,,,50.0,0.0,700.0,700.0,57.0,1.0
103,106,106_103,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.75,150.5,53.836,4.0,358.27272727272725,261.0,72.775,11.0,478.0,288.0,71.28,3.0,,,68.29,0.0,700.0,700.0,41.9,1.0
106,103,106_103,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3333333333333,277.0,59.0,3.0,951.25,406.5,42.0,4.0,607.0,550.0,63.0,5.0,298.0,298.0,49.63,2.0,5.0,5.0,56.36,1.0
103,106,106_103,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3333333333333,277.0,74.368,3.0,951.25,406.5,72.31,4.0,607.0,550.0,48.4,5.0,298.0,298.0,36.73,2.0,5.0,5.0,45.38,1.0
106,103,106_103,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0,1393.0,42.0,4.0,326.4,335.0,63.0,5.0,141.0,141.0,48.0,1.0,,,35.72,0.0
103,106,106_103,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0,1393.0,39.13,4.0,326.4,335.0,68.09333333333333,5.0,141.0,141.0,38.0,1.0,,,52.28,0.0
106,103,106_103,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.935,0.0,495.0,363.5,63.0,6.0,,,48.0,0.0,1147.3333333333333,849.0,35.0,3.0
103,106,106_103,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.57,0.0,495.0,363.5,89.49333333333334,6.0,,,38.95,0.0,1147.3333333333333,849.0,58.4,3.0
106,103,106_103,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55555555555556,296.0,50.0,9.0,642.5,642.5,63.0,2.0,593.0,630.0,48.0,3.0,472.6666666666667,563.0,35.0,3.0
103,106,106_103,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55555555555556,296.0,40.0,9.0,642.5,642.5,82.34666666666666,2.0,593.0,630.0,52.85,3.0,472.6666666666667,563.0,70.18,3.0
106,103,106_103,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.1666666666667,293.0,51.095,6.0,544.0,544.0,63.0,1.0,727.0,727.0,57.09,1.0,565.0,565.0,35.0,1.0
103,106,106_103,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.1666666666667,293.0,40.0,6.0,544.0,544.0,78.0,1.0,727.0,727.0,55.16,1.0,565.0,565.0,70.06,1.0
106,103,106_103,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,324.0,446.0,63.0,5.0,1167.0,1167.0,59.0,1.0,2726.0,2726.0,35.0,1.0
103,106,106_103,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.255,0.0,324.0,446.0,63.18,5.0,1167.0,1167.0,70.62,1.0,2726.0,2726.0,70.0,1.0
106,103,106_103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3333333333333,277.0,59.0,3.0,156.5,117.0,62.60666666666667,6.0,825.0,825.0,59.0,1.0,,,35.0,0.0
103,106,106_103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3333333333333,277.0,74.0,3.0,156.5,117.0,65.91333333333333,6.0,825.0,825.0,70.39,1.0,,,69.74,0.0
106,103,106_103,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.25,310.5,45.86,8.0,,,59.0,0.0,,,35.0,0.0
103,106,106_103,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.25,310.5,76.66666666666667,8.0,,,60.36,0.0,,,71.46,0.0
106,103,106_103,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.25,406.5,42.0,4.0,1419.0,1419.0,59.0,1.0,605.6666666666666,546.0,35.0,3.0
103,106,106_103,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.25,406.5,70.41333333333333,4.0,1419.0,1419.0,67.99,1.0,605.6666666666666,546.0,74.1,3.0
106,103,106_103,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0,1393.0,42.0,4.0,578.3333333333334,517.0,59.0,3.0,542.6666666666666,673.0,35.0,3.0
103,106,106_103,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0,1393.0,43.50666666666667,4.0,578.3333333333334,517.0,71.5,3.0,542.6666666666666,673.0,74.0,3.0
106,103,106_103,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,942.0,942.0,61.0,1.0,1723.0,1723.0,35.0,1.0
103,106,106_103,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,942.0,942.0,70.89,1.0,1723.0,1723.0,73.02,1.0
106,103,106_103,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6666666666667,251.0,47.24666666666667,3.0,257.0,279.0,63.0,3.0,,,35.0,0.0
103,106,106_103,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6666666666667,251.0,32.76,3.0,257.0,279.0,68.75,3.0,,,66.82,0.0
106,103,106_103,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,436.0,50.0,6.0,689.0,810.5,63.0,4.0,765.0,765.0,35.0,2.0
103,106,106_103,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,436.0,40.0,6.0,689.0,810.5,39.88,4.0,765.0,765.0,77.16,2.0
106,103,106_103,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0,493.0,50.0,3.0,326.4,335.0,63.0,5.0,,,36.1,0.0
103,106,106_103,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0,493.0,40.0,3.0,326.4,335.0,56.64,5.0,,,78.76,0.0
106,103,106_103,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.33333333333334,265.0,57.46,3.0,,,63.0,0.0,,,41.66,0.0
103,106,106_103,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.33333333333334,265.0,50.72666666666667,3.0,,,91.0,0.0,,,75.0,0.0
106,103,106_103,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,495.0,363.5,63.0,6.0,,,49.22,0.0
103,106,106_103,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61333333333333,0.0,495.0,363.5,88.74,6.0,,,75.0,0.0
106,103,106_103,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3333333333333,277.0,59.0,3.0,,,63.0,0.0,233.0,233.0,50.0,1.0
103,106,106_103,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3333333333333,277.0,74.0,3.0,,,84.52,0.0,233.0,233.0,64.88,1.0
106,103,106_103,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.5,642.5,63.0,2.0,,,50.0,0.0
103,106,106_103,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.5,642.5,78.0,2.0,,,56.0,0.0
106,103,106_103,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,544.0,63.0,1.0,,,50.0,0.0
103,106,106_103,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,544.0,78.0,1.0,,,54.7,0.0
