subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
45,49,45_49,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,77.8275,1.0,14.7,106.0,76.0,10.0,461.5,390.5,76.0,4.0,,,76.0,0.0,-116.0,-116.0,76.0,2.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,83.9875,1.0,14.7,106.0,78.59,10.0,461.5,390.5,78.664,4.0,,,77.985,0.0,-116.0,-116.0,75.24,2.0,,,72.93,0.0,,,65.0,0.0
45,49,45_49,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.32,0.0,,,76.0,0.0,,,76.0,0.0,454.0,454.0,76.0,2.0,,,76.0,0.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7525,0.0,,,82.0,0.0,,,75.96,0.0,454.0,454.0,76.5,2.0,,,76.0,0.0,,,74.0,0.0,,,65.0,0.0
45,49,45_49,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.625,312.5,74.09,8.0,-437.0,-437.0,78.72,2.0,46.5,46.5,76.0,2.0,446.1666666666667,368.0,76.0,6.0,,,76.0,0.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.625,312.5,80.8525,8.0,-437.0,-437.0,83.06,2.0,46.5,46.5,75.236,2.0,446.1666666666667,368.0,76.665,6.0,,,78.68,0.0,,,74.53,0.0,,,65.18,0.0
45,49,45_49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,80.0,2.0,6.75,173.5,76.0,8.0,461.5,390.5,76.0,4.0,426.0,426.0,76.0,1.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,84.86666666666666,2.0,6.75,173.5,81.472,8.0,461.5,390.5,78.58,4.0,426.0,426.0,79.62,1.0,,,74.65,0.0,,,66.0,0.0
45,49,45_49,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,78.10333333333334,1.0,,,76.0,0.0,,,76.0,0.0,,,76.0,0.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,84.0,1.0,,,82.0,0.0,,,77.695,0.0,,,78.31333333333333,0.0,,,73.0,0.0,,,66.92,0.0
45,49,45_49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,-437.0,-437.0,79.264,2.0,,,76.0,0.0,,,76.0,0.0,-577.5,-577.5,76.0,2.0,,,76.0,0.0
49,45,45_49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.01,0.0,-437.0,-437.0,83.272,2.0,,,74.005,0.0,,,77.0,0.0,-577.5,-577.5,73.0,2.0,,,68.0,0.0
45,49,45_49,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5,417.5,74.01,2.0,495.0,495.0,80.0,2.0,-300.75,-150.5,76.0,4.0,454.0,454.0,76.0,2.0,-116.0,-116.0,76.0,2.0,,,76.0,0.0
49,45,45_49,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5,417.5,79.97666666666667,2.0,495.0,495.0,85.04,2.0,-300.75,-150.5,77.045,4.0,454.0,454.0,76.0,2.0,-116.0,-116.0,74.86,2.0,,,68.0,0.0
45,49,45_49,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.66666666666667,75.0,75.20333333333333,6.0,,,78.924,0.0,225.0,254.0,76.0,6.0,446.1666666666667,368.0,76.0,6.0,,,76.0,0.0,-595.3333333333334,-615.0,76.0,3.0
49,45,45_49,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.66666666666667,75.0,81.47,6.0,,,84.0,0.0,225.0,254.0,81.84,6.0,446.1666666666667,368.0,76.88666666666667,6.0,,,76.0,0.0,-595.3333333333334,-615.0,68.92,3.0
45,49,45_49,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,77.0,1.0,,,76.0,0.0,461.5,390.5,76.0,4.0,,,76.0,0.0,248.0,248.0,76.0,2.0
49,45,45_49,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,83.412,1.0,,,82.0,0.0,461.5,390.5,78.44,4.0,,,76.0,0.0,248.0,248.0,69.0,2.0
45,49,45_49,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,-437.0,-437.0,78.08,2.0,,,76.0,0.0,,,76.0,0.0,1477.0,1477.0,76.0,1.0
49,45,45_49,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,-437.0,-437.0,82.09,2.0,,,79.0,0.0,,,78.02,0.0,1477.0,1477.0,68.86,1.0
45,49,45_49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3333333333333,379.0,73.012,3.0,495.0,495.0,80.0,2.0,,,76.0,0.0,426.0,426.0,76.0,1.0,221.0,221.0,76.0,1.0
49,45,45_49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3333333333333,379.0,79.404,3.0,495.0,495.0,85.285,2.0,,,75.6,0.0,426.0,426.0,80.0,1.0,221.0,221.0,70.98,1.0
45,49,45_49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4,-96.0,75.244,5.0,,,80.0,0.0,,,76.0,0.0,,,76.0,0.0,991.0,991.0,76.0,1.0
49,45,45_49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4,-96.0,81.932,5.0,,,84.515,0.0,,,74.0,0.0,,,79.43,0.0,991.0,991.0,71.78,1.0
45,49,45_49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.655,0.0,46.5,46.5,76.0,2.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,46.5,46.5,76.06,2.0,,,78.97,0.0,,,72.0,0.0
45,49,45_49,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,77.0,1.0,6.75,173.5,76.0,8.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,83.975,1.0,6.75,173.5,81.12,8.0,,,77.0,0.0,,,73.86,0.0
45,49,45_49,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,,,76.0,0.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.04,0.0,,,82.0,0.0,,,77.0,0.0,,,74.0,0.0
45,49,45_49,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.64,0.0,,,76.0,0.0,454.0,454.0,76.0,2.0,,,76.0,0.0
49,45,45_49,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.465,0.0,,,82.0,0.0,454.0,454.0,76.0,2.0,,,74.0,0.0
45,49,45_49,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.25,417.5,72.875,4.0,-437.0,-437.0,77.44,2.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.25,417.5,79.705,4.0,-437.0,-437.0,82.0,2.0,,,76.33,0.0,,,74.06,0.0
45,49,45_49,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.0,-181.0,75.305,4.0,,,80.0,0.0,446.1666666666667,368.0,76.0,6.0,,,76.0,0.0
49,45,45_49,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.0,-181.0,82.0,4.0,,,84.12,0.0,446.1666666666667,368.0,77.0,6.0,,,75.0,0.0
45,49,45_49,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,80.0,2.0,461.5,390.5,76.0,4.0,,,76.0,0.0
49,45,45_49,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,85.71333333333334,2.0,461.5,390.5,78.16,4.0,,,75.0,0.0
45,49,45_49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.02,0.0,,,79.0,0.0,,,74.3,0.0
45,49,45_49,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20666666666666,0.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,,,79.0,0.0,,,73.0,0.0
45,49,45_49,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,77.0,1.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,84.0,1.0,,,76.39,0.0,,,73.0,0.0
45,49,45_49,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.02,0.0,,,74.01,0.0,,,73.0,0.0
45,49,45_49,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,,,76.0,0.0,-577.5,-577.5,76.0,2.0
49,45,45_49,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,,,74.0,0.0,-577.5,-577.5,73.0,2.0
45,49,45_49,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,61.0,61.0,76.0,1.0,,,76.0,0.0
49,45,45_49,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.95333333333333,0.0,61.0,61.0,75.65,1.0,,,74.08,0.0
45,49,45_49,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5,417.5,71.02,2.0,-421.3333333333333,-333.0,76.0,3.0,-116.0,-116.0,76.0,2.0
49,45,45_49,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5,417.5,79.0,2.0,-421.3333333333333,-333.0,78.44,3.0,-116.0,-116.0,75.64,2.0
45,49,45_49,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,75.0,2.0,225.0,254.0,76.0,6.0,,,76.0,0.0
49,45,45_49,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,80.94,2.0,225.0,254.0,81.68,6.0,,,76.0,0.0
45,49,45_49,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.0,-181.0,75.40666666666667,4.0,,,76.0,0.0,,,76.0,0.0
49,45,45_49,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.0,-181.0,82.0,4.0,,,82.0,0.0,,,76.0,0.0
45,49,45_49,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,,,76.0,0.0
49,45,45_49,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,,,76.0,0.0
45,49,45_49,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,,,76.0,0.0
49,45,45_49,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,,,76.0,0.0
45,49,45_49,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-437.0,-437.0,76.17,2.0,,,76.0,0.0
49,45,45_49,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-437.0,-437.0,82.0,2.0,,,76.1,0.0
45,49,45_49,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.99,0.0,,,76.0,0.0
49,45,45_49,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18,0.0,,,79.94,0.0
45,49,45_49,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,,,76.0,0.0
49,45,45_49,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,80.0,0.0
45,49,45_49,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,80.0,2.0,426.0,426.0,76.0,1.0
49,45,45_49,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,85.57,2.0,426.0,426.0,80.0,1.0
45,49,45_49,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,,,76.0,0.0
49,45,45_49,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.03,0.0,,,79.86,0.0
45,49,45_49,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,,,76.0,0.0
49,45,45_49,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,,,79.0,0.0
45,49,45_49,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,,,76.0,0.0
49,45,45_49,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,,,79.0,0.0
45,49,45_49,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,0.0,,,76.0,0.0
49,45,45_49,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,,,78.94,0.0
