subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
27,29,27_29,5.0,,,,,,,,,,,,,,,,,,,,,247.125,299.5,75.833,24.0,156.41176470588235,215.0,60.388333333333335,17.0,186.6875,263.5,54.0,16.0,38.625,229.0,53.69,16.0,192.0,197.0,47.0,12.0,330.9,334.0,47.0,10.0,397.6,362.0,47.0,5.0,498.5,498.5,53.973333333333336,2.0,449.0,327.0,53.0,5.0,181.0,181.0,53.0,2.0
29,27,27_29,5.0,,,,,,,,,,,,,,,,,,,,,247.125,299.5,80.977,24.0,156.41176470588235,215.0,77.95,17.0,186.6875,263.5,80.432,16.0,38.625,229.0,78.7425,16.0,192.0,197.0,75.12,12.0,330.9,334.0,73.592,10.0,397.6,362.0,67.975,5.0,498.5,498.5,58.806666666666665,2.0,449.0,327.0,71.0,5.0,181.0,181.0,70.24,2.0
27,29,27_29,6.0,,,,,,,,,,,,,,,,,,,,,,,,,411.0,334.0,62.63,16.0,185.5,222.5,59.666,14.0,368.85714285714283,349.0,54.19,14.0,229.85714285714286,227.0,47.92,7.0,169.8,156.0,47.0,10.0,453.90909090909093,443.0,47.0,11.0,-101.83333333333333,-64.5,45.49333333333333,6.0,184.0,190.0,53.0,4.0,970.0,970.0,53.0,2.0
29,27,27_29,6.0,,,,,,,,,,,,,,,,,,,,,,,,,411.0,334.0,72.2,16.0,185.5,222.5,77.54,14.0,368.85714285714283,349.0,79.5925,14.0,229.85714285714286,227.0,80.32666666666667,7.0,169.8,156.0,74.704,10.0,453.90909090909093,443.0,73.48,11.0,-101.83333333333333,-64.5,59.89333333333333,6.0,184.0,190.0,70.34,4.0,970.0,970.0,70.0,2.0
27,29,27_29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,158.14285714285714,296.0,68.06666666666666,21.0,387.94117647058823,317.0,64.738,17.0,4.2727272727272725,2.0,54.2725,11.0,-5.461538461538462,231.0,55.0,13.0,254.33333333333334,303.0,47.0,6.0,252.8181818181818,157.0,47.0,11.0,334.0,224.0,47.0,3.0,682.3333333333334,768.0,53.5,3.0,381.5,231.5,53.0,4.0
29,27,27_29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,158.14285714285714,296.0,60.818333333333335,21.0,387.94117647058823,317.0,80.776,17.0,4.2727272727272725,2.0,82.5525,11.0,-5.461538461538462,231.0,78.02333333333333,13.0,254.33333333333334,303.0,79.472,6.0,252.8181818181818,157.0,72.99,11.0,334.0,224.0,68.68666666666667,3.0,682.3333333333334,768.0,62.33,3.0,381.5,231.5,70.0,4.0
27,29,27_29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,111.9375,232.0,72.635,16.0,-102.875,21.5,61.58,8.0,213.25,243.0,63.31,12.0,374.7692307692308,355.0,54.25333333333333,13.0,142.71428571428572,227.0,52.904,7.0,-54.75,26.0,47.0,4.0,460.75,470.0,47.0,8.0,498.5,498.5,53.96,2.0,793.5,793.5,53.0,2.0
29,27,27_29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,111.9375,232.0,72.00166666666667,16.0,-102.875,21.5,52.47,8.0,213.25,243.0,75.5625,12.0,374.7692307692308,355.0,80.01666666666667,13.0,142.71428571428572,227.0,79.784,7.0,-54.75,26.0,76.18,4.0,460.75,470.0,73.30666666666667,8.0,498.5,498.5,57.98,2.0,793.5,793.5,70.82,2.0
27,29,27_29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,321.3333333333333,299.5,77.90666666666667,12.0,205.42105263157896,296.0,72.302,19.0,466.64285714285717,380.5,64.9225,14.0,34.142857142857146,27.0,54.0,7.0,134.07692307692307,355.0,54.904,13.0,230.0,262.0,47.0,4.0,260.8333333333333,253.5,47.0,6.0,-399.25,-384.5,44.74,4.0,350.0,376.0,53.0,3.0
29,27,27_29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,321.3333333333333,299.5,82.395,12.0,205.42105263157896,296.0,65.698,19.0,466.64285714285717,380.5,80.97,14.0,34.142857142857146,27.0,81.02666666666667,7.0,134.07692307692307,355.0,78.592,13.0,230.0,262.0,80.04,4.0,260.8333333333333,253.5,73.32,6.0,-399.25,-384.5,56.92,4.0,350.0,376.0,71.0,3.0
27,29,27_29,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.64285714285714,248.0,73.378,14.0,51.166666666666664,21.5,59.815,6.0,265.9,425.0,57.14666666666667,10.0,304.0,317.5,54.0,10.0,142.71428571428572,227.0,52.38,7.0,169.8,156.0,47.0,10.0,403.3333333333333,362.0,47.0,3.0,360.0,257.0,53.0,3.0
29,27,27_29,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.64285714285714,248.0,80.28,14.0,51.166666666666664,21.5,51.765,6.0,265.9,425.0,80.7,10.0,304.0,317.5,78.76,10.0,142.71428571428572,227.0,80.45,7.0,169.8,156.0,73.0,10.0,403.3333333333333,362.0,66.95,3.0,360.0,257.0,71.0,3.0
27,29,27_29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8,349.5,78.288,10.0,179.8235294117647,301.0,71.3075,17.0,0.0,121.0,63.63,7.0,-8.833333333333334,14.5,54.0,6.0,-42.333333333333336,231.0,55.0,9.0,303.0,303.0,47.0,2.0,389.0,389.0,47.0,2.0,582.5,582.5,53.0,2.0
29,27,27_29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8,349.5,81.674,10.0,179.8235294117647,301.0,66.7925,17.0,0.0,121.0,75.2,7.0,-8.833333333333334,14.5,82.104,6.0,-42.333333333333336,231.0,77.035,9.0,303.0,303.0,77.24,2.0,389.0,389.0,69.0,2.0,582.5,582.5,71.0,2.0
27,29,27_29,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.27272727272727,220.0,72.23,11.0,466.64285714285717,380.5,64.68333333333334,14.0,20.0,-198.0,55.976,5.0,339.44444444444446,343.0,54.38,9.0,230.0,262.0,47.0,4.0,425.8333333333333,402.0,47.0,6.0,82.0,82.0,53.0,2.0
29,27,27_29,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.27272727272727,220.0,66.935,11.0,466.64285714285717,380.5,82.5,14.0,20.0,-198.0,82.78,5.0,339.44444444444446,343.0,80.985,9.0,230.0,262.0,79.72,4.0,425.8333333333333,402.0,72.96,6.0,82.0,82.0,71.0,2.0
27,29,27_29,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.55555555555554,277.0,74.7225,9.0,21.5,21.5,60.57666666666667,2.0,277.44444444444446,324.0,63.356,9.0,421.8,424.0,54.0,5.0,229.66666666666666,227.0,48.84,3.0,487.6,502.0,47.0,5.0,286.0,286.0,53.0,2.0
29,27,27_29,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.55555555555554,277.0,83.7625,9.0,21.5,21.5,61.9,2.0,277.44444444444446,324.0,72.3,9.0,421.8,424.0,78.2,5.0,229.66666666666666,227.0,80.93333333333334,3.0,487.6,502.0,74.0,5.0,286.0,286.0,69.68,2.0
27,29,27_29,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,349.5,78.86,8.0,-144.33333333333334,73.5,63.93666666666667,6.0,373.9,264.5,64.22,10.0,-8.833333333333334,14.5,54.0,6.0,77.5,208.0,55.0,4.0,86.0,24.0,47.0,3.0,682.3333333333334,768.0,53.0,3.0
29,27,27_29,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,349.5,80.8975,8.0,-144.33333333333334,73.5,51.01,6.0,373.9,264.5,80.6,10.0,-8.833333333333334,14.5,82.38,6.0,77.5,208.0,79.04,4.0,86.0,24.0,72.98,3.0,682.3333333333334,768.0,64.2,3.0
27,29,27_29,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1333333333333,333.0,72.19666666666667,15.0,408.0,351.0,65.256,7.0,20.0,-198.0,54.545,5.0,-42.333333333333336,231.0,55.0,9.0,315.375,197.0,47.0,8.0,,,54.0,0.0
29,27,27_29,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1333333333333,333.0,70.62666666666667,15.0,408.0,351.0,80.952,7.0,20.0,-198.0,82.725,5.0,-42.333333333333336,231.0,77.00666666666666,9.0,315.375,197.0,73.0,8.0,,,60.46,0.0
27,29,27_29,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.625,232.0,72.30666666666667,8.0,-168.0,8.0,57.836,3.0,167.28571428571428,324.0,62.675,7.0,378.0,355.0,54.50666666666667,7.0,-412.5,-412.5,47.0,2.0,498.5,498.5,55.0,2.0
29,27,27_29,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.625,232.0,63.87,8.0,-168.0,8.0,55.68,3.0,167.28571428571428,324.0,72.845,7.0,378.0,355.0,80.98,7.0,-412.5,-412.5,75.26,2.0,498.5,498.5,58.96,2.0
27,29,27_29,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.25,280.5,72.96333333333334,8.0,-63.8,204.0,65.324,5.0,277.6,215.0,63.945,5.0,371.0,356.5,54.0,6.0,303.0,303.0,47.0,2.0,,,52.92,0.0
29,27,27_29,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.25,280.5,80.13333333333334,8.0,-63.8,204.0,49.26,5.0,277.6,215.0,78.28,5.0,371.0,356.5,79.05333333333333,6.0,303.0,303.0,77.1,2.0,,,57.0,0.0
27,29,27_29,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.71428571428572,54.0,76.0,7.0,310.61538461538464,333.0,72.036,13.0,487.44444444444446,442.0,64.525,9.0,-95.66666666666667,27.0,54.0,3.0,198.0,198.0,47.0,2.0,,,42.48,0.0
29,27,27_29,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.71428571428572,54.0,84.00666666666666,7.0,310.61538461538464,333.0,71.432,13.0,487.44444444444446,442.0,81.75,9.0,-95.66666666666667,27.0,79.33333333333333,3.0,198.0,198.0,79.08,2.0,,,57.0,0.0
27,29,27_29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8,382.0,79.81333333333333,5.0,-22.5,232.0,72.568,6.0,429.2,351.0,65.32,5.0,131.5,120.0,54.0,4.0,262.0,262.0,47.0,2.0,-399.25,-384.5,47.0,4.0
29,27,27_29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8,382.0,80.78333333333333,5.0,-22.5,232.0,59.964,6.0,429.2,351.0,80.19,5.0,131.5,120.0,82.72,4.0,262.0,262.0,81.0,2.0,-399.25,-384.5,56.84,4.0
27,29,27_29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.375,203.5,72.0,8.0,21.5,21.5,58.045,2.0,20.0,-198.0,54.0,5.0,229.66666666666666,227.0,49.76,3.0,493.0,493.0,47.0,2.0
29,27,27_29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.375,203.5,76.324,8.0,21.5,21.5,54.66,2.0,20.0,-198.0,82.63333333333334,5.0,229.66666666666666,227.0,80.9,3.0,493.0,493.0,65.84,2.0
27,29,27_29,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,248.0,74.756,6.0,66.0,73.5,61.585,4.0,511.8,526.0,60.29333333333334,5.0,77.5,208.0,55.0,4.0,224.0,224.0,47.0,1.0
29,27,27_29,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,248.0,84.236,6.0,66.0,73.5,48.87,4.0,511.8,526.0,78.76666666666667,5.0,77.5,208.0,80.0,4.0,224.0,224.0,68.06,1.0
27,29,27_29,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5,188.0,76.0,8.0,72.875,196.5,69.615,8.0,-694.0,-694.0,63.26,2.0,-31.5,474.5,55.0,4.0,389.0,389.0,47.0,2.0
29,27,27_29,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5,188.0,82.208,8.0,72.875,196.5,61.565,8.0,-694.0,-694.0,70.42,2.0,-31.5,474.5,75.64,4.0,389.0,389.0,69.0,2.0
27,29,27_29,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,457.0,80.576,2.0,274.8888888888889,583.0,73.0,9.0,277.6,215.0,64.0,5.0,-51.0,50.0,55.0,5.0,,,47.0,0.0
29,27,27_29,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,457.0,81.14,2.0,274.8888888888889,583.0,72.02,9.0,277.6,215.0,79.98,5.0,-51.0,50.0,78.43,5.0,,,69.0,0.0
27,29,27_29,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.0,232.0,72.46,4.0,525.2857142857143,442.0,64.36666666666666,7.0,531.0,398.5,54.76,4.0,485.5,470.0,47.0,4.0
29,27,27_29,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.0,232.0,58.305,4.0,525.2857142857143,442.0,81.0,7.0,531.0,398.5,80.97,4.0,485.5,470.0,71.92,4.0
27,29,27_29,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.0,15.0,72.0,7.0,408.0,351.0,65.0,7.0,186.2,220.0,54.0,5.0,306.5,306.5,47.0,2.0
29,27,27_29,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.0,15.0,75.565,7.0,408.0,351.0,84.0,7.0,186.2,220.0,81.0,5.0,306.5,306.5,74.0,2.0
27,29,27_29,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.8,342.0,73.445,5.0,,,64.15333333333334,0.0,454.25,471.0,54.0,4.0,565.5,565.5,47.0,2.0
29,27,27_29,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.8,342.0,82.135,5.0,,,73.1,0.0,454.25,471.0,78.08,4.0,565.5,565.5,74.0,2.0
27,29,27_29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,129.0,76.0,4.0,21.5,21.5,57.0,2.0,292.0,292.0,54.0,1.0,435.6666666666667,396.0,47.0,3.0
29,27,27_29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,129.0,85.39,4.0,21.5,21.5,50.7,2.0,292.0,292.0,78.32,1.0,435.6666666666667,396.0,74.0,3.0
27,29,27_29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.2857142857143,322.0,76.0,7.0,58.5,58.5,60.42666666666667,2.0,-289.5,-289.5,54.0,2.0,-73.0,-73.0,47.0,1.0
29,27,27_29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.2857142857143,322.0,79.515,7.0,58.5,58.5,53.07333333333333,2.0,-289.5,-289.5,81.76,2.0,-73.0,-73.0,73.36,1.0
27,29,27_29,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,537.0,81.72,1.0,-245.75,73.5,67.44666666666667,4.0,131.5,120.0,54.0,4.0,165.5,165.5,47.0,2.0
29,27,27_29,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,537.0,82.28,1.0,-245.75,73.5,48.946666666666665,4.0,131.5,120.0,83.0,4.0,165.5,165.5,72.6,2.0
27,29,27_29,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2,314.5,71.39333333333333,10.0,-112.0,-203.0,54.0,4.0,394.3333333333333,296.5,47.0,6.0
29,27,27_29,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2,314.5,69.05333333333333,10.0,-112.0,-203.0,82.94,4.0,394.3333333333333,296.5,73.0,6.0
27,29,27_29,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,583.0,73.0,5.0,548.0,548.0,55.09,1.0,78.5,78.5,47.0,2.0
29,27,27_29,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,583.0,72.2,5.0,548.0,548.0,82.51,1.0,78.5,78.5,73.0,2.0
27,29,27_29,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.0,232.0,72.61333333333333,4.0,511.8,526.0,62.35,5.0,-412.5,-412.5,47.0,2.0
29,27,27_29,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.0,232.0,52.733333333333334,4.0,511.8,526.0,76.65,5.0,-412.5,-412.5,73.0,2.0
27,29,27_29,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.25,203.5,72.0,4.0,-694.0,-694.0,63.0,2.0,,,47.0,0.0
29,27,27_29,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.25,203.5,75.00666666666666,4.0,-694.0,-694.0,69.04,2.0,,,77.52,0.0
27,29,27_29,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,200.5,72.0,4.0,663.0,663.0,63.89,2.0,,,47.0,0.0
29,27,27_29,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,200.5,77.20666666666666,4.0,663.0,663.0,76.56,2.0,,,77.0,0.0
27,29,27_29,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,280.5,73.92666666666666,4.0,20.666666666666668,215.0,64.0,3.0,303.0,303.0,47.0,2.0
29,27,27_29,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,280.5,83.06,4.0,20.666666666666668,215.0,80.0,3.0,303.0,303.0,77.2,2.0
27,29,27_29,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,129.0,76.0,2.0,595.4,653.0,64.02,5.0,198.0,198.0,47.0,2.0
29,27,27_29,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,129.0,86.0,2.0,595.4,653.0,80.02,5.0,198.0,198.0,78.44,2.0
27,29,27_29,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8,54.0,76.0,5.0,352.5,350.0,65.03,4.0,,,47.0,0.0
29,27,27_29,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8,54.0,82.01333333333334,5.0,352.5,350.0,83.48,4.0,,,79.72,0.0
27,29,27_29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8,382.0,76.0,5.0,429.2,351.0,65.0,5.0,262.0,262.0,47.0,2.0
29,27,27_29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8,382.0,77.19333333333333,5.0,429.2,351.0,84.0,5.0,262.0,262.0,81.0,2.0
27,29,27_29,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.62666666666667,0.0,,,65.64,0.0,,,47.0,0.0
29,27,27_29,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.37333333333333,0.0,,,76.38,0.0,,,81.0,0.0
27,29,27_29,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09,0.0,787.0,787.0,47.0,1.0
29,27,27_29,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.76,0.0,787.0,787.0,81.0,1.0
