subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
8,6,8_6,5.0,,,,,,,,,,,,,,,,,,,,,-146.71428571428572,195.0,57.196,21.0,48.15,151.5,10.0,20.0,-129.2,182.5,16.696,10.0,-99.0,162.5,20.0,10.0,381.7142857142857,318.0,20.0,7.0,-49.77777777777778,-83.0,20.0,9.0,,,20.0,0.0,425.6666666666667,428.0,20.0,3.0,509.85714285714283,350.0,20.0,7.0,196.0,196.0,20.0,2.0
6,8,8_6,5.0,,,,,,,,,,,,,,,,,,,,,-146.71428571428572,195.0,100.0,21.0,48.15,151.5,97.875,20.0,-129.2,182.5,86.924,10.0,-99.0,162.5,65.0,10.0,381.7142857142857,318.0,47.59,7.0,-49.77777777777778,-83.0,41.0,9.0,,,41.0,0.0,425.6666666666667,428.0,41.0,3.0,509.85714285714283,350.0,41.0,7.0,196.0,196.0,20.0,2.0
8,6,8_6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,278.2105263157895,216.0,51.37,19.0,80.07692307692308,112.0,10.0,13.0,-179.33333333333334,48.0,20.0,6.0,-120.0,-17.5,20.0,8.0,381.7142857142857,318.0,20.0,7.0,-58.5,-46.0,20.0,6.0,-49.5,-49.5,20.0,2.0,718.0,718.0,20.0,2.0,504.5,504.5,20.0,2.0
6,8,8_6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,278.2105263157895,216.0,100.0,19.0,80.07692307692308,112.0,97.45,13.0,-179.33333333333334,48.0,77.405,6.0,-120.0,-17.5,65.0,8.0,381.7142857142857,318.0,44.108,7.0,-58.5,-46.0,41.0,6.0,-49.5,-49.5,41.0,2.0,718.0,718.0,41.0,2.0,504.5,504.5,20.0,2.0
8,6,8_6,7.0,,,,,,,,,,,,,,,,,,,,,,,,,28.529411764705884,219.0,52.0,17.0,109.6,213.0,42.844,20.0,41.5,273.5,10.87,12.0,-60.22222222222222,235.0,20.0,9.0,-73.14285714285714,78.0,20.0,7.0,187.77777777777777,219.0,20.0,9.0,,,20.0,0.0,-343.5,-343.5,20.0,2.0,282.0,282.0,20.0,2.0
6,8,8_6,7.0,,,,,,,,,,,,,,,,,,,,,,,,,28.529411764705884,219.0,100.0,17.0,109.6,213.0,100.0,20.0,41.5,273.5,95.0,12.0,-60.22222222222222,235.0,65.0,9.0,-73.14285714285714,78.0,65.0,7.0,187.77777777777777,219.0,41.0,9.0,,,41.0,0.0,-343.5,-343.5,41.0,2.0,282.0,282.0,30.2,2.0
8,6,8_6,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-298.0,64.0,54.19833333333333,9.0,139.52941176470588,200.0,52.0,17.0,24.642857142857142,110.0,10.0,14.0,-87.5,48.0,20.0,4.0,-327.3333333333333,-106.5,20.0,6.0,292.25,298.0,20.0,4.0,68.75,117.0,20.0,4.0,425.6666666666667,428.0,20.0,3.0,406.6666666666667,492.0,20.0,3.0
6,8,8_6,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-298.0,64.0,100.0,9.0,139.52941176470588,200.0,100.0,17.0,24.642857142857142,110.0,99.3125,14.0,-87.5,48.0,71.54,4.0,-327.3333333333333,-106.5,65.0,6.0,292.25,298.0,50.885,4.0,68.75,117.0,41.0,4.0,425.6666666666667,428.0,41.0,3.0,406.6666666666667,492.0,41.0,3.0
8,6,8_6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-49.285714285714285,195.5,58.461666666666666,14.0,104.75,239.0,52.0,8.0,174.6153846153846,216.0,51.055,13.0,-105.75,182.5,14.493333333333334,8.0,178.33333333333334,111.0,20.0,6.0,-73.14285714285714,78.0,20.0,7.0,-54.875,-89.0,20.0,8.0,-49.5,-49.5,20.0,2.0,320.5,320.5,20.0,2.0
6,8,8_6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-49.285714285714285,195.5,100.0,14.0,104.75,239.0,100.0,8.0,174.6153846153846,216.0,100.0,13.0,-105.75,182.5,95.0,8.0,178.33333333333334,111.0,65.0,6.0,-73.14285714285714,78.0,65.0,7.0,-54.875,-89.0,41.0,8.0,-49.5,-49.5,41.0,2.0,320.5,320.5,41.0,2.0
8,6,8_6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.5,139.0,55.638,10.0,195.71428571428572,196.5,52.0,14.0,87.71428571428571,270.0,10.0,7.0,-49.0,299.0,20.0,3.0,105.0,272.5,20.0,4.0,457.0,344.5,20.0,4.0,,,20.0,0.0,257.25,295.5,20.0,4.0
6,8,8_6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.5,139.0,100.0,10.0,195.71428571428572,196.5,100.0,14.0,87.71428571428571,270.0,95.75,7.0,-49.0,299.0,78.848,3.0,105.0,272.5,65.0,4.0,457.0,344.5,41.0,4.0,,,41.0,0.0,257.25,295.5,41.0,4.0
8,6,8_6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.0,196.0,58.754,11.0,84.55555555555556,230.0,52.0,9.0,26.846153846153847,112.0,10.0,13.0,-163.57142857142858,88.0,13.392,7.0,-235.0,16.0,20.0,6.0,281.3333333333333,278.0,20.0,3.0,,,20.0,0.0,846.6666666666666,735.0,20.0,3.0
6,8,8_6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.0,196.0,100.0,11.0,84.55555555555556,230.0,100.0,9.0,26.846153846153847,112.0,100.0,13.0,-163.57142857142858,88.0,95.0,7.0,-235.0,16.0,65.0,6.0,281.3333333333333,278.0,54.18,3.0,,,41.0,0.0,846.6666666666666,735.0,41.0,3.0
8,6,8_6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.666666666666668,89.5,52.7975,6.0,265.625,301.0,50.74,8.0,87.71428571428571,270.0,10.0,7.0,48.0,48.0,20.0,2.0,-166.25,-17.5,20.0,4.0,68.75,117.0,20.0,4.0,718.0,718.0,20.0,2.0
6,8,8_6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.666666666666668,89.5,100.0,6.0,265.625,301.0,100.0,8.0,87.71428571428571,270.0,95.0,7.0,48.0,48.0,65.0,2.0,-166.25,-17.5,65.0,4.0,68.75,117.0,41.0,4.0,718.0,718.0,41.0,2.0
8,6,8_6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.14285714285717,163.0,57.0,7.0,287.3636363636364,210.0,52.0,11.0,71.16666666666667,99.0,10.0,6.0,-293.0,-275.5,20.0,4.0,-73.75,-16.5,20.0,4.0,-313.0,-313.0,20.0,2.0,,,20.0,0.0
6,8,8_6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.14285714285717,163.0,100.0,7.0,287.3636363636364,210.0,100.0,11.0,71.16666666666667,99.0,99.9,6.0,-293.0,-275.5,89.81,4.0,-73.75,-16.5,65.0,4.0,-313.0,-313.0,41.0,2.0,,,41.0,0.0
8,6,8_6,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.4,195.5,59.1925,10.0,-58.54545454545455,200.0,52.0,11.0,160.9090909090909,300.0,32.06,11.0,-20.0,182.5,11.74,6.0,-303.2,235.0,20.0,5.0,31.166666666666668,23.0,20.0,6.0,-343.5,-343.5,20.0,2.0
6,8,8_6,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.4,195.5,100.0,10.0,-58.54545454545455,200.0,100.0,11.0,160.9090909090909,300.0,100.0,11.0,-20.0,182.5,95.0,6.0,-303.2,235.0,65.0,5.0,31.166666666666668,23.0,41.0,6.0,-343.5,-343.5,41.0,2.0
8,6,8_6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.16666666666666,312.0,52.0,6.0,46.888888888888886,210.0,53.628,9.0,103.0,287.0,10.0,6.0,243.5,221.0,20.0,4.0,501.0,364.0,20.0,3.0,,,20.0,0.0
6,8,8_6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.16666666666666,312.0,100.0,6.0,46.888888888888886,210.0,100.0,9.0,103.0,287.0,95.0,6.0,243.5,221.0,65.0,4.0,501.0,364.0,41.0,3.0,,,41.0,0.0
8,6,8_6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,89.5,52.0,4.0,269.5,196.5,52.0,10.0,60.333333333333336,48.0,10.0,3.0,48.0,48.0,20.0,2.0,301.5,301.5,20.0,2.0,428.0,428.0,20.0,1.0
6,8,8_6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,89.5,100.0,4.0,269.5,196.5,100.0,10.0,60.333333333333336,48.0,98.625,3.0,48.0,48.0,65.0,2.0,301.5,301.5,41.0,2.0,428.0,428.0,41.0,1.0
8,6,8_6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-624.6,-142.0,56.39666666666667,5.0,-46.142857142857146,210.0,52.0,7.0,14.909090909090908,112.0,10.0,11.0,-223.0,-223.0,20.0,2.0,283.0,283.0,20.0,2.0,424.5,424.5,20.0,2.0
6,8,8_6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-624.6,-142.0,100.0,5.0,-46.142857142857146,210.0,100.0,7.0,14.909090909090908,112.0,100.0,11.0,-223.0,-223.0,78.08,2.0,283.0,283.0,60.77,2.0,424.5,424.5,41.0,2.0
8,6,8_6,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-494.2,163.0,57.0,5.0,188.16666666666666,312.0,52.0,6.0,462.0,355.0,49.575,4.0,-390.4,-328.0,18.986666666666668,5.0,78.0,78.0,20.0,1.0,-485.0,-485.0,20.0,1.0
6,8,8_6,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-494.2,163.0,100.0,5.0,188.16666666666666,312.0,100.0,6.0,462.0,355.0,100.0,4.0,-390.4,-328.0,95.0,5.0,78.0,78.0,65.0,1.0,-485.0,-485.0,41.0,1.0
8,6,8_6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.88888888888889,196.0,59.92333333333333,9.0,-145.5,-145.5,52.0,2.0,46.888888888888886,210.0,52.535,9.0,368.6666666666667,300.0,10.0,3.0,-98.33333333333333,41.0,20.0,6.0,386.0,386.0,20.0,1.0
6,8,8_6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.88888888888889,196.0,100.0,9.0,-145.5,-145.5,100.0,2.0,46.888888888888886,210.0,100.0,9.0,368.6666666666667,300.0,95.0,3.0,-98.33333333333333,41.0,65.0,6.0,386.0,386.0,41.0,1.0
8,6,8_6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,267.5,54.276,4.0,502.6666666666667,290.0,52.0,6.0,103.0,287.0,10.0,6.0,-448.0,-448.0,20.0,1.0,,,20.0,0.0
6,8,8_6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,267.5,100.0,4.0,502.6666666666667,290.0,100.0,6.0,103.0,287.0,95.0,6.0,-448.0,-448.0,65.0,1.0,,,41.0,0.0
8,6,8_6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,10.5,57.0,6.0,-34.5,162.5,52.0,8.0,-4.0,-4.0,10.0,1.0,289.3333333333333,310.0,20.0,3.0,,,20.0,0.0
6,8,8_6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,10.5,100.0,6.0,-34.5,162.5,100.0,8.0,-4.0,-4.0,96.5,1.0,289.3333333333333,310.0,65.0,3.0,,,41.0,0.0
8,6,8_6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-622.5,118.5,57.0,4.0,36.0,214.5,52.0,4.0,96.75,101.0,10.0,4.0,-360.5,-139.5,20.0,4.0,,,20.0,0.0
6,8,8_6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-622.5,118.5,100.0,4.0,36.0,214.5,100.0,4.0,96.75,101.0,100.0,4.0,-360.5,-139.5,65.0,4.0,,,41.0,0.0
8,6,8_6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.57142857142858,212.0,60.508,7.0,123.4,248.0,52.0,5.0,-4.222222222222222,166.0,10.0,9.0,16.0,16.0,20.0,2.0,,,20.0,0.0
6,8,8_6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.57142857142858,212.0,100.0,7.0,123.4,248.0,100.0,5.0,-4.222222222222222,166.0,100.0,9.0,16.0,16.0,65.0,2.0,,,41.0,0.0
8,6,8_6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.5,-145.5,52.0,2.0,462.0,355.0,46.766666666666666,4.0,48.0,48.0,20.0,2.0,94.66666666666667,243.0,20.0,3.0
6,8,8_6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.5,-145.5,100.0,2.0,462.0,355.0,100.0,4.0,48.0,48.0,65.0,2.0,94.66666666666667,243.0,41.0,3.0
8,6,8_6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,267.5,53.595,4.0,69.25,139.0,54.71333333333333,4.0,,,20.0,0.0,-9.0,-9.0,20.0,1.0
6,8,8_6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,267.5,100.0,4.0,69.25,139.0,100.0,4.0,,,65.0,0.0,-9.0,-9.0,41.0,1.0
8,6,8_6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-935.3333333333334,-142.0,57.0,3.0,5.571428571428571,51.0,52.0,7.0,-223.0,-223.0,20.0,2.0,,,20.0,0.0
6,8,8_6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-935.3333333333334,-142.0,100.0,3.0,5.571428571428571,51.0,100.0,7.0,-223.0,-223.0,84.62,2.0,,,41.0,0.0
8,6,8_6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5,310.0,57.0,4.0,780.5,755.5,52.0,4.0,-363.0,-363.0,20.0,2.0,-313.0,-313.0,20.0,2.0
6,8,8_6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5,310.0,100.0,4.0,780.5,755.5,100.0,4.0,-363.0,-363.0,95.0,2.0,-313.0,-313.0,41.0,2.0
8,6,8_6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-674.75,118.5,57.385,4.0,-79.71428571428571,125.0,52.0,7.0,-167.6,88.0,13.48,5.0,-43.25,-116.5,20.0,4.0
6,8,8_6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-674.75,118.5,100.0,4.0,-79.71428571428571,125.0,100.0,7.0,-167.6,88.0,95.0,5.0,-43.25,-116.5,41.0,4.0
8,6,8_6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.16666666666666,204.0,61.0,6.0,-21.5,214.5,52.0,4.0,718.0,718.0,10.0,1.0,180.0,180.0,20.0,2.0
6,8,8_6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.16666666666666,204.0,100.0,6.0,-21.5,214.5,100.0,4.0,718.0,718.0,95.0,1.0,180.0,180.0,41.0,2.0
8,6,8_6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,444.0,52.0,2.0,-200.33333333333334,270.0,10.0,3.0,,,20.0,0.0
6,8,8_6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,444.0,100.0,2.0,-200.33333333333334,270.0,95.0,3.0,,,41.0,0.0
8,6,8_6,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.25,239.0,52.0,4.0,406.3333333333333,304.0,10.0,3.0,501.0,364.0,20.0,3.0
6,8,8_6,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.25,239.0,100.0,4.0,406.3333333333333,304.0,95.0,3.0,501.0,364.0,41.0,3.0
8,6,8_6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.5,-145.5,52.0,2.0,-4.0,-4.0,10.0,1.0,325.0,325.0,20.0,1.0
6,8,8_6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.5,-145.5,100.0,2.0,-4.0,-4.0,97.25,1.0,325.0,325.0,41.0,1.0
8,6,8_6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,366.0,52.0,2.0,92.5,92.5,10.0,2.0,278.0,278.0,20.0,1.0
6,8,8_6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,366.0,100.0,2.0,92.5,92.5,100.0,2.0,278.0,278.0,41.0,1.0
8,6,8_6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.5,-158.5,55.79333333333334,2.0,60.5,99.0,10.0,4.0,283.0,283.0,20.0,2.0
6,8,8_6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.5,-158.5,100.0,2.0,60.5,99.0,100.0,4.0,283.0,283.0,56.54,2.0
8,6,8_6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-935.3333333333334,-142.0,57.0,3.0,-11.142857142857142,170.0,10.0,7.0,,,20.0,0.0
6,8,8_6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-935.3333333333334,-142.0,100.0,3.0,-11.142857142857142,170.0,100.0,7.0,,,65.0,0.0
8,6,8_6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33333333333333,163.0,57.0,3.0,721.0,721.0,41.15,2.0,78.0,78.0,20.0,1.0
6,8,8_6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33333333333333,163.0,100.0,3.0,721.0,721.0,100.0,2.0,78.0,78.0,65.0,1.0
8,6,8_6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1363.5,-1363.5,57.0,2.0,203.0,203.0,58.0,2.0,,,20.0,0.0
6,8,8_6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1363.5,-1363.5,100.0,2.0,203.0,203.0,100.0,2.0,,,65.0,0.0
8,6,8_6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.16666666666666,194.5,58.846666666666664,6.0,69.25,139.0,53.07,4.0,-247.66666666666666,-113.0,20.0,3.0
6,8,8_6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.16666666666666,194.5,100.0,6.0,69.25,139.0,100.0,4.0,-247.66666666666666,-113.0,65.0,3.0
8,6,8_6,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.33333333333334,237.0,61.0,3.0,29.0,210.0,52.0,5.0,51.0,415.0,20.0,3.0
6,8,8_6,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.33333333333334,237.0,100.0,3.0,29.0,210.0,100.0,5.0,51.0,415.0,65.0,3.0
8,6,8_6,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3333333333333,51.0,52.0,3.0,-448.0,-448.0,20.0,1.0
6,8,8_6,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3333333333333,51.0,100.0,3.0,-448.0,-448.0,65.0,1.0
