subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
82,83,82_83,5.0,,,,,,,,,,,,,,,,,,,,,278.74074074074076,220.0,82.233,27.0,320.0,183.0,67.33666666666667,9.0,259.7142857142857,215.0,67.516,7.0,222.0,336.0,71.72,6.0,185.5,143.0,66.51666666666667,10.0,9.272727272727273,134.0,76.068,11.0,272.8,378.0,60.405,5.0,182.16666666666666,113.5,62.9,6.0,172.33333333333334,100.0,63.38,3.0,,,71.22,0.0
83,82,82_83,5.0,,,,,,,,,,,,,,,,,,,,,278.74074074074076,220.0,99.625,27.0,320.0,183.0,90.82666666666667,9.0,259.7142857142857,215.0,64.234,7.0,222.0,336.0,54.18,6.0,185.5,143.0,80.38,10.0,9.272727272727273,134.0,41.972,11.0,272.8,378.0,35.2,5.0,182.16666666666666,113.5,21.726666666666667,6.0,172.33333333333334,100.0,19.81,3.0,,,25.0,0.0
82,83,82_83,6.0,,,,,,,,,,,,,,,,,,,,,,,,,206.0,271.5,74.715,8.0,344.875,208.5,67.82,8.0,290.5,282.0,67.655,6.0,422.8888888888889,455.0,71.57,9.0,195.11111111111111,157.0,67.02,9.0,178.66666666666666,183.5,73.365,6.0,504.0,504.0,57.9,2.0,,,61.38,0.0,792.0,792.0,64.0,2.0
83,82,82_83,6.0,,,,,,,,,,,,,,,,,,,,,,,,,206.0,271.5,100.0,8.0,344.875,208.5,89.0,8.0,290.5,282.0,61.44,6.0,422.8888888888889,455.0,81.83333333333333,9.0,195.11111111111111,157.0,77.456,9.0,178.66666666666666,183.5,39.265,6.0,504.0,504.0,26.7,2.0,,,15.78,0.0,792.0,792.0,24.66,2.0
82,83,82_83,7.0,,,,,,,,,,,,,,,,,,,,,,,,,400.6666666666667,407.0,77.23,9.0,221.5,214.5,70.784,4.0,234.0,161.0,67.755,4.0,94.0,205.5,71.7,4.0,368.625,355.5,69.972,8.0,-13.777777777777779,118.0,74.245,9.0,240.25,192.5,61.20666666666666,4.0,337.0,456.0,61.35,5.0,72.0,72.0,64.0,2.0
83,82,82_83,7.0,,,,,,,,,,,,,,,,,,,,,,,,,400.6666666666667,407.0,100.0,9.0,221.5,214.5,99.992,4.0,234.0,161.0,71.825,4.0,94.0,205.5,51.736666666666665,4.0,368.625,355.5,92.596,8.0,-13.777777777777779,118.0,61.54,9.0,240.25,192.5,36.61333333333334,4.0,337.0,456.0,17.66,5.0,72.0,72.0,24.0,2.0
82,83,82_83,8.0,,,,,,,,,,,,,,,,,,,,,,,,,239.6,130.5,78.11333333333333,20.0,187.0909090909091,334.0,78.658,11.0,345.0,208.5,67.005,8.0,370.5,370.5,67.87333333333333,2.0,478.0,478.0,71.404,2.0,168.16666666666666,143.0,64.0,6.0,179.0,134.0,72.14,3.0,-68.0,-68.0,63.0,2.0,636.0,636.0,64.0,2.0
83,82,82_83,8.0,,,,,,,,,,,,,,,,,,,,,,,,,239.6,130.5,100.0,20.0,187.0909090909091,334.0,100.0,11.0,345.0,208.5,97.0175,8.0,370.5,370.5,60.25333333333333,2.0,478.0,478.0,56.184,2.0,168.16666666666666,143.0,82.135,6.0,179.0,134.0,39.36,3.0,-68.0,-68.0,22.88,2.0,636.0,636.0,24.0,2.0
82,83,82_83,9.0,,,,,,,,,,,,,,,,,,,,,,,,,197.69230769230768,114.0,83.94166666666666,13.0,251.88888888888889,0.0,75.876,9.0,255.0,308.0,72.25,3.0,259.7142857142857,215.0,67.34,7.0,186.16666666666666,229.5,70.572,6.0,407.14285714285717,374.0,71.465,7.0,-54.375,70.5,76.97333333333333,8.0,605.0,605.0,57.85,1.0,275.0,275.0,64.0,1.0
83,82,82_83,9.0,,,,,,,,,,,,,,,,,,,,,,,,,197.69230769230768,114.0,99.375,13.0,251.88888888888889,0.0,100.0,9.0,255.0,308.0,100.0,3.0,259.7142857142857,215.0,65.13666666666667,7.0,186.16666666666666,229.5,52.504,6.0,407.14285714285717,374.0,91.995,7.0,-54.375,70.5,43.8,8.0,605.0,605.0,24.57,1.0,275.0,275.0,21.14,1.0
82,83,82_83,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6470588235294,224.0,80.478,17.0,291.85714285714283,334.0,78.8225,7.0,120.0,120.0,68.0,1.0,215.0,215.0,67.624,1.0,478.0,478.0,71.39,2.0,211.5,185.5,69.03333333333333,4.0,403.0,403.0,58.0,1.0,208.5,208.5,63.84,2.0
83,82,82_83,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6470588235294,224.0,99.948,17.0,291.85714285714283,334.0,100.0,7.0,120.0,120.0,84.10333333333334,1.0,215.0,215.0,63.304,1.0,478.0,478.0,57.73,2.0,211.5,185.5,72.72666666666667,4.0,403.0,403.0,33.48,1.0,208.5,208.5,20.0,2.0
82,83,82_83,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7,167.0,83.988,10.0,349.42857142857144,407.0,76.845,7.0,345.0,208.5,66.67333333333333,8.0,267.1666666666667,262.0,67.408,6.0,94.0,205.5,72.05,4.0,168.16666666666666,143.0,64.0,6.0,240.25,192.5,62.81,4.0,100.0,100.0,62.92,1.0
83,82,82_83,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7,167.0,99.302,10.0,349.42857142857144,407.0,100.0,7.0,345.0,208.5,97.55,8.0,267.1666666666667,262.0,65.164,6.0,94.0,205.5,50.63,4.0,168.16666666666666,143.0,88.03333333333333,6.0,240.25,192.5,36.92,4.0,100.0,100.0,19.62,1.0
82,83,82_83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63636363636364,0.0,76.3625,11.0,422.0,422.0,69.0,2.0,120.0,120.0,68.0,1.0,370.5,370.5,67.865,2.0,407.14285714285717,374.0,70.95333333333333,7.0,179.0,134.0,70.21,3.0,,,62.0,0.0
83,82,82_83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63636363636364,0.0,100.0,11.0,422.0,422.0,100.0,2.0,120.0,120.0,81.724,1.0,370.5,370.5,57.91,2.0,407.14285714285717,374.0,95.38666666666667,7.0,179.0,134.0,39.54,3.0,,,16.56,0.0
82,83,82_83,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.42857142857144,244.0,82.9475,14.0,134.0,102.0,80.43,6.0,377.0,234.0,67.64,7.0,250.5,268.5,67.445,4.0,478.0,478.0,72.18666666666667,2.0,178.33333333333334,233.0,76.52,3.0,,,60.76,0.0
83,82,82_83,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.42857142857144,244.0,99.935,14.0,134.0,102.0,100.0,6.0,377.0,234.0,96.276,7.0,250.5,268.5,64.97,4.0,478.0,478.0,68.28,2.0,178.33333333333334,233.0,38.99,3.0,,,15.0,0.0
82,83,82_83,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.125,167.0,83.7725,8.0,195.83333333333334,366.0,78.0,6.0,121.0,121.0,64.368,1.0,272.0,202.0,67.51,3.0,,,71.15333333333334,0.0,-194.0,0.0,76.94,5.0,456.0,456.0,60.0,1.0
83,82,82_83,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.125,167.0,99.1275,8.0,195.83333333333334,366.0,100.0,6.0,121.0,121.0,99.984,1.0,272.0,202.0,65.205,3.0,,,52.63333333333333,0.0,-194.0,0.0,46.21,5.0,456.0,456.0,15.9,1.0
82,83,82_83,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.3333333333334,415.0,76.46,3.0,255.0,308.0,77.2,3.0,120.0,120.0,68.0,1.0,94.0,205.5,72.24666666666667,4.0,211.5,185.5,71.55,4.0,307.25,386.0,62.7,4.0
83,82,82_83,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.3333333333334,415.0,100.0,3.0,255.0,308.0,100.0,3.0,120.0,120.0,78.445,1.0,94.0,205.5,50.84,4.0,211.5,185.5,76.87,4.0,307.25,386.0,19.42,4.0
82,83,82_83,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63636363636364,0.0,75.81666666666666,11.0,176.6,235.0,79.316,5.0,256.5,239.5,68.0,4.0,370.5,370.5,67.36,2.0,188.25,169.0,64.0,4.0,-68.0,-68.0,63.0,2.0
83,82,82_83,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63636363636364,0.0,100.0,11.0,176.6,235.0,100.0,5.0,256.5,239.5,95.71,4.0,370.5,370.5,56.38,2.0,188.25,169.0,69.66,4.0,-68.0,-68.0,22.06,2.0
82,83,82_83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.77777777777777,483.0,80.41,9.0,195.83333333333334,366.0,78.0,6.0,433.5,106.5,66.01,4.0,,,68.38666666666667,0.0,128.0,128.0,64.0,2.0,,,63.0,0.0
83,82,82_83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.77777777777777,483.0,100.0,9.0,195.83333333333334,366.0,100.0,6.0,433.5,106.5,98.325,4.0,,,64.12666666666667,0.0,128.0,128.0,94.61,2.0,,,23.7,0.0
82,83,82_83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.6,110.0,80.3,5.0,1012.0,1012.0,76.752,2.0,,,64.405,0.0,240.8,215.0,67.02666666666667,5.0,389.3333333333333,355.5,69.93,6.0,,,57.7,0.0
83,82,82_83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.6,110.0,99.91333333333333,5.0,1012.0,1012.0,100.0,2.0,,,100.0,0.0,240.8,215.0,65.0,5.0,389.3333333333333,355.5,94.17,6.0,,,24.0,0.0
82,83,82_83,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.125,167.0,87.58333333333333,8.0,34.714285714285715,-34.0,75.0,7.0,255.0,308.0,80.095,3.0,307.0,307.0,67.65333333333334,2.0,514.0,514.0,73.0,1.0,605.0,605.0,58.0,1.0
83,82,82_83,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.125,167.0,98.83666666666667,8.0,34.714285714285715,-34.0,100.0,7.0,255.0,308.0,100.0,3.0,307.0,307.0,65.27333333333333,2.0,514.0,514.0,89.82,1.0,605.0,605.0,25.14,1.0
82,83,82_83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.125,250.0,77.78,8.0,176.6,235.0,79.645,5.0,120.0,120.0,68.0,1.0,478.0,478.0,71.78,2.0,403.0,403.0,58.0,1.0
83,82,82_83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.125,250.0,100.0,8.0,176.6,235.0,100.0,5.0,120.0,120.0,75.90666666666667,1.0,478.0,478.0,61.51,2.0,403.0,403.0,30.96,1.0
82,83,82_83,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3333333333333,224.0,83.176,9.0,580.0,580.0,78.0,2.0,,,68.0,0.0,,,71.0,0.0,,,58.0,0.0
83,82,82_83,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3333333333333,224.0,99.896,9.0,580.0,580.0,100.0,2.0,,,92.3,0.0,,,53.95,0.0,,,36.0,0.0
82,83,82_83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.66666666666666,264.0,79.896,3.0,3.75,239.5,78.0,4.0,256.5,239.5,68.0,4.0,217.0,217.0,71.73,1.0,-9.0,-9.0,58.62,2.0
83,82,82_83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.66666666666666,264.0,100.0,3.0,3.75,239.5,100.0,4.0,256.5,239.5,96.12666666666667,4.0,217.0,217.0,50.0,1.0,-9.0,-9.0,36.84,2.0
82,83,82_83,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.85714285714286,114.0,88.08,7.0,810.3333333333334,415.0,75.69,3.0,433.5,106.5,65.34666666666666,4.0,53.0,194.0,72.37,3.0,489.5,489.5,67.0,2.0
83,82,82_83,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.85714285714286,114.0,98.604,7.0,810.3333333333334,415.0,100.0,3.0,433.5,106.5,98.97333333333333,4.0,53.0,194.0,51.26,3.0,489.5,489.5,37.0,2.0
82,83,82_83,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.333333333333332,-59.0,75.0,6.0,,,64.0,0.0,370.5,370.5,68.06,2.0,,,67.0,0.0
83,82,82_83,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.333333333333332,-59.0,100.0,6.0,,,100.0,0.0,370.5,370.5,55.0,2.0,,,39.62,0.0
82,83,82_83,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4,200.0,77.725,5.0,422.0,422.0,74.0,2.0,,,67.67,0.0,179.0,134.0,73.42,3.0
83,82,82_83,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4,200.0,100.0,5.0,422.0,422.0,100.0,2.0,,,60.82,0.0,179.0,134.0,39.46,3.0
82,83,82_83,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.77777777777777,483.0,81.615,9.0,224.33333333333334,235.0,82.0,3.0,,,67.89,0.0,,,76.0,0.0
83,82,82_83,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.77777777777777,483.0,100.0,9.0,224.33333333333334,235.0,100.0,3.0,,,64.94,0.0,,,39.0,0.0
82,83,82_83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.6,110.0,84.28,5.0,43.666666666666664,-31.0,78.86,3.0,250.5,268.5,67.0,4.0,178.33333333333334,233.0,77.04,3.0
83,82,82_83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.6,110.0,99.87,5.0,43.666666666666664,-31.0,100.0,3.0,250.5,268.5,65.0,4.0,178.33333333333334,233.0,38.98,3.0
82,83,82_83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,522.0,79.93,1.0,580.0,580.0,78.0,2.0,202.0,202.0,67.02,1.0,-630.0,-630.0,77.0,2.0
83,82,82_83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,522.0,99.585,1.0,580.0,580.0,100.0,2.0,202.0,202.0,65.0,1.0,-630.0,-630.0,42.04,2.0
82,83,82_83,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.85714285714286,114.0,87.615,7.0,3.75,239.5,78.0,4.0,307.0,307.0,68.0,2.0,96.66666666666667,141.0,76.88,3.0
83,82,82_83,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.85714285714286,114.0,98.67,7.0,3.75,239.5,100.0,4.0,307.0,307.0,65.41,2.0,96.66666666666667,141.0,50.38,3.0
82,83,82_83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.0,1609.0,77.98,1.0,120.0,120.0,68.0,1.0,211.5,185.5,76.4,4.0
83,82,82_83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.0,1609.0,100.0,1.0,120.0,120.0,73.24,1.0,211.5,185.5,71.44,4.0
82,83,82_83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,411.0,74.94,2.0,,,68.0,0.0,,,66.7,0.0
83,82,82_83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,411.0,100.0,2.0,,,83.65,0.0,,,82.3,0.0
82,83,82_83,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,-34.0,75.0,5.0,,,68.0,0.0,,,64.0,0.0
83,82,82_83,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,-34.0,100.0,5.0,,,95.42,0.0,,,64.44,0.0
82,83,82_83,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.16666666666667,100.0,76.63333333333334,6.0,256.5,239.5,68.0,4.0,188.25,169.0,64.0,4.0
83,82,82_83,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.16666666666667,100.0,100.0,6.0,256.5,239.5,96.0,4.0,188.25,169.0,74.88,4.0
82,83,82_83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3333333333334,685.0,78.0,3.0,537.6666666666666,92.0,67.1,3.0,157.0,157.0,64.0,1.0
83,82,82_83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3333333333334,685.0,100.0,3.0,537.6666666666666,92.0,96.69,3.0,157.0,157.0,94.22,1.0
82,83,82_83,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5,353.5,82.82,6.0,121.0,121.0,64.92,1.0,99.0,99.0,64.0,1.0
83,82,82_83,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5,353.5,100.0,6.0,121.0,121.0,99.96,1.0,99.0,99.0,95.0,1.0
82,83,82_83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,55.0,84.1,4.0,,,64.0,0.0,366.5,355.5,66.86,4.0
83,82,82_83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,55.0,99.82666666666667,4.0,,,100.0,0.0,366.5,355.5,93.26,4.0
82,83,82_83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,264.0,76.5,1.0,,,64.81,0.0,435.0,435.0,73.0,2.0
83,82,82_83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,264.0,100.0,1.0,,,100.0,0.0,435.0,435.0,95.08,2.0
82,83,82_83,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,371.0,88.01333333333334,4.0,422.0,422.0,78.19,2.0,514.0,514.0,73.0,1.0
83,82,82_83,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,371.0,97.68666666666667,4.0,422.0,422.0,100.0,2.0,514.0,514.0,97.82,1.0
82,83,82_83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25,102.0,87.15333333333334,4.0,-79.0,-79.0,82.0,1.0,,,73.0,0.0
83,82,82_83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25,102.0,99.98666666666666,4.0,-79.0,-79.0,100.0,1.0,,,81.82,0.0
82,83,82_83,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,376.0,81.42,2.0,478.0,478.0,72.56,2.0
83,82,82_83,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,376.0,100.0,2.0,478.0,478.0,60.76,2.0
82,83,82_83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666666666666664,-31.0,77.87,3.0,,,71.0,0.0
83,82,82_83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666666666666664,-31.0,100.0,3.0,,,62.26,0.0
82,83,82_83,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,,,71.0,0.0
