subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
8,10,8_10,5.0,,,,,,,,,,,,,,,,,,,,,104.0,237.0,85.0,20.0,122.53846153846153,120.0,90.40166666666667,13.0,-39.0,86.0,91.0,9.0,34.5,153.5,90.5475,12.0,53.666666666666664,172.0,88.0,9.0,-13.285714285714286,135.0,88.0,7.0,-172.14285714285714,63.0,73.0,7.0,-7.666666666666667,228.0,73.56666666666666,3.0,227.5,226.5,73.11,6.0,58.0,58.0,77.0,1.0
10,8,8_10,5.0,,,,,,,,,,,,,,,,,,,,,104.0,237.0,87.0,20.0,122.53846153846153,120.0,84.78666666666666,13.0,-39.0,86.0,82.324,9.0,34.5,153.5,84.595,12.0,53.666666666666664,172.0,85.83666666666667,9.0,-13.285714285714286,135.0,68.464,7.0,-172.14285714285714,63.0,68.0,7.0,-7.666666666666667,228.0,68.26666666666667,3.0,227.5,226.5,77.77,6.0,58.0,58.0,76.02,1.0
8,10,8_10,6.0,,,,,,,,,,,,,,,,,,,,,,,,,191.41666666666666,215.0,88.98333333333333,24.0,174.63636363636363,146.0,91.0,11.0,-34.4,46.5,91.0,10.0,94.0,142.0,88.39666666666666,11.0,106.4,198.0,88.0,5.0,162.7,175.0,86.32,10.0,-481.0,40.0,73.0,3.0,715.6666666666666,668.0,74.0,3.0,,,77.0,0.0
10,8,8_10,6.0,,,,,,,,,,,,,,,,,,,,,,,,,191.41666666666666,215.0,86.93333333333334,24.0,174.63636363636363,146.0,84.344,11.0,-34.4,46.5,83.0,10.0,94.0,142.0,87.26,11.0,106.4,198.0,85.404,5.0,162.7,175.0,68.0,10.0,-481.0,40.0,68.0,3.0,715.6666666666666,668.0,71.99,3.0,,,79.0,0.0
8,10,8_10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-391.0,-17.0,88.77333333333333,6.0,204.46666666666667,239.0,88.662,15.0,68.0,68.0,91.0,2.0,278.375,331.0,91.0,8.0,254.36363636363637,177.0,88.0,11.0,-12.666666666666666,207.0,88.0,3.0,55.6,63.0,73.0,5.0,,,74.0,0.0,173.75,196.0,76.46,4.0
10,8,8_10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-391.0,-17.0,82.37,6.0,204.46666666666667,239.0,87.0,15.0,68.0,68.0,80.835,2.0,278.375,331.0,84.2,8.0,254.36363636363637,177.0,88.0,11.0,-12.666666666666666,207.0,75.335,3.0,55.6,63.0,68.0,5.0,,,69.0,0.0,173.75,196.0,79.0,4.0
8,10,8_10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,72.57142857142857,188.0,85.0,21.0,120.53846153846153,186.0,89.0,13.0,128.58333333333334,133.0,90.1025,12.0,60.22222222222222,86.0,91.0,9.0,-2.3,153.5,90.276,10.0,3.857142857142857,31.0,88.0,7.0,186.375,187.0,85.76,8.0,-7.666666666666667,228.0,73.35,3.0,274.75,297.5,76.0,4.0
10,8,8_10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,72.57142857142857,188.0,85.90833333333333,21.0,120.53846153846153,186.0,84.964,13.0,128.58333333333334,133.0,87.0,12.0,60.22222222222222,86.0,83.0,9.0,-2.3,153.5,85.312,10.0,3.857142857142857,31.0,88.0,7.0,186.375,187.0,68.0,8.0,-7.666666666666667,228.0,67.9,3.0,274.75,297.5,79.0,4.0
8,10,8_10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,72.66666666666667,252.0,85.0,9.0,-186.85714285714286,-74.5,87.128,14.0,261.15384615384613,252.0,88.975,13.0,-400.0,-400.0,91.0,2.0,132.5,46.5,91.0,4.0,406.7142857142857,368.0,88.0,7.0,-119.33333333333333,-45.0,88.0,3.0,40.0,40.0,73.0,1.0,447.0,447.0,76.0,1.0
10,8,8_10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,72.66666666666667,252.0,87.0,9.0,-186.85714285714286,-74.5,82.09,14.0,261.15384615384613,252.0,87.0,13.0,-400.0,-400.0,81.87333333333333,2.0,132.5,46.5,83.24,4.0,406.7142857142857,368.0,88.0,7.0,-119.33333333333333,-45.0,68.77333333333333,3.0,40.0,40.0,68.0,1.0,447.0,447.0,79.0,1.0
8,10,8_10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.58333333333334,238.5,85.0,12.0,120.53846153846153,186.0,89.0,13.0,206.0,118.0,91.0,3.0,-54.625,55.5,91.0,8.0,-89.25,81.5,90.095,8.0,218.0,207.0,88.0,3.0,-260.6,63.0,73.0,5.0,148.5,126.0,76.0,4.0
10,8,8_10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.58333333333334,238.5,87.0,12.0,120.53846153846153,186.0,85.955,13.0,206.0,118.0,82.57333333333334,3.0,-54.625,55.5,83.0,8.0,-89.25,81.5,85.39,8.0,218.0,207.0,83.67333333333333,3.0,-260.6,63.0,68.0,5.0,148.5,126.0,79.0,4.0
8,10,8_10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,221.0,85.0,8.0,-678.5,-207.0,88.66,4.0,97.5,133.0,89.80333333333333,10.0,86.0,86.0,91.0,1.0,282.0,345.5,91.0,4.0,-28.5,-61.0,88.0,6.0,49.0,49.0,73.0,2.0,385.5,385.5,70.22,2.0
10,8,8_10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,221.0,87.0,8.0,-678.5,-207.0,81.0,4.0,97.5,133.0,87.0,10.0,86.0,86.0,81.648,1.0,282.0,345.5,83.8,4.0,-28.5,-61.0,88.0,6.0,49.0,49.0,68.0,2.0,385.5,385.5,76.54,2.0
8,10,8_10,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05555555555556,183.0,85.0,18.0,261.15384615384613,252.0,88.96666666666667,13.0,50.0,50.0,91.0,1.0,101.75,46.5,91.0,4.0,537.8,489.0,88.0,5.0,186.16666666666666,214.5,84.64,6.0,715.6666666666666,668.0,74.0,3.0
10,8,8_10,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05555555555556,183.0,85.3625,18.0,261.15384615384613,252.0,87.0,13.0,50.0,50.0,81.688,1.0,101.75,46.5,83.0,4.0,537.8,489.0,88.0,5.0,186.16666666666666,214.5,68.0,6.0,715.6666666666666,668.0,73.2,3.0
8,10,8_10,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,252.0,85.0,5.0,109.0,186.0,89.0,11.0,187.1,170.0,91.0,10.0,-125.16666666666667,55.5,91.0,6.0,-275.8333333333333,3.0,88.79333333333334,6.0,127.5,175.0,88.0,4.0,,,74.0,0.0
10,8,8_10,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,252.0,87.0,5.0,109.0,186.0,86.86666666666666,11.0,187.1,170.0,87.0,10.0,-125.16666666666667,55.5,83.0,6.0,-275.8333333333333,3.0,86.52,6.0,127.5,175.0,68.0,4.0,,,70.78,0.0
8,10,8_10,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.142857142857142,190.0,85.0,7.0,184.0,184.0,89.0,2.0,243.0,245.5,88.324,10.0,86.0,86.0,91.0,1.0,298.3333333333333,331.0,91.0,6.0,-494.0,-494.0,88.0,1.0,,,74.0,0.0
10,8,8_10,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.142857142857142,190.0,87.0,7.0,184.0,184.0,83.74,2.0,243.0,245.5,87.0,10.0,86.0,86.0,81.31,1.0,298.3333333333333,331.0,85.0,6.0,-494.0,-494.0,69.16,1.0,,,69.0,0.0
8,10,8_10,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-678.5,-207.0,88.54666666666667,4.0,127.4,195.0,89.0,5.0,50.0,50.0,91.0,1.0,218.5,218.5,91.0,2.0,228.0,228.0,88.0,2.0,,,74.0,0.0
10,8,8_10,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-678.5,-207.0,81.0,4.0,127.4,195.0,87.0,5.0,50.0,50.0,80.36,1.0,218.5,218.5,83.4,2.0,228.0,228.0,81.51,2.0,,,69.0,0.0
8,10,8_10,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,143.0,85.0,13.0,120.53846153846153,186.0,89.0,13.0,150.33333333333334,180.5,91.0,6.0,46.5,46.5,91.0,2.0,198.0,198.0,88.0,1.0,-153.5,-153.5,73.7,2.0
10,8,8_10,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,143.0,84.81666666666666,13.0,120.53846153846153,186.0,86.64,13.0,150.33333333333334,180.5,87.0,6.0,46.5,46.5,83.0,2.0,198.0,198.0,88.0,1.0,-153.5,-153.5,67.8,2.0
8,10,8_10,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.875,208.0,85.0,8.0,,,89.0,0.0,106.83333333333333,133.0,89.205,6.0,64.14285714285714,158.0,91.0,7.0,-28.5,-61.0,88.0,6.0,284.0,284.0,73.0,1.0
10,8,8_10,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.875,208.0,87.0,8.0,,,83.288,0.0,106.83333333333333,133.0,87.0,6.0,64.14285714285714,158.0,83.0,7.0,-28.5,-61.0,88.0,6.0,284.0,284.0,68.0,1.0
8,10,8_10,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,418.5,85.0,2.0,-960.6666666666666,-244.0,89.0,3.0,334.77777777777777,255.0,88.95,9.0,-886.0,-886.0,91.0,1.0,536.25,428.5,88.0,4.0,40.0,40.0,73.0,1.0
10,8,8_10,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,418.5,87.0,2.0,-960.6666666666666,-244.0,81.0,3.0,334.77777777777777,255.0,87.0,9.0,-886.0,-886.0,83.0,1.0,536.25,428.5,88.0,4.0,40.0,40.0,68.0,1.0
8,10,8_10,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.142857142857142,190.0,85.0,7.0,24.181818181818183,143.0,85.256,11.0,95.5,74.5,89.0,4.0,86.0,86.0,91.0,1.0,234.0,177.0,88.0,3.0,,,73.0,0.0
10,8,8_10,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.142857142857142,190.0,87.0,7.0,24.181818181818183,143.0,83.18,11.0,95.5,74.5,87.0,4.0,86.0,86.0,80.74666666666667,1.0,234.0,177.0,88.0,3.0,,,68.0,0.0
8,10,8_10,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63636363636363,222.0,85.0,11.0,109.0,186.0,89.0,11.0,50.0,50.0,91.0,1.0,-453.25,-457.0,89.19,4.0,-741.5,-741.5,73.0,2.0
10,8,8_10,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63636363636363,222.0,87.0,11.0,109.0,186.0,86.8,11.0,50.0,50.0,80.0,1.0,-453.25,-457.0,85.78,4.0,-741.5,-741.5,68.0,2.0
8,10,8_10,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,585.0,85.0,1.0,184.0,184.0,89.0,2.0,284.0,284.0,91.0,2.0,274.75,264.0,91.0,4.0,60.0,63.0,73.0,3.0
10,8,8_10,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,585.0,87.0,1.0,184.0,184.0,85.11,2.0,284.0,284.0,85.14666666666666,2.0,274.75,264.0,85.0,4.0,60.0,63.0,68.0,3.0
8,10,8_10,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,252.0,85.0,1.0,-1356.0,-1356.0,89.0,2.0,112.33333333333333,170.0,91.0,6.0,345.5,345.5,91.0,2.0,-172.0,-172.0,73.0,1.0
10,8,8_10,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,252.0,87.0,1.0,-1356.0,-1356.0,81.0,2.0,112.33333333333333,170.0,87.0,6.0,345.5,345.5,84.6,2.0,-172.0,-172.0,68.0,1.0
8,10,8_10,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.142857142857142,190.0,85.0,7.0,-1.0,-1.0,88.32,2.0,75.25,107.5,88.60666666666667,4.0,218.5,218.5,91.0,2.0,270.0,270.0,73.0,1.0
10,8,8_10,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.142857142857142,190.0,87.0,7.0,-1.0,-1.0,81.0,2.0,75.25,107.5,87.0,4.0,218.5,218.5,83.0,2.0,270.0,270.0,68.0,1.0
8,10,8_10,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,51.0,85.0,10.0,344.75,306.5,88.93333333333334,8.0,46.5,46.5,91.0,2.0,306.5,338.5,81.28,4.0
10,8,8_10,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,51.0,83.725,10.0,344.75,306.5,87.0,8.0,46.5,46.5,83.0,2.0,306.5,338.5,68.0,4.0
8,10,8_10,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.125,238.5,85.0,8.0,127.4,195.0,89.0,5.0,157.0,157.0,91.0,2.0,-54.5,-54.5,88.0,2.0
10,8,8_10,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.125,238.5,87.0,8.0,127.4,195.0,87.0,5.0,157.0,157.0,83.0,2.0,-54.5,-54.5,68.0,2.0
8,10,8_10,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3333333333333335,194.0,85.0,3.0,398.0,398.0,89.0,2.0,27.0,158.0,91.0,5.0,187.0,187.0,88.0,2.0
10,8,8_10,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3333333333333335,194.0,87.0,3.0,398.0,398.0,87.0,2.0,27.0,158.0,83.0,5.0,187.0,187.0,68.0,2.0
8,10,8_10,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,418.5,85.0,2.0,44.77777777777778,180.0,89.0,9.0,-886.0,-886.0,91.0,1.0,68.0,68.0,88.0,2.0
10,8,8_10,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,418.5,87.0,2.0,44.77777777777778,180.0,86.73333333333333,9.0,-886.0,-886.0,83.0,1.0,68.0,68.0,68.0,2.0
8,10,8_10,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,425.0,85.0,2.0,184.0,184.0,89.0,2.0,,,91.0,0.0,-494.0,-494.0,88.0,1.0
10,8,8_10,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,425.0,87.0,2.0,184.0,184.0,86.0,2.0,,,82.62,0.0,-494.0,-494.0,68.0,1.0
8,10,8_10,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.6,-313.0,85.0,5.0,,,89.0,0.0,86.0,86.0,91.0,1.0,,,88.0,0.0
10,8,8_10,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.6,-313.0,87.0,5.0,,,81.48,0.0,86.0,86.0,80.0,1.0,,,70.32,0.0
8,10,8_10,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1356.0,-1356.0,89.0,2.0,,,91.0,0.0,,,88.0,0.0
10,8,8_10,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1356.0,-1356.0,81.0,2.0,,,80.0,0.0,,,75.02,0.0
8,10,8_10,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,88.09333333333333,2.0,50.0,50.0,91.0,1.0,228.0,228.0,88.0,2.0
10,8,8_10,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,81.0,2.0,50.0,50.0,80.72,1.0,228.0,228.0,88.0,2.0
8,10,8_10,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,51.0,85.0,10.0,284.0,284.0,91.0,2.0,198.0,198.0,88.0,1.0
10,8,8_10,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,51.0,82.63333333333334,10.0,284.0,284.0,87.0,2.0,198.0,198.0,88.0,1.0
8,10,8_10,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,346.0,85.0,3.0,83.5,52.0,91.0,4.0,,,88.0,0.0
10,8,8_10,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,346.0,87.0,3.0,83.5,52.0,87.0,4.0,,,88.0,0.0
8,10,8_10,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.875,208.0,85.0,8.0,242.25,170.0,91.0,4.0,-61.0,-61.0,88.0,2.0
10,8,8_10,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.875,208.0,87.0,8.0,242.25,170.0,87.0,4.0,-61.0,-61.0,88.0,2.0
8,10,8_10,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,-164.0,-164.0,87.41,2.0,-12.25,-45.0,88.0,4.0
10,8,8_10,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,-164.0,-164.0,87.0,2.0,-12.25,-45.0,88.0,4.0
8,10,8_10,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,418.5,85.0,2.0,359.85714285714283,361.0,88.9,7.0,817.5,817.5,88.0,2.0
10,8,8_10,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,418.5,87.0,2.0,359.85714285714283,361.0,87.0,7.0,817.5,817.5,88.0,2.0
8,10,8_10,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,247.0,247.0,89.0,2.0,255.0,255.0,88.0,2.0
10,8,8_10,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,247.0,247.0,87.0,2.0,255.0,255.0,88.0,2.0
8,10,8_10,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75,346.5,85.0,4.0,95.5,74.5,89.0,4.0,544.0,544.0,88.0,1.0
10,8,8_10,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75,346.5,87.0,4.0,95.5,74.5,87.0,4.0,544.0,544.0,88.0,1.0
8,10,8_10,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.0,-313.0,85.0,3.0,,,89.0,0.0,79.0,79.0,88.0,2.0
10,8,8_10,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.0,-313.0,87.0,3.0,,,87.0,0.0,79.0,79.0,88.0,2.0
8,10,8_10,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4,186.0,89.0,5.0,-449.5,-449.5,87.32,2.0
10,8,8_10,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4,186.0,87.0,5.0,-449.5,-449.5,86.56,2.0
