subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
48,47,47_48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29666666666667,0.0,392.0,392.0,87.072,2.0,1166.0,1166.0,98.81,2.0,320.0,320.0,49.13333333333333,1.0,,,3.0,0.0,,,64.72,0.0
47,48,47_48,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.57142857142858,256.0,26.0,7.0,1202.0,1202.0,26.0,1.0,,,14.0,0.0,,,14.0,0.0,207.0,207.0,3.85,1.0,,,0.0,0.0
48,47,47_48,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.57142857142858,256.0,82.13666666666667,7.0,1202.0,1202.0,31.152,1.0,,,58.515,0.0,,,73.0,0.0,207.0,207.0,13.49,1.0,,,65.36,0.0
47,48,47_48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3333333333334,365.0,26.0,3.0,,,14.0,0.0,,,14.0,0.0,-783.0,-783.0,6.96,2.0,1115.0,1115.0,0.0,1.0
48,47,47_48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3333333333334,365.0,20.912,3.0,,,70.575,0.0,,,84.98,0.0,-783.0,-783.0,51.34,2.0,1115.0,1115.0,76.36,1.0
47,48,47_48,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,225.0,26.0,2.0,,,14.0,0.0,,,14.0,0.0,335.0,335.0,7.0,2.0,247.0,247.0,0.0,1.0
48,47,47_48,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,225.0,54.088,2.0,,,81.05,0.0,,,93.24666666666667,0.0,335.0,335.0,52.51,2.0,247.0,247.0,68.26,1.0
47,48,47_48,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,-30.0,26.0,1.0,-14.0,45.0,16.265,3.0,-1165.0,-1165.0,14.0,1.0,69.0,69.0,7.0,2.0,,,0.0,0.0
48,47,47_48,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,-30.0,79.82,1.0,-14.0,45.0,81.55,3.0,-1165.0,-1165.0,95.35333333333334,1.0,69.0,69.0,63.66,2.0,,,66.02,0.0
47,48,47_48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.16666666666666,277.0,26.0,6.0,649.0,649.0,26.0,1.0,,,14.0,0.0,419.0,419.0,7.0,1.0,,,0.0,0.0
48,47,47_48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.16666666666666,277.0,82.68,6.0,649.0,649.0,89.78,1.0,,,99.98666666666666,0.0,419.0,419.0,64.65,1.0,,,63.12,0.0
47,48,47_48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,1202.0,26.0,1.0,728.0,728.0,14.0,1.0,,,7.0,0.0,,,0.0,0.0
48,47,47_48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,1202.0,17.45,1.0,728.0,728.0,98.81333333333333,1.0,,,74.33,0.0,,,34.12,0.0
47,48,47_48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.0,1346.0,26.0,1.0,1604.0,1604.0,14.0,1.0,,,7.0,0.0,,,0.0,0.0
48,47,47_48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.0,1346.0,16.025,1.0,1604.0,1604.0,71.35333333333334,1.0,,,47.94,0.0,,,19.52,0.0
47,48,47_48,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.75,266.5,26.0,4.0,,,14.0,0.0,297.0,297.0,7.0,1.0,,,0.0,0.0
48,47,47_48,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.75,266.5,47.7,4.0,,,61.766666666666666,0.0,297.0,297.0,35.69,1.0,,,13.14,0.0
47,48,47_48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,,14.0,0.0,320.0,320.0,12.46,1.0,,,0.0,0.0
48,47,47_48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53,0.0,,,71.93333333333334,0.0,320.0,320.0,42.37,1.0,,,11.38,0.0
47,48,47_48,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,-30.0,26.0,1.0,,,14.0,0.0,,,14.0,0.0,,,0.0,0.0
48,47,47_48,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,-30.0,79.5,1.0,,,80.73333333333333,0.0,,,67.83,0.0,,,6.26,0.0
47,48,47_48,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.16666666666666,277.0,26.0,6.0,-88.5,-88.5,14.0,2.0,,,14.0,0.0,-17.0,-17.0,0.0,1.0
48,47,47_48,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.16666666666666,277.0,85.12,6.0,-88.5,-88.5,82.0,2.0,,,73.0,0.0,-17.0,-17.0,1.82,1.0
47,48,47_48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,135.0,21.02,1.0,,,14.0,0.0,487.0,487.0,0.0,1.0
48,47,47_48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,135.0,84.22666666666667,1.0,,,80.97,0.0,487.0,487.0,1.4,1.0
47,48,47_48,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,649.0,26.0,1.0,,,14.0,0.0,,,0.0,0.0
48,47,47_48,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,649.0,89.54666666666667,1.0,,,93.0,0.0,,,3.18,0.0
47,48,47_48,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,1202.0,26.0,1.0,,,14.0,0.0,,,0.0,0.0
48,47,47_48,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,1202.0,22.08,1.0,,,93.37,0.0,,,4.0,0.0
47,48,47_48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,-1165.0,-1165.0,14.0,1.0,,,0.0,0.0
48,47,47_48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,0.0,-1165.0,-1165.0,93.22,1.0,,,4.0,0.0
47,48,47_48,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3333333333334,365.0,26.0,3.0,,,14.0,0.0,,,0.0,0.0
48,47,47_48,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3333333333334,365.0,31.5,3.0,,,99.81,0.0,,,4.0,0.0
47,48,47_48,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,225.0,26.0,2.0,,,14.0,0.0,,,0.0,0.0
48,47,47_48,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,225.0,50.11333333333334,2.0,,,99.98,0.0,,,3.54,0.0
47,48,47_48,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,728.0,728.0,14.0,1.0,,,0.0,0.0
48,47,47_48,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.626666666666665,0.0,728.0,728.0,98.22,1.0,,,3.0,0.0
47,48,47_48,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,1604.0,1604.0,14.0,1.0,,,0.0,0.0
48,47,47_48,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96666666666667,0.0,1604.0,1604.0,99.4,1.0,,,3.0,0.0
47,48,47_48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,104.0,26.0,2.0,,,14.0,0.0,207.0,207.0,0.0,1.0
48,47,47_48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,104.0,79.39333333333333,2.0,,,57.63,0.0,207.0,207.0,3.04,1.0
47,48,47_48,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2,298.0,26.0,5.0,,,14.0,0.0,,,7.7,0.0
48,47,47_48,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2,298.0,84.88,5.0,,,59.4,0.0,,,23.94,0.0
47,48,47_48,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,-783.0,-783.0,6.92,2.0
48,47,47_48,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99,0.0,-783.0,-783.0,51.68,2.0
47,48,47_48,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,,,7.0,0.0
48,47,47_48,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,0.0,,,51.0,0.0
47,48,47_48,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,199.0,199.0,7.0,1.0
48,47,47_48,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1,0.0,199.0,199.0,51.08,1.0
47,48,47_48,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,471.0,471.0,7.0,1.0
48,47,47_48,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,471.0,471.0,53.94,1.0
47,48,47_48,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.5,-88.5,14.0,2.0,69.0,69.0,7.0,2.0
48,47,47_48,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.5,-88.5,82.0,2.0,69.0,69.0,63.0,2.0
47,48,47_48,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,135.0,18.53,1.0,,,7.0,0.0
48,47,47_48,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,135.0,81.1,1.0,,,64.32,0.0
47,48,47_48,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,419.0,419.0,7.0,1.0
48,47,47_48,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.08,0.0,419.0,419.0,58.66,1.0
47,48,47_48,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,649.0,26.0,1.0,,,7.0,0.0
48,47,47_48,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,649.0,88.48,1.0,,,70.64,0.0
