subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
49,46,49_46,5.0,,,,,,,,,,,,,,,,,,,,,45.95454545454545,163.0,90.56,22.0,274.8,344.0,88.095,15.0,9.11111111111111,221.0,87.71,9.0,13.909090909090908,140.0,81.0,11.0,-211.25,-439.5,74.23333333333333,8.0,523.0,523.0,72.18,2.0,-301.25,-476.0,69.61,4.0,26.333333333333332,212.0,64.36,6.0,467.0,467.0,58.68,2.0,404.5,404.5,45.16,2.0
46,49,49_46,5.0,,,,,,,,,,,,,,,,,,,,,45.95454545454545,163.0,58.087,22.0,274.8,344.0,56.211666666666666,15.0,9.11111111111111,221.0,55.996,9.0,13.909090909090908,140.0,56.96,11.0,-211.25,-439.5,56.20333333333333,8.0,523.0,523.0,51.248,2.0,-301.25,-476.0,44.87,4.0,26.333333333333332,212.0,34.74666666666667,6.0,467.0,467.0,33.0,2.0,404.5,404.5,34.0,2.0
49,46,49_46,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-57.4,188.0,88.63,15.0,274.8,344.0,87.914,15.0,-42.54545454545455,155.0,86.275,11.0,-73.375,-97.0,78.22,8.0,-317.0,-534.0,74.08,6.0,523.0,523.0,71.475,2.0,-2.75,23.0,67.10666666666667,4.0,891.0,891.0,59.98,1.0,-22.666666666666668,131.0,45.0,3.0
46,49,49_46,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-57.4,188.0,54.99333333333333,15.0,274.8,344.0,56.254,15.0,-42.54545454545455,155.0,56.155,11.0,-73.375,-97.0,55.52333333333333,8.0,-317.0,-534.0,56.26,6.0,523.0,523.0,47.59,2.0,-2.75,23.0,43.07333333333333,4.0,891.0,891.0,33.0,1.0,-22.666666666666668,131.0,34.0,3.0
49,46,49_46,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-238.14285714285714,-0.5,89.82166666666667,14.0,-315.7142857142857,55.0,88.178,7.0,293.6666666666667,347.5,87.2775,6.0,71.22222222222223,141.0,81.0,9.0,14.125,-1.0,76.464,8.0,-557.0,-576.0,73.0,3.0,-574.0,-574.0,70.17333333333333,2.0,160.25,323.0,62.07,4.0,266.0,266.0,45.32,1.0
46,49,49_46,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-238.14285714285714,-0.5,55.0,14.0,-315.7142857142857,55.0,55.204,7.0,293.6666666666667,347.5,56.01,6.0,71.22222222222223,141.0,57.24333333333333,9.0,14.125,-1.0,55.368,8.0,-557.0,-576.0,55.82,3.0,-574.0,-574.0,45.03333333333333,2.0,160.25,323.0,32.6,4.0,266.0,266.0,34.0,1.0
49,46,49_46,8.0,,,,,,,,,,,,,,,,,,,,,,,,,25.529411764705884,205.0,88.64666666666666,17.0,55.69230769230769,190.0,90.398,13.0,285.45454545454544,265.0,89.0,11.0,40.111111111111114,155.0,85.36666666666666,9.0,-79.875,50.0,81.0,8.0,-3.8,-221.0,74.85,5.0,523.0,523.0,71.09333333333333,2.0,-32.333333333333336,164.0,64.7,3.0,-79.0,-79.0,53.98,1.0
46,49,49_46,8.0,,,,,,,,,,,,,,,,,,,,,,,,,25.529411764705884,205.0,56.72666666666667,17.0,55.69230769230769,190.0,54.988,13.0,285.45454545454544,265.0,56.3075,11.0,40.111111111111114,155.0,56.20666666666666,9.0,-79.875,50.0,56.936,8.0,-3.8,-221.0,56.205,5.0,523.0,523.0,45.586666666666666,2.0,-32.333333333333336,164.0,36.02,3.0,-79.0,-79.0,34.0,1.0
49,46,49_46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,7.769230769230769,147.0,91.67666666666666,13.0,-187.35294117647058,-60.0,88.634,17.0,-315.7142857142857,55.0,87.9725,7.0,-12.25,35.0,88.51333333333334,4.0,146.0,155.0,81.836,7.0,-16.5,-6.0,76.83,6.0,,,72.87333333333333,0.0,23.0,23.0,66.7,2.0,334.0,334.0,54.0,1.0
46,49,49_46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,7.769230769230769,147.0,58.605,13.0,-187.35294117647058,-60.0,55.224,17.0,-315.7142857142857,55.0,55.005,7.0,-12.25,35.0,56.0,4.0,146.0,155.0,56.856,7.0,-16.5,-6.0,55.23,6.0,,,54.82666666666667,0.0,23.0,23.0,42.42,2.0,334.0,334.0,33.0,1.0
49,46,49_46,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.11111111111111,205.0,89.108,9.0,93.8,192.5,90.2475,10.0,561.25,424.0,87.19,8.0,-99.71428571428571,221.0,87.004,7.0,-25.0,37.0,81.0,5.0,-219.8,-492.0,73.46666666666667,5.0,-28.5,-28.5,68.9,2.0,467.0,467.0,58.36,2.0
46,49,49_46,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.11111111111111,205.0,57.448,9.0,93.8,192.5,54.985,10.0,561.25,424.0,56.04,8.0,-99.71428571428571,221.0,55.992,7.0,-25.0,37.0,56.92,5.0,-219.8,-492.0,56.43333333333333,5.0,-28.5,-28.5,44.74,2.0,467.0,467.0,33.0,2.0
49,46,49_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.769230769230769,147.0,92.012,13.0,-243.58333333333334,-0.5,89.4575,12.0,-52.57142857142857,221.0,89.0,7.0,390.0,390.0,88.416,2.0,46.333333333333336,183.0,81.0,6.0,-197.0,-221.0,75.0,3.0,-574.0,-574.0,70.32,2.0,,,59.0,0.0
46,49,49_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.769230769230769,147.0,58.726,13.0,-243.58333333333334,-0.5,55.0,12.0,-52.57142857142857,221.0,56.38333333333333,7.0,390.0,390.0,56.0,2.0,46.333333333333336,183.0,57.0,6.0,-197.0,-221.0,55.973333333333336,3.0,-574.0,-574.0,45.0,2.0,,,33.0,0.0
49,46,49_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.416666666666666,178.5,87.97,12.0,-329.6666666666667,55.0,87.63,3.0,556.0,424.0,86.828,6.0,115.85714285714286,155.0,84.065,7.0,-47.5,-25.5,75.48666666666666,4.0,642.0,642.0,71.0,1.0,891.0,891.0,59.96,1.0
46,49,49_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.416666666666666,178.5,56.2425,12.0,-329.6666666666667,55.0,55.00666666666667,3.0,556.0,424.0,56.016,6.0,115.85714285714286,155.0,56.32,7.0,-47.5,-25.5,55.306666666666665,4.0,642.0,642.0,45.07,1.0,891.0,891.0,33.0,1.0
49,46,49_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.125,213.0,90.0125,8.0,10.666666666666666,189.0,89.63,12.0,87.33333333333333,248.0,89.0,9.0,-319.75,-225.0,88.485,4.0,-99.25,-97.0,80.95333333333333,4.0,404.0,404.0,71.95,1.0,,,60.0,0.0
46,49,49_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.125,213.0,57.935,8.0,10.666666666666666,189.0,54.98,12.0,87.33333333333333,248.0,56.492,9.0,-319.75,-225.0,55.99,4.0,-99.25,-97.0,55.74,4.0,404.0,404.0,50.11,1.0,,,33.0,0.0
49,46,49_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3,150.5,92.5025,10.0,-125.0,161.0,90.7,5.0,257.0,257.0,89.0,1.0,390.0,390.0,88.27,2.0,-25.166666666666668,102.0,81.0,6.0,,,73.0,0.0,386.0,386.0,60.46,1.0
46,49,49_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3,150.5,58.82,10.0,-125.0,161.0,55.0,5.0,257.0,257.0,55.524,1.0,390.0,390.0,56.0,2.0,-25.166666666666668,102.0,57.486666666666665,6.0,,,55.44,0.0,386.0,386.0,33.0,1.0
49,46,49_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.0,-60.0,88.94333333333333,9.0,-411.1666666666667,-191.5,87.356,6.0,245.5,347.5,86.285,4.0,264.0,226.0,81.0,3.0,-557.0,-576.0,73.0,3.0,85.0,260.0,63.68,3.0
46,49,49_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.0,-60.0,55.0,9.0,-411.1666666666667,-191.5,54.884,6.0,245.5,347.5,56.02,4.0,264.0,226.0,57.0,3.0,-557.0,-576.0,56.2,3.0,85.0,260.0,32.2,3.0
49,46,49_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,199.5,87.85,10.0,173.55555555555554,195.0,89.86,9.0,528.125,305.5,89.0,8.0,90.2,155.0,83.44666666666667,5.0,-77.0,-387.0,74.7,3.0,317.5,317.5,64.4,2.0
46,49,49_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,199.5,56.12,10.0,173.55555555555554,195.0,54.976,9.0,528.125,305.5,56.54,8.0,90.2,155.0,56.42666666666667,5.0,-77.0,-387.0,56.45,3.0,317.5,317.5,32.06,2.0
49,46,49_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.42857142857143,205.0,89.44333333333333,7.0,-209.5,-231.5,90.936,4.0,-361.6666666666667,-550.0,89.0,3.0,-22.5,131.5,87.28666666666666,4.0,106.0,106.0,75.0,2.0,-732.0,-732.0,65.0,1.0
46,49,49_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.42857142857143,205.0,57.333333333333336,7.0,-209.5,-231.5,55.0,4.0,-361.6666666666667,-550.0,56.075,3.0,-22.5,131.5,55.986666666666665,4.0,106.0,106.0,55.96,2.0,-732.0,-732.0,39.98,1.0
49,46,49_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.75,-367.0,90.71666666666667,4.0,-339.42857142857144,-60.0,89.132,7.0,-329.6666666666667,55.0,88.615,3.0,-414.5,-414.5,89.0,2.0,-47.5,-25.5,74.13,4.0,-91.0,-91.0,66.4,1.0
46,49,49_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.75,-367.0,58.71333333333333,4.0,-339.42857142857144,-60.0,55.0,7.0,-329.6666666666667,55.0,55.075,3.0,-414.5,-414.5,56.0,2.0,-47.5,-25.5,55.46,4.0,-91.0,-91.0,41.0,1.0
49,46,49_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.44444444444446,154.0,92.63666666666667,9.0,-80.9,50.5,88.136,10.0,-305.25,-125.0,87.33,4.0,390.0,390.0,88.02666666666667,2.0,45.5,45.5,79.53,2.0,137.0,137.0,67.0,1.0
46,49,49_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.44444444444446,154.0,58.49666666666667,9.0,-80.9,50.5,55.448,10.0,-305.25,-125.0,54.935,4.0,390.0,390.0,56.0,2.0,45.5,45.5,55.0,2.0,137.0,137.0,43.84,1.0
49,46,49_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,178.5,88.216,4.0,168.625,192.5,89.945,8.0,245.5,347.5,85.76,4.0,-244.0,-244.0,81.0,2.0,-28.5,-28.5,67.92,2.0
46,49,49_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,178.5,56.94,4.0,168.625,192.5,54.97,8.0,245.5,347.5,56.026666666666664,4.0,-244.0,-244.0,56.11,2.0,-28.5,-28.5,44.38,2.0
49,46,49_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,287.0,90.0,5.0,-205.5,-205.5,90.55,2.0,877.0,693.0,88.62,4.0,121.0,141.0,81.0,3.0,,,69.88,0.0
46,49,49_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,287.0,57.956,5.0,-205.5,-205.5,55.0,2.0,877.0,693.0,56.053333333333335,4.0,121.0,141.0,57.73,3.0,,,45.1,0.0
49,46,49_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.71428571428572,-175.0,91.248,7.0,-445.1666666666667,-476.0,90.88,6.0,-52.57142857142857,221.0,89.0,7.0,27.6,226.0,81.0,5.0,,,70.0,0.0
46,49,49_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.71428571428572,-175.0,58.988,7.0,-445.1666666666667,-476.0,55.0,6.0,-52.57142857142857,221.0,56.67333333333333,7.0,27.6,226.0,57.0,5.0,,,45.0,0.0
49,46,49_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.16666666666666,197.0,92.776,6.0,-42.0,-0.5,88.035,6.0,,,89.0,0.0,140.0,140.0,81.0,1.0,-574.0,-574.0,70.64,2.0
46,49,49_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.16666666666666,197.0,58.464,6.0,-42.0,-0.5,55.0,6.0,,,56.093333333333334,0.0,140.0,140.0,57.0,1.0,-574.0,-574.0,45.0,2.0
49,46,49_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.5,50.5,88.17,8.0,257.0,257.0,89.0,1.0,57.5,155.0,83.09,4.0,,,71.0,0.0
46,49,49_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.5,50.5,55.56,8.0,257.0,257.0,55.20666666666666,1.0,57.5,155.0,56.64,4.0,,,45.0,0.0
49,46,49_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,178.5,87.77,4.0,-623.0,-623.0,86.26,2.0,193.66666666666666,221.0,85.04,3.0,642.0,642.0,71.0,1.0
46,49,49_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,178.5,56.925,4.0,-623.0,-623.0,54.806666666666665,2.0,193.66666666666666,221.0,56.0,3.0,642.0,642.0,45.14,1.0
49,46,49_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,287.0,90.0,5.0,-92.25,14.5,89.26,8.0,-225.0,-225.0,87.97,2.0,404.0,404.0,71.28,1.0
46,49,49_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,287.0,57.695,5.0,-92.25,14.5,55.0,8.0,-225.0,-225.0,55.98,2.0,404.0,404.0,46.62,1.0
49,46,49_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-377.3333333333333,-559.0,90.025,3.0,216.5,192.5,90.0,4.0,-414.5,-414.5,89.0,2.0,,,72.62,0.0
46,49,49_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-377.3333333333333,-559.0,58.175,3.0,216.5,192.5,54.96,4.0,-414.5,-414.5,56.0,2.0,,,53.6,0.0
49,46,49_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.5,-116.5,92.02,4.0,213.0,213.0,90.4,1.0,,,89.0,0.0,,,73.0,0.0
46,49,49_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.5,-116.5,59.31,4.0,213.0,213.0,55.0,1.0,,,56.0,0.0,,,54.52,0.0
49,46,49_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.16666666666666,197.0,92.985,6.0,-209.5,-231.5,91.0,4.0,390.0,390.0,87.54,2.0,,,73.0,0.0
46,49,49_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.16666666666666,197.0,58.33,6.0,-209.5,-231.5,55.0,4.0,390.0,390.0,56.0,2.0,,,56.36,0.0
49,46,49_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,-433.0,89.88666666666667,5.0,505.0,505.0,86.25,2.0,-603.0,-603.0,73.0,1.0
46,49,49_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,-433.0,55.0,5.0,505.0,505.0,56.0,2.0,-603.0,-603.0,56.36,1.0
49,46,49_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.5,-0.5,88.0,4.0,-14.0,-14.0,86.32,2.0,-534.0,-534.0,73.0,2.0
46,49,49_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.5,-0.5,55.0,4.0,-14.0,-14.0,56.04,2.0,-534.0,-534.0,56.04,2.0
49,46,49_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.66666666666667,279.0,87.89333333333333,6.0,877.0,693.0,89.0,4.0,286.0,286.0,74.4,2.0
46,49,49_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.66666666666667,279.0,55.5,6.0,877.0,693.0,56.08,4.0,286.0,286.0,56.9,2.0
49,46,49_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.0,3.0,87.80666666666667,4.0,179.25,234.5,89.0,4.0,-803.0,-803.0,75.0,1.0
46,49,49_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.0,3.0,56.74,4.0,179.25,234.5,57.0,4.0,-803.0,-803.0,56.0,1.0
49,46,49_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.5,-47.5,88.88666666666667,2.0,-361.6666666666667,-550.0,89.0,3.0,,,75.0,0.0
46,49,49_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.5,-47.5,56.74,2.0,-361.6666666666667,-550.0,56.15,3.0,,,56.0,0.0
49,46,49_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,287.0,90.0,5.0,,,89.0,0.0,106.0,106.0,75.0,2.0
46,49,49_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,287.0,57.92666666666667,5.0,,,56.0,0.0,106.0,106.0,55.92,2.0
49,46,49_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,239.0,90.0,1.0,257.0,257.0,89.0,1.0,-206.0,-270.0,75.0,3.0
46,49,49_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,239.0,58.0,1.0,257.0,257.0,55.31,1.0,-206.0,-270.0,55.34,3.0
49,46,49_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-515.3333333333334,-559.0,91.43333333333334,3.0,-623.0,-623.0,88.23,2.0,428.0,428.0,73.26,1.0
46,49,49_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-515.3333333333334,-559.0,59.42666666666667,3.0,-623.0,-623.0,54.84,2.0,428.0,428.0,55.58,1.0
49,46,49_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.71428571428572,172.0,91.83333333333333,7.0,,,85.66,0.0,,,78.2,0.0
46,49,49_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.71428571428572,172.0,58.88666666666666,7.0,,,54.87,0.0,,,55.0,0.0
49,46,49_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,110.0,93.44,2.0,-305.25,-125.0,89.0,4.0,45.5,45.5,80.86,2.0
46,49,49_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,110.0,58.10666666666667,2.0,-305.25,-125.0,55.0,4.0,45.5,45.5,55.0,2.0
