subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
104,105,104_105,5.0,,,,,,,,,,,,,,,,,,,,,389.90909090909093,344.5,22.916,22.0,480.6666666666667,339.0,19.0,9.0,1038.6666666666667,831.0,19.054,9.0,431.5,343.5,20.0,6.0,381.5,303.5,15.0,6.0,422.6,273.0,15.0,5.0,501.8333333333333,144.5,15.0,6.0,14.333333333333334,-48.0,12.0,3.0,246.75,199.0,12.0,4.0,,,6.0,0.0
105,104,104_105,5.0,,,,,,,,,,,,,,,,,,,,,389.90909090909093,344.5,61.647,22.0,480.6666666666667,339.0,40.575,9.0,1038.6666666666667,831.0,41.194,9.0,431.5,343.5,52.76,6.0,381.5,303.5,49.36666666666667,6.0,422.6,273.0,37.036,5.0,501.8333333333333,144.5,35.0,6.0,14.333333333333334,-48.0,24.706666666666667,3.0,246.75,199.0,26.1,4.0,,,21.0,0.0
104,105,104_105,6.0,,,,,,,,,,,,,,,,,,,,,,,,,451.625,305.0,19.761666666666667,8.0,480.6666666666667,339.0,19.0,9.0,682.1111111111111,681.0,19.3175,9.0,199.625,215.5,17.98,8.0,381.5,303.5,15.0,6.0,680.5,680.5,15.0,2.0,895.0,1027.0,14.853333333333333,4.0,940.5,940.5,12.0,2.0,647.0,647.0,6.0,1.0
105,104,104_105,6.0,,,,,,,,,,,,,,,,,,,,,,,,,451.625,305.0,46.0,8.0,480.6666666666667,339.0,39.738,9.0,682.1111111111111,681.0,47.575,9.0,199.625,215.5,52.27333333333333,8.0,381.5,303.5,48.64,6.0,680.5,680.5,36.045,2.0,895.0,1027.0,35.0,4.0,940.5,940.5,30.38,2.0,647.0,647.0,21.0,1.0
104,105,104_105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,453.75,386.5,21.0,8.0,451.625,305.0,19.114,8.0,836.8571428571429,280.0,19.0,7.0,431.5,343.5,20.0,6.0,199.625,215.5,16.576,8.0,407.6666666666667,258.5,15.0,6.0,501.8333333333333,144.5,15.0,6.0,471.25,107.0,12.0,4.0,-74.0,-74.0,6.0,1.0
105,104,104_105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,453.75,386.5,49.18833333333333,8.0,451.625,305.0,45.752,8.0,836.8571428571429,280.0,38.3525,7.0,431.5,343.5,52.68,6.0,199.625,215.5,52.128,8.0,407.6666666666667,258.5,39.315,6.0,501.8333333333333,144.5,35.0,6.0,471.25,107.0,24.0,4.0,-74.0,-74.0,21.0,1.0
104,105,104_105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,289.9166666666667,205.5,22.19333333333333,12.0,898.0,1035.0,21.0,3.0,775.75,814.0,19.0,4.0,682.1111111111111,681.0,19.423333333333332,9.0,640.3333333333334,404.0,20.0,3.0,303.75,303.5,15.0,4.0,680.5,680.5,15.0,2.0,,,12.0,0.0,495.4,222.0,9.72,5.0
105,104,104_105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,289.9166666666667,205.5,61.025,12.0,898.0,1035.0,46.0,3.0,775.75,814.0,41.51,4.0,682.1111111111111,681.0,50.766666666666666,9.0,640.3333333333334,404.0,50.816,3.0,303.75,303.5,53.735,4.0,680.5,680.5,35.39333333333333,2.0,,,25.06,0.0,495.4,222.0,21.0,5.0
104,105,104_105,9.0,,,,,,,,,,,,,,,,,,,,,,,,,441.0,373.5,23.0,14.0,223.44444444444446,169.0,21.0,9.0,451.625,305.0,19.1425,8.0,2317.5,2317.5,19.0,2.0,418.8,457.0,20.0,5.0,199.625,215.5,16.97,8.0,343.0,258.5,15.0,4.0,895.0,1027.0,14.78,4.0,816.0,816.0,12.0,2.0
105,104,104_105,9.0,,,,,,,,,,,,,,,,,,,,,,,,,441.0,373.5,60.24333333333333,14.0,223.44444444444446,169.0,53.654,9.0,451.625,305.0,46.0,8.0,2317.5,2317.5,38.0,2.0,418.8,457.0,57.732,5.0,199.625,215.5,51.91,8.0,343.0,258.5,38.0,4.0,895.0,1027.0,35.0,4.0,816.0,816.0,22.54,2.0
104,105,104_105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.5,212.0,22.832,8.0,1035.0,1035.0,21.0,1.0,260.3333333333333,261.5,19.0,6.0,673.2857142857143,681.0,19.108,7.0,640.3333333333334,404.0,20.0,3.0,576.0,654.0,15.0,3.0,,,15.0,0.0,,,12.0,0.0
105,104,104_105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.5,212.0,63.294,8.0,1035.0,1035.0,46.0,1.0,260.3333333333333,261.5,39.13666666666666,6.0,673.2857142857143,681.0,44.388,7.0,640.3333333333334,404.0,51.52,3.0,576.0,654.0,45.72666666666667,3.0,,,35.0,0.0,,,23.0,0.0
104,105,104_105,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,373.5,23.0,14.0,370.7142857142857,218.0,21.0,7.0,921.3333333333334,1034.0,19.0,3.0,2317.5,2317.5,19.0,2.0,222.66666666666666,283.0,20.0,3.0,187.0,252.0,15.0,3.0,501.8333333333333,144.5,15.0,6.0,246.75,199.0,12.0,4.0
105,104,104_105,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,373.5,60.0,14.0,370.7142857142857,218.0,50.7825,7.0,921.3333333333334,1034.0,42.013333333333335,3.0,2317.5,2317.5,38.0,2.0,222.66666666666666,283.0,54.0,3.0,187.0,252.0,53.00666666666667,3.0,501.8333333333333,144.5,35.0,6.0,246.75,199.0,29.2,4.0
104,105,104_105,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8333333333333,289.0,21.79,6.0,784.4,674.0,19.0,5.0,244.6,243.0,19.0,5.0,806.5,825.0,19.635,4.0,199.625,215.5,15.96,8.0,680.5,680.5,15.0,2.0,,,12.0,0.0
105,104,104_105,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8333333333333,289.0,59.5375,6.0,784.4,674.0,46.0,5.0,244.6,243.0,38.964,5.0,806.5,825.0,57.15,4.0,199.625,215.5,51.54666666666667,8.0,680.5,680.5,35.0,2.0,,,32.0,0.0
104,105,104_105,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.4,212.0,23.0,10.0,-103.0,49.0,20.523333333333333,3.0,775.75,814.0,19.0,4.0,582.6,458.0,19.0,5.0,,,20.0,0.0,,,15.0,0.0,940.5,940.5,12.0,2.0
105,104,104_105,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.4,212.0,62.365,10.0,-103.0,49.0,46.0,3.0,775.75,814.0,40.512,4.0,582.6,458.0,38.0,5.0,,,53.0,0.0,,,37.09,0.0,940.5,940.5,28.76,2.0
104,105,104_105,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.6,344.5,23.0,10.0,898.0,1035.0,21.0,3.0,81.0,81.0,19.0,1.0,2317.5,2317.5,19.0,2.0,640.3333333333334,404.0,20.0,3.0,343.0,258.5,15.0,4.0,1842.0,1842.0,12.0,1.0
105,104,104_105,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.6,344.5,60.0,10.0,898.0,1035.0,46.0,3.0,81.0,81.0,45.504,1.0,2317.5,2317.5,38.0,2.0,640.3333333333334,404.0,49.36,3.0,343.0,258.5,38.0,4.0,1842.0,1842.0,24.0,1.0
104,105,104_105,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2,169.0,21.0,5.0,504.57142857142856,456.0,19.228,7.0,244.6,243.0,19.0,5.0,222.66666666666666,283.0,20.0,3.0,537.0,537.0,15.0,2.0,14.333333333333334,-48.0,12.0,3.0
105,104,104_105,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2,169.0,52.376666666666665,5.0,504.57142857142856,456.0,46.0,7.0,244.6,243.0,38.705,5.0,222.66666666666666,283.0,56.0,3.0,537.0,537.0,40.63,2.0,14.333333333333334,-48.0,24.0,3.0
104,105,104_105,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.75,175.0,21.386666666666667,4.0,,,21.0,0.0,466.5,466.5,19.0,2.0,848.3333333333334,969.0,19.846666666666668,3.0,321.0,355.0,15.0,3.0,,,12.0,0.0
105,104,104_105,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.75,175.0,57.96,4.0,,,46.0,0.0,466.5,466.5,40.0,2.0,848.3333333333334,969.0,60.553333333333335,3.0,321.0,355.0,54.47,3.0,,,24.0,0.0
104,105,104_105,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.5,212.0,23.0,8.0,898.0,1035.0,21.0,3.0,1085.0,1085.0,19.0,2.0,599.0,569.5,19.0,6.0,252.0,252.0,15.0,1.0,,,12.0,0.0
105,104,104_105,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.5,212.0,64.09,8.0,898.0,1035.0,46.0,3.0,1085.0,1085.0,43.02,2.0,599.0,569.5,40.98,6.0,252.0,252.0,53.0,1.0,,,26.12,0.0
104,105,104_105,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.2,391.0,23.0,5.0,187.2,169.0,21.0,5.0,768.6666666666666,674.0,19.0,3.0,,,19.0,0.0,176.85714285714286,171.0,15.0,7.0,778.0,778.0,14.56,1.0
105,104,104_105,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.2,391.0,60.486666666666665,5.0,187.2,169.0,51.652,5.0,768.6666666666666,674.0,46.0,3.0,,,38.0,0.0,176.85714285714286,171.0,50.86,7.0,778.0,778.0,35.0,1.0
104,105,104_105,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6666666666667,318.0,23.0,9.0,268.75,175.0,21.0,4.0,261.4,154.0,19.285,5.0,2317.5,2317.5,19.0,2.0,359.0,359.0,18.94,1.0,934.0,1276.0,15.0,3.0
105,104,104_105,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6666666666667,318.0,60.0,9.0,268.75,175.0,55.656,4.0,261.4,154.0,46.0,5.0,2317.5,2317.5,38.0,2.0,359.0,359.0,52.96,1.0,934.0,1276.0,35.0,3.0
104,105,104_105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2,372.0,22.664,5.0,,,21.0,0.0,187.0,151.0,19.0,3.0,,,20.0,0.0,,,15.0,0.0
105,104,104_105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2,372.0,63.604,5.0,,,46.0,0.0,187.0,151.0,38.27333333333333,3.0,,,53.0,0.0,,,35.0,0.0
104,105,104_105,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.66666666666666,183.0,23.0,3.0,1035.0,1035.0,21.0,1.0,333.6666666666667,339.0,19.0,3.0,640.3333333333334,404.0,20.0,3.0,,,15.0,0.0
105,104,104_105,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.66666666666666,183.0,62.984,3.0,1035.0,1035.0,46.0,1.0,333.6666666666667,339.0,40.0,3.0,640.3333333333334,404.0,50.04,3.0,,,35.0,0.0
104,105,104_105,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7142857142857,391.0,23.0,7.0,370.7142857142857,218.0,21.0,7.0,814.0,814.0,19.0,2.0,542.0,542.0,20.0,1.0,206.0,144.5,15.0,4.0
105,104,104_105,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7142857142857,391.0,60.0,7.0,370.7142857142857,218.0,46.0,7.0,814.0,814.0,40.0,2.0,542.0,542.0,49.86,1.0,206.0,144.5,35.0,4.0
104,105,104_105,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2857142857143,318.0,23.0,7.0,,,21.0,0.0,1136.0,1136.0,19.0,1.0,63.0,63.0,20.0,2.0,1093.5,1093.5,15.0,2.0
105,104,104_105,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2857142857143,318.0,60.0,7.0,,,55.565,0.0,1136.0,1136.0,44.026666666666664,1.0,63.0,63.0,58.14,2.0,1093.5,1093.5,35.0,2.0
104,105,104_105,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.75,175.0,21.0,4.0,81.0,81.0,19.0,1.0,713.0,713.0,20.0,2.0,620.0,620.0,15.0,1.0
105,104,104_105,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.75,175.0,55.57,4.0,81.0,81.0,46.0,1.0,713.0,713.0,60.33,2.0,620.0,620.0,35.0,1.0
104,105,104_105,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,524.0,22.58,2.0,960.25,917.0,19.0,4.0,900.0,900.0,19.27,2.0,741.0,741.0,15.0,1.0
105,104,104_105,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,524.0,63.505,2.0,960.25,917.0,46.0,4.0,900.0,900.0,53.97,2.0,741.0,741.0,35.0,1.0
104,105,104_105,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,194.0,23.0,6.0,-103.0,49.0,20.046666666666667,3.0,582.6,458.0,19.0,5.0,,,15.0,0.0
105,104,104_105,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,194.0,64.0,6.0,-103.0,49.0,46.0,3.0,582.6,458.0,38.0,5.0,,,36.18,0.0
104,105,104_105,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,383.5,23.0,4.0,,,21.0,0.0,,,19.0,0.0,,,15.0,0.0
105,104,104_105,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,383.5,60.73,4.0,,,46.0,0.0,,,38.0,0.0,,,38.0,0.0
104,105,104_105,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2,208.0,23.0,5.0,1035.0,1035.0,21.0,1.0,,,19.0,0.0,427.5,427.5,15.0,2.0
105,104,104_105,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2,208.0,60.0,5.0,1035.0,1035.0,46.0,1.0,,,38.0,0.0,427.5,427.5,38.0,2.0
104,105,104_105,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,371.0,23.0,5.0,829.5,829.5,21.0,2.0,2317.5,2317.5,19.0,2.0,258.5,258.5,15.0,2.0
105,104,104_105,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,371.0,60.0,5.0,829.5,829.5,46.0,2.0,2317.5,2317.5,38.0,2.0,258.5,258.5,38.0,2.0
104,105,104_105,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2,169.0,21.0,5.0,205.0,205.0,19.0,2.0,537.0,537.0,15.0,2.0
105,104,104_105,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2,169.0,48.75333333333333,5.0,205.0,205.0,38.0,2.0,537.0,537.0,38.0,2.0
104,105,104_105,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,271.0,243.0,19.0,3.0,,,15.0,0.0
105,104,104_105,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,271.0,243.0,39.41,3.0,,,43.26,0.0
104,105,104_105,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.3333333333333,206.0,21.0,3.0,339.0,339.0,19.0,1.0,654.0,654.0,15.0,1.0
105,104,104_105,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.3333333333333,206.0,55.76,3.0,339.0,339.0,40.0,1.0,654.0,654.0,55.92,1.0
104,105,104_105,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.0,-69.0,21.773333333333333,1.0,594.0,594.0,19.0,1.0,154.5,154.5,15.0,2.0
105,104,104_105,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.0,-69.0,60.16,1.0,594.0,594.0,40.0,1.0,154.5,154.5,53.02,2.0
104,105,104_105,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2,372.0,23.0,5.0,1085.0,1085.0,19.0,2.0,252.0,252.0,15.0,1.0
105,104,104_105,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2,372.0,64.18,5.0,1085.0,1085.0,41.28,2.0,252.0,252.0,53.0,1.0
104,105,104_105,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.66666666666666,183.0,23.0,3.0,,,19.0,0.0,,,15.0,0.0
105,104,104_105,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.66666666666666,183.0,64.0,3.0,,,44.76,0.0,,,53.0,0.0
104,105,104_105,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5,383.5,23.0,2.0,,,19.0,0.0,96.0,76.0,15.0,3.0
105,104,104_105,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5,383.5,60.973333333333336,2.0,,,46.0,0.0,96.0,76.0,53.0,3.0
104,105,104_105,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3333333333334,603.0,23.0,3.0,768.6666666666666,674.0,19.0,3.0,237.5,215.5,15.0,4.0
105,104,104_105,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3333333333334,603.0,60.0,3.0,768.6666666666666,674.0,46.0,3.0,237.5,215.5,48.72,4.0
104,105,104_105,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,213.5,23.0,6.0,808.0,808.0,19.0,2.0,359.0,359.0,17.88,1.0
105,104,104_105,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,213.5,60.0,6.0,808.0,808.0,46.0,2.0,359.0,359.0,52.92,1.0
104,105,104_105,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,371.0,23.0,3.0,-103.0,49.0,19.57,3.0,,,20.0,0.0
105,104,104_105,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,371.0,60.0,3.0,-103.0,49.0,46.0,3.0,,,53.0,0.0
104,105,104_105,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,,,20.0,0.0
105,104,104_105,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,,,53.0,0.0
104,105,104_105,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,,,20.0,0.0
105,104,104_105,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,,,53.0,0.0
104,105,104_105,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0,1035.0,21.0,1.0,289.0,289.0,20.0,2.0
105,104,104_105,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0,1035.0,46.0,1.0,289.0,289.0,52.08,2.0
