subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
85,86,85_86,5.0,,,,,,,,,,,,,,,,,,,,,510.45,353.0,69.947,20.0,374.0,309.0,59.08,3.0,422.2857142857143,329.0,50.002,7.0,611.5,875.0,60.9275,6.0,456.8888888888889,319.0,47.25,9.0,544.6,323.0,47.212,5.0,510.875,520.0,38.23,8.0,342.8333333333333,314.0,27.186666666666667,6.0,567.0,567.0,24.97,2.0,243.0,243.0,18.0,1.0
86,85,85_86,5.0,,,,,,,,,,,,,,,,,,,,,510.45,353.0,50.279,20.0,374.0,309.0,60.0,3.0,422.2857142857143,329.0,61.22,7.0,611.5,875.0,44.0,6.0,456.8888888888889,319.0,54.50666666666667,9.0,544.6,323.0,66.84,5.0,510.875,520.0,67.0,8.0,342.8333333333333,314.0,59.66,6.0,567.0,567.0,59.05,2.0,243.0,243.0,69.0,1.0
85,86,85_86,6.0,,,,,,,,,,,,,,,,,,,,,,,,,510.1111111111111,486.0,61.26833333333333,9.0,374.0,309.0,58.246,3.0,493.8,338.0,51.4075,5.0,334.6,352.0,46.333333333333336,5.0,536.5,330.0,47.9,8.0,309.8,348.0,45.245,5.0,494.8,501.0,34.35333333333333,5.0,384.5,384.5,25.79,2.0,,,14.5,0.0
86,85,85_86,6.0,,,,,,,,,,,,,,,,,,,,,,,,,510.1111111111111,486.0,69.085,9.0,374.0,309.0,60.0,3.0,493.8,338.0,60.065,5.0,334.6,352.0,42.99,5.0,536.5,330.0,58.008,8.0,309.8,348.0,67.0,5.0,494.8,501.0,68.68,5.0,384.5,384.5,57.0,2.0,,,69.0,0.0
85,86,85_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,500.7142857142857,485.0,63.96333333333333,7.0,461.75,324.0,62.572,8.0,243.5,243.5,54.77,2.0,574.4,953.0,62.89666666666667,5.0,139.2,234.0,42.392,5.0,794.0,323.0,50.005,5.0,559.5714285714286,527.0,39.28666666666667,7.0,950.0,950.0,23.81,1.0,1014.0,1014.0,12.78,1.0
86,85,85_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,500.7142857142857,485.0,70.83666666666667,7.0,461.75,324.0,66.902,8.0,243.5,243.5,59.4425,2.0,574.4,953.0,44.0,5.0,139.2,234.0,41.388,5.0,794.0,323.0,64.8,5.0,559.5714285714286,527.0,67.0,7.0,950.0,950.0,57.0,1.0,1014.0,1014.0,69.0,1.0
85,86,85_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,423.3636363636364,339.0,72.22666666666667,11.0,724.1666666666666,786.0,60.572,6.0,374.0,309.0,60.2,3.0,451.5,451.5,52.21,2.0,406.75,398.5,59.968,4.0,343.5,313.0,45.64,6.0,387.25,372.5,44.306666666666665,4.0,342.8333333333333,314.0,28.72,6.0,,,19.52,0.0
86,85,85_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,423.3636363636364,339.0,60.245,11.0,724.1666666666666,786.0,70.404,6.0,374.0,309.0,60.0,3.0,451.5,451.5,57.75333333333333,2.0,406.75,398.5,44.0,4.0,343.5,313.0,50.26,6.0,387.25,372.5,67.0,4.0,342.8333333333333,314.0,60.99,6.0,,,69.0,0.0
85,86,85_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,495.0,517.0,68.68833333333333,13.0,156.66666666666666,203.5,68.988,6.0,461.75,324.0,62.4025,8.0,410.6,329.0,51.46666666666667,5.0,1021.0,1021.0,61.924,2.0,219.0,293.0,41.99,4.0,639.6666666666666,323.0,49.04666666666667,3.0,576.0,508.0,34.0,4.0,599.3333333333334,384.0,23.3,3.0
86,85,85_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,495.0,517.0,47.17166666666667,13.0,156.66666666666666,203.5,70.942,6.0,461.75,324.0,68.6275,8.0,410.6,329.0,61.59,5.0,1021.0,1021.0,47.172,2.0,219.0,293.0,42.485,4.0,639.6666666666666,323.0,66.73333333333333,3.0,576.0,508.0,69.52,4.0,599.3333333333334,384.0,69.0,3.0
85,86,85_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,339.0,72.102,9.0,722.75,786.0,59.7825,4.0,406.5,406.5,56.60666666666667,2.0,600.6666666666666,646.0,48.044,3.0,989.0,989.0,59.36,2.0,704.4,696.0,50.406666666666666,5.0,435.8,427.0,35.53,5.0,,,24.12,0.0
86,85,85_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,339.0,53.352,9.0,722.75,786.0,70.255,4.0,406.5,406.5,60.0,2.0,600.6666666666666,646.0,61.932,3.0,989.0,989.0,44.0,2.0,704.4,696.0,63.0,5.0,435.8,427.0,67.0,5.0,,,61.1,0.0
85,86,85_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.8181818181819,683.0,67.792,11.0,377.75,339.0,65.6625,4.0,309.0,309.0,61.553333333333335,1.0,288.5,321.0,51.96,4.0,422.75,476.5,62.495,4.0,147.5,214.5,44.093333333333334,4.0,636.0,566.0,40.93,3.0,567.0,567.0,25.82,2.0
86,85,85_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.8181818181819,683.0,47.206,11.0,377.75,339.0,71.0,4.0,309.0,309.0,60.0,1.0,288.5,321.0,60.508,4.0,422.75,476.5,44.0,4.0,147.5,214.5,46.013333333333335,4.0,636.0,566.0,67.0,3.0,567.0,567.0,57.0,2.0
85,86,85_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5,269.5,72.6225,8.0,461.75,324.0,63.25666666666667,8.0,533.0,533.0,56.616,1.0,451.5,451.5,54.065,2.0,214.0,352.0,41.36,3.0,276.3333333333333,348.0,44.0,3.0,,,26.0,0.0
86,85,85_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5,269.5,64.0125,8.0,461.75,324.0,68.17,8.0,533.0,533.0,60.0,1.0,451.5,451.5,53.09,2.0,214.0,352.0,41.98,3.0,276.3333333333333,348.0,67.0,3.0,,,57.0,0.0
85,86,85_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.14285714285714,339.0,72.3525,7.0,897.0,897.0,59.28,1.0,294.5,294.5,59.876,2.0,522.0,338.0,48.75,3.0,515.5,515.5,51.306666666666665,2.0,360.0,360.0,46.49,2.0,384.5,384.5,25.58,2.0
86,85,85_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.14285714285714,339.0,49.855,7.0,897.0,897.0,70.0,1.0,294.5,294.5,60.0,2.0,522.0,338.0,67.04,3.0,515.5,515.5,44.0,2.0,360.0,360.0,67.0,2.0,384.5,384.5,57.0,2.0
85,86,85_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,683.0,66.3975,9.0,689.6,686.0,61.62,5.0,215.5,117.5,63.348,6.0,243.5,243.5,52.7,2.0,276.6666666666667,0.0,63.266666666666666,3.0,959.5,959.5,49.54,2.0,950.0,950.0,23.5,1.0
86,85,85_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,683.0,47.2575,9.0,689.6,686.0,70.67333333333333,5.0,215.5,117.5,63.804,6.0,243.5,243.5,58.885,2.0,276.6666666666667,0.0,44.0,3.0,959.5,959.5,66.6,2.0,950.0,950.0,57.0,1.0
85,86,85_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,28.5,66.30666666666667,2.0,1200.5,1200.5,61.796,2.0,,,56.84,0.0,1021.0,1021.0,62.526666666666664,2.0,683.6666666666666,319.0,50.47,3.0,,,24.12,0.0
86,85,85_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,28.5,71.0,2.0,1200.5,1200.5,70.0,2.0,,,60.0,0.0,1021.0,1021.0,44.0,2.0,683.6666666666666,319.0,63.0,3.0,,,57.0,0.0
85,86,85_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8333333333333,269.5,73.00666666666666,6.0,891.5,891.5,59.228,2.0,374.0,309.0,57.36,3.0,,,57.693333333333335,0.0,524.25,518.5,47.47,4.0,380.5,380.5,26.84,2.0
86,85,85_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8333333333333,269.5,67.68333333333334,6.0,891.5,891.5,69.888,2.0,374.0,309.0,60.0,3.0,,,52.62,0.0,524.25,518.5,63.0,4.0,380.5,380.5,57.0,2.0
85,86,85_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4,349.0,71.44666666666667,5.0,640.5,585.5,61.916,4.0,,,63.04,0.0,451.5,451.5,46.72666666666667,2.0,-18.0,-18.0,43.81,2.0,324.0,314.0,30.6,4.0
86,85,85_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4,349.0,52.806666666666665,5.0,640.5,585.5,70.92,4.0,,,60.0,0.0,451.5,451.5,62.88666666666666,2.0,-18.0,-18.0,37.52,2.0,324.0,314.0,64.98,4.0
85,86,85_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.83333333333334,231.0,72.98,6.0,193.0,193.0,66.168,1.0,254.14285714285714,162.0,63.31,7.0,522.0,338.0,49.44,3.0,214.0,352.0,42.55,3.0,626.3333333333334,515.0,34.0,3.0
86,85,85_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.83333333333334,231.0,47.0,6.0,193.0,193.0,71.0,1.0,254.14285714285714,162.0,67.255,7.0,522.0,338.0,63.193333333333335,3.0,214.0,352.0,40.97,3.0,626.3333333333334,515.0,70.0,3.0
85,86,85_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,683.0,64.39666666666666,7.0,149.4,214.0,71.808,5.0,1915.0,1915.0,61.495,1.0,243.5,243.5,53.49333333333333,2.0,234.0,234.0,41.43,1.0,425.0,425.0,34.0,1.0
86,85,85_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,683.0,47.343333333333334,7.0,149.4,214.0,70.884,5.0,1915.0,1915.0,70.0,1.0,243.5,243.5,59.986666666666665,2.0,234.0,234.0,44.0,1.0,425.0,425.0,69.04,1.0
85,86,85_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6,339.0,71.988,5.0,897.0,897.0,59.0,1.0,,,56.45333333333333,0.0,797.0,797.0,55.02,1.0,170.0,170.0,35.06,1.0
86,85,85_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6,339.0,56.336,5.0,897.0,897.0,70.0,1.0,,,60.0,0.0,797.0,797.0,44.0,1.0,170.0,170.0,67.0,1.0
85,86,85_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.75,277.0,72.216,4.0,664.6666666666666,686.0,60.565,3.0,406.5,406.5,56.76,2.0,1181.0,1181.0,63.7,1.0,502.25,477.0,36.0,4.0
86,85,85_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.75,277.0,50.368,4.0,664.6666666666666,686.0,70.51,3.0,406.5,406.5,60.0,2.0,1181.0,1181.0,44.0,1.0,502.25,477.0,67.0,4.0
85,86,85_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.75,494.0,72.432,8.0,727.0,727.0,64.83,2.0,309.0,309.0,59.79333333333334,1.0,-175.5,-175.5,62.2,2.0,566.0,566.0,37.58,1.0
86,85,85_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.75,494.0,47.0,8.0,727.0,727.0,71.0,2.0,309.0,309.0,60.0,1.0,-175.5,-175.5,44.0,2.0,566.0,566.0,67.0,1.0
85,86,85_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6666666666666,683.0,63.152,3.0,28.5,28.5,66.495,2.0,,,63.31333333333333,0.0,1021.0,1021.0,62.79,2.0,671.0,671.0,44.28,2.0
86,85,85_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6666666666666,683.0,47.412,3.0,28.5,28.5,71.0,2.0,,,60.0,0.0,1021.0,1021.0,44.0,2.0,671.0,671.0,67.0,2.0
85,86,85_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.75,269.5,73.01,4.0,215.5,117.5,63.413333333333334,6.0,,,61.02,0.0,372.5,372.5,44.0,2.0
86,85,85_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.75,269.5,70.855,4.0,215.5,117.5,66.34,6.0,,,51.93,0.0,372.5,372.5,67.0,2.0
85,86,85_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.25,663.5,72.235,4.0,1200.5,1200.5,63.1,2.0,451.5,451.5,47.11,2.0,84.0,84.0,44.0,1.0
86,85,85_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.25,663.5,57.17,4.0,1200.5,1200.5,70.0,2.0,451.5,451.5,54.25,2.0,84.0,84.0,67.0,1.0
85,86,85_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.3333333333333,349.0,71.435,3.0,,,59.56,0.0,,,48.5,0.0,720.0,720.0,44.92,1.0
86,85,85_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.3333333333333,349.0,52.71,3.0,,,70.0,0.0,,,67.08,0.0,720.0,720.0,67.0,1.0
85,86,85_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25,160.5,73.27,4.0,897.0,897.0,59.0,1.0,522.0,338.0,49.0,3.0,0.0,0.0,48.06,1.0
86,85,85_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25,160.5,47.0,4.0,897.0,897.0,70.0,1.0,522.0,338.0,67.0,3.0,0.0,0.0,67.0,1.0
85,86,85_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6666666666666,494.0,68.445,6.0,664.6666666666666,686.0,60.38666666666666,3.0,,,51.01,0.0,323.0,323.0,49.08,1.0
86,85,85_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6666666666666,494.0,47.0,6.0,664.6666666666666,686.0,70.34666666666666,3.0,,,57.77,0.0,323.0,323.0,67.0,1.0
85,86,85_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6666666666666,683.0,64.35,3.0,727.0,727.0,62.85333333333333,2.0,243.5,243.5,54.39,2.0,1596.0,1596.0,50.0,1.0
86,85,85_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6666666666666,683.0,47.515,3.0,727.0,727.0,71.0,2.0,243.5,243.5,60.0,2.0,1596.0,1596.0,66.2,1.0
85,86,85_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09333333333333,0.0,,,56.09,0.0,866.0,866.0,50.0,2.0
86,85,85_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,,,60.0,0.0,866.0,866.0,63.0,2.0
85,86,85_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,28.5,66.52,2.0,,,57.59,0.0,319.0,319.0,50.94,1.0
86,85,85_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,28.5,71.0,2.0,,,60.0,0.0,319.0,319.0,63.0,1.0
85,86,85_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,172.0,72.12,2.0,406.5,406.5,56.14,2.0,735.5,735.5,50.28,2.0
86,85,85_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,172.0,71.0,2.0,406.5,406.5,60.0,2.0,735.5,735.5,63.0,2.0
85,86,85_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.75,269.5,73.89333333333333,4.0,309.0,309.0,58.58,1.0,313.0,313.0,44.66,2.0
86,85,85_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.75,269.5,64.36666666666666,4.0,309.0,309.0,60.0,1.0,313.0,313.0,63.0,2.0
85,86,85_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3333333333334,339.0,71.31333333333333,3.0,,,62.83,0.0,144.0,144.0,43.62,1.0
86,85,85_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3333333333334,339.0,53.0,3.0,,,60.0,0.0,144.0,144.0,38.04,1.0
85,86,85_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,71.58,2.0,,,63.25,0.0,-180.0,-180.0,44.0,1.0
86,85,85_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,52.61333333333334,2.0,,,60.0,0.0,-180.0,-180.0,37.0,1.0
85,86,85_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5,160.5,73.18666666666667,2.0,433.6666666666667,546.0,63.62,3.0,214.0,352.0,44.0,3.0
86,85,85_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5,160.5,47.0,2.0,433.6666666666667,546.0,64.51,3.0,214.0,352.0,37.94,3.0
85,86,85_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,502.0,72.77333333333333,4.0,119.5,30.5,63.0,4.0,,,41.1,0.0
86,85,85_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,502.0,47.0,4.0,119.5,30.5,70.0,4.0,,,44.0,0.0
85,86,85_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.5,464.0,62.22,4.0,1915.0,1915.0,63.15,1.0,,,38.98,0.0
86,85,85_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.5,464.0,47.0,4.0,1915.0,1915.0,70.0,1.0,,,44.0,0.0
85,86,85_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6666666666666,683.0,66.57333333333334,3.0,,,59.84,0.0,234.0,234.0,43.88,1.0
86,85,85_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6666666666666,683.0,47.68666666666667,3.0,,,70.0,0.0,234.0,234.0,44.0,1.0
85,86,85_86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,797.0,797.0,48.78,1.0
86,85,85_86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,797.0,797.0,44.0,1.0
85,86,85_86,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0,897.0,59.0,1.0,,,61.26,0.0
86,85,85_86,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0,897.0,70.0,1.0,,,44.0,0.0
85,86,85_86,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,654.0,60.57,2.0,1181.0,1181.0,64.0,1.0
