subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
50,46,46_50,5.0,,,,,,,,,,,,,,,,,,,,,272.2631578947368,328.0,30.0,19.0,290.3076923076923,405.0,30.0,13.0,500.3333333333333,315.0,30.0,9.0,324.0,242.0,37.015,7.0,407.1111111111111,477.0,38.0,9.0,611.75,552.0,38.276,4.0,-48.666666666666664,286.0,39.0,3.0,205.66666666666666,157.5,39.0,6.0,409.0,409.0,38.0,1.0,260.0,328.0,38.0,3.0
46,50,46_50,6.0,,,,,,,,,,,,,,,,,,,,,,,,,192.7,351.0,64.55166666666666,10.0,323.0833333333333,410.0,59.992,12.0,580.0,484.5,27.94,6.0,485.0,516.0,38.123333333333335,3.0,407.1111111111111,477.0,43.444,9.0,543.0,286.0,54.015,3.0,-45.0,-142.0,50.806666666666665,4.0,855.0,375.0,34.96,3.0,,,57.24,0.0
50,46,46_50,6.0,,,,,,,,,,,,,,,,,,,,,,,,,192.7,351.0,30.0,10.0,323.0833333333333,410.0,30.0,12.0,580.0,484.5,30.0,6.0,485.0,516.0,38.0,3.0,407.1111111111111,477.0,38.0,9.0,543.0,286.0,38.595,3.0,-45.0,-142.0,39.0,4.0,855.0,375.0,35.89,3.0,,,38.0,0.0
46,50,46_50,7.0,,,,,,,,,,,,,,,,,,,,,,,,,252.8,361.0,61.723333333333336,15.0,164.375,351.0,65.114,8.0,340.54545454545456,269.0,55.9875,11.0,335.8333333333333,221.5,20.983333333333334,6.0,601.0,601.0,40.004,2.0,596.0,544.5,48.915,4.0,345.5,345.5,50.66,2.0,225.33333333333334,191.0,35.76,3.0,134.0,134.0,44.26,2.0
50,46,46_50,7.0,,,,,,,,,,,,,,,,,,,,,,,,,252.8,361.0,30.0,15.0,164.375,351.0,30.0,8.0,340.54545454545456,269.0,30.0,11.0,335.8333333333333,221.5,36.68666666666667,6.0,601.0,601.0,38.0,2.0,596.0,544.5,38.0,4.0,345.5,345.5,39.0,2.0,225.33333333333334,191.0,39.0,3.0,134.0,134.0,38.0,2.0
46,50,46_50,8.0,,,,,,,,,,,,,,,,,,,,,,,,,123.8,314.5,50.79,10.0,171.91666666666666,341.0,62.928,12.0,323.75,413.5,60.8975,8.0,513.0,654.0,21.333333333333332,3.0,181.0,201.0,23.852,3.0,349.6666666666667,248.0,37.975,6.0,543.0,286.0,53.5,3.0,306.0,223.5,46.79,4.0,1931.0,1931.0,45.54,1.0
50,46,46_50,8.0,,,,,,,,,,,,,,,,,,,,,,,,,123.8,314.5,30.0,10.0,171.91666666666666,341.0,30.0,12.0,323.75,413.5,30.0,8.0,513.0,654.0,30.0,3.0,181.0,201.0,38.0,3.0,349.6666666666667,248.0,38.0,6.0,543.0,286.0,38.79333333333334,3.0,306.0,223.5,39.0,4.0,1931.0,1931.0,38.0,1.0
46,50,46_50,9.0,,,,,,,,,,,,,,,,,,,,,,,,,455.8181818181818,450.0,54.12,11.0,414.625,331.0,61.392,8.0,202.57142857142858,354.0,65.0525,7.0,500.3333333333333,315.0,49.99333333333333,9.0,466.2857142857143,441.0,21.728,7.0,601.0,601.0,42.685,2.0,818.0,818.0,52.20666666666666,1.0,219.0,111.0,55.21,3.0,398.8,679.0,47.0,5.0
50,46,46_50,9.0,,,,,,,,,,,,,,,,,,,,,,,,,455.8181818181818,450.0,30.0,11.0,414.625,331.0,30.0,8.0,202.57142857142858,354.0,30.0,7.0,500.3333333333333,315.0,30.0,9.0,466.2857142857143,441.0,33.224,7.0,601.0,601.0,38.0,2.0,818.0,818.0,38.0,1.0,219.0,111.0,39.0,3.0,398.8,679.0,38.0,5.0
46,50,46_50,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.66666666666667,328.0,44.516,9.0,1.0,253.0,63.125,5.0,287.2857142857143,405.0,60.083333333333336,7.0,813.0,813.0,25.904,2.0,181.0,201.0,24.515,3.0,517.8333333333334,544.5,45.49333333333333,6.0,-216.0,-216.0,41.87,2.0,,,37.66,0.0
50,46,46_50,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.66666666666667,328.0,30.0,9.0,1.0,253.0,30.0,5.0,287.2857142857143,405.0,30.0,7.0,813.0,813.0,30.0,2.0,181.0,201.0,38.0,3.0,517.8333333333334,544.5,38.0,6.0,-216.0,-216.0,39.0,2.0,,,38.0,0.0
46,50,46_50,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4,368.0,56.544,10.0,330.46153846153845,361.0,61.235,13.0,293.8333333333333,350.0,61.69,6.0,411.0,315.0,50.888,7.0,431.25,341.5,21.46,4.0,185.66666666666666,103.0,36.67333333333333,3.0,286.0,286.0,55.12,1.0,409.0,409.0,34.16,1.0
50,46,46_50,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4,368.0,30.0,10.0,330.46153846153845,361.0,30.0,13.0,293.8333333333333,350.0,30.0,6.0,411.0,315.0,30.0,7.0,431.25,341.5,36.03,4.0,185.66666666666666,103.0,38.0,3.0,286.0,286.0,39.0,1.0,409.0,409.0,38.0,1.0
46,50,46_50,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6,462.0,55.6575,5.0,-178.33333333333334,175.0,65.55666666666667,3.0,264.8333333333333,285.0,60.632,6.0,513.0,654.0,21.5,3.0,601.0,601.0,44.82666666666667,2.0,,,53.83,0.0,,,34.92,0.0
50,46,46_50,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6,462.0,30.0,5.0,-178.33333333333334,175.0,30.0,3.0,264.8333333333333,285.0,30.0,6.0,513.0,654.0,30.0,3.0,601.0,601.0,38.0,2.0,,,39.0,0.0,,,38.0,0.0
46,50,46_50,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.25,303.0,41.33,8.0,351.7142857142857,365.0,63.54666666666667,7.0,381.3333333333333,433.5,59.352,6.0,647.0,315.0,34.38,3.0,253.0,253.0,31.42,1.0,543.0,286.0,54.2,3.0,855.0,375.0,35.0,3.0
50,46,46_50,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.25,303.0,30.0,8.0,351.7142857142857,365.0,30.0,7.0,381.3333333333333,433.5,30.0,6.0,647.0,315.0,30.0,3.0,253.0,253.0,38.0,1.0,543.0,286.0,38.19,3.0,855.0,375.0,33.78,3.0
46,50,46_50,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.125,368.0,60.3775,8.0,172.66666666666666,553.0,62.513333333333335,9.0,-103.0,-103.0,65.792,1.0,427.0,426.5,51.11,6.0,145.0,145.0,20.42,2.0,818.0,818.0,50.53,1.0,666.0,666.0,35.0,1.0
50,46,46_50,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.125,368.0,30.0,8.0,172.66666666666666,553.0,30.0,9.0,-103.0,-103.0,30.0,1.0,427.0,426.5,30.0,6.0,145.0,145.0,38.0,2.0,818.0,818.0,38.0,1.0,666.0,666.0,39.0,1.0
46,50,46_50,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,331.0,60.93333333333333,6.0,202.57142857142858,354.0,64.436,7.0,236.8,165.0,60.865,5.0,431.25,341.5,21.546666666666667,4.0,522.0,482.0,47.3,3.0,5.0,5.0,36.52,2.0
50,46,46_50,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,331.0,30.0,6.0,202.57142857142858,354.0,30.0,7.0,236.8,165.0,30.0,5.0,431.25,341.5,35.373333333333335,4.0,522.0,482.0,38.0,3.0,5.0,5.0,39.0,2.0
46,50,46_50,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5,539.5,61.25,2.0,-281.5,40.0,63.44,4.0,406.3333333333333,433.5,58.28,6.0,513.0,654.0,21.666666666666668,3.0,411.0,377.0,41.84,4.0,517.0,517.0,40.08,2.0
50,46,46_50,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5,539.5,30.0,2.0,-281.5,40.0,30.0,4.0,406.3333333333333,433.5,30.0,6.0,513.0,654.0,30.0,3.0,411.0,377.0,38.0,4.0,517.0,517.0,39.0,2.0
46,50,46_50,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.875,303.0,40.33,8.0,398.625,589.0,62.416,8.0,76.0,76.0,63.515,2.0,,,21.0,0.0,227.0,227.0,34.11,2.0,95.0,95.0,53.5,2.0
50,46,46_50,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.875,303.0,30.0,8.0,398.625,589.0,30.0,8.0,76.0,76.0,30.0,2.0,,,30.0,0.0,227.0,227.0,38.0,2.0,95.0,95.0,39.0,2.0
46,50,46_50,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,389.5,46.876666666666665,8.0,373.0,331.0,60.72,6.0,-1064.0,-1064.0,65.81,1.0,708.2,757.0,48.50666666666667,5.0,601.0,601.0,40.03,2.0,-395.0,-395.0,63.3,1.0
50,46,46_50,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,389.5,30.0,8.0,373.0,331.0,30.0,6.0,-1064.0,-1064.0,30.0,1.0,708.2,757.0,30.0,5.0,601.0,601.0,38.0,2.0,-395.0,-395.0,39.0,1.0
46,50,46_50,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6666666666667,450.0,61.36333333333334,3.0,539.5,539.5,62.064,2.0,413.6666666666667,359.5,64.295,6.0,240.5,189.0,51.48,4.0,,,45.34,0.0,526.0,526.0,47.12,2.0
50,46,46_50,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6666666666667,450.0,30.0,3.0,539.5,539.5,30.0,2.0,413.6666666666667,359.5,30.0,6.0,240.5,189.0,30.0,4.0,,,38.0,0.0,526.0,526.0,39.0,2.0
46,50,46_50,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.33333333333334,462.0,47.288,3.0,169.66666666666666,253.0,63.55,3.0,174.0,165.0,61.153333333333336,3.0,253.0,253.0,29.0,1.0,-837.0,-837.0,42.0,1.0
50,46,46_50,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.33333333333334,462.0,30.0,3.0,169.66666666666666,253.0,30.0,3.0,174.0,165.0,30.0,3.0,253.0,253.0,38.0,1.0,-837.0,-837.0,39.0,1.0
46,50,46_50,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1666666666667,303.0,41.744,6.0,-252.0,-252.0,62.7,2.0,372.25,413.5,59.013333333333335,4.0,145.0,145.0,20.03,2.0,405.0,405.0,41.74,1.0
50,46,46_50,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1666666666667,303.0,30.0,6.0,-252.0,-252.0,30.0,2.0,372.25,413.5,30.0,4.0,145.0,145.0,38.0,2.0,405.0,405.0,39.0,1.0
46,50,46_50,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8888888888889,286.0,51.452,9.0,302.375,457.0,60.98,8.0,402.75,487.5,58.54,4.0,,,21.29,0.0,,,55.88,0.0
50,46,46_50,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8888888888889,286.0,30.0,9.0,302.375,457.0,30.0,8.0,402.75,487.5,30.0,4.0,,,38.0,0.0,,,39.0,0.0
46,50,46_50,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,704.0,61.636,1.0,375.4,301.0,61.49,5.0,76.0,76.0,64.84,2.0,431.25,341.5,21.63,4.0,286.0,286.0,54.36,1.0
50,46,46_50,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,704.0,30.0,1.0,375.4,301.0,30.0,5.0,76.0,76.0,30.0,2.0,431.25,341.5,34.06,4.0,286.0,286.0,39.0,1.0
46,50,46_50,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5,539.5,62.08,2.0,,,66.08,0.0,513.0,654.0,22.0,3.0,,,54.0,0.0
50,46,46_50,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5,539.5,30.0,2.0,,,30.0,0.0,513.0,654.0,30.0,3.0,,,39.0,0.0
46,50,46_50,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.33333333333334,462.0,49.235,3.0,-178.33333333333334,175.0,65.03333333333333,3.0,,,21.0,0.0,,,53.66,0.0
50,46,46_50,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.33333333333334,462.0,30.0,3.0,-178.33333333333334,175.0,30.0,3.0,,,30.0,0.0,,,39.0,0.0
46,50,46_50,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,278.0,41.055,5.0,488.25,466.0,63.693333333333335,4.0,,,21.0,0.0,543.0,286.0,52.84,3.0
50,46,46_50,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,278.0,30.0,5.0,488.25,466.0,30.0,4.0,,,30.0,0.0,543.0,286.0,38.38,3.0
46,50,46_50,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6666666666666,810.0,41.605,3.0,169.66666666666666,253.0,63.4,3.0,647.0,315.0,47.76,3.0,,,55.56,0.0
50,46,46_50,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6666666666666,810.0,30.0,3.0,169.66666666666666,253.0,30.0,3.0,647.0,315.0,30.0,3.0,,,38.0,0.0
46,50,46_50,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.125,368.0,58.705,8.0,-252.0,-252.0,63.266666666666666,2.0,728.0,757.0,50.0,3.0,,,52.74,0.0
50,46,46_50,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.125,368.0,30.0,8.0,-252.0,-252.0,30.0,2.0,728.0,757.0,30.0,3.0,,,38.0,0.0
46,50,46_50,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05,0.0,294.0,553.0,61.76,7.0,126.0,109.0,52.22,3.0,818.0,818.0,48.32,1.0
50,46,46_50,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,294.0,553.0,30.0,7.0,126.0,109.0,30.0,3.0,818.0,818.0,38.0,1.0
46,50,46_50,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,274.0,60.21333333333333,4.0,178.5,178.5,61.59,2.0,607.0,607.0,49.96,1.0
50,46,46_50,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,274.0,30.0,4.0,178.5,178.5,30.0,2.0,607.0,607.0,38.0,1.0
46,50,46_50,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,601.0,61.653333333333336,2.0,275.6666666666667,165.0,60.14,3.0,479.5,479.5,44.64,2.0
50,46,46_50,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,601.0,30.0,2.0,275.6666666666667,165.0,30.0,3.0,479.5,479.5,38.0,2.0
46,50,46_50,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5,539.5,62.10666666666667,2.0,413.5,413.5,58.52,2.0,513.6666666666666,651.0,41.88,3.0
50,46,46_50,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5,539.5,30.0,2.0,413.5,413.5,30.0,2.0,513.6666666666666,651.0,38.0,3.0
46,50,46_50,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39333333333333,0.0,402.75,487.5,58.04,4.0,103.0,103.0,41.8,1.0
50,46,46_50,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,402.75,487.5,30.0,4.0,103.0,103.0,38.0,1.0
46,50,46_50,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.33333333333334,462.0,39.086666666666666,3.0,255.0,255.0,61.67,1.0,227.0,227.0,38.94,2.0
50,46,46_50,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.33333333333334,462.0,30.0,3.0,255.0,255.0,30.0,1.0,227.0,227.0,38.0,2.0
46,50,46_50,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,278.0,41.57333333333333,5.0,-103.0,-103.0,65.36,1.0,,,29.28,0.0
50,46,46_50,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,278.0,30.0,5.0,-103.0,-103.0,30.0,1.0,,,38.0,0.0
46,50,46_50,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0,810.0,41.806666666666665,1.0,,,66.47,0.0,601.0,601.0,30.0,2.0
50,46,46_50,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0,810.0,30.0,1.0,,,30.0,0.0,601.0,601.0,38.0,2.0
46,50,46_50,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.42857142857144,286.0,51.946666666666665,7.0,-1064.0,-1064.0,65.15,1.0,,,50.06,0.0
50,46,46_50,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.42857142857144,286.0,30.0,7.0,-1064.0,-1064.0,30.0,1.0,,,38.0,0.0
46,50,46_50,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6666666666667,450.0,60.46,3.0,264.5,264.5,65.05,2.0,,,54.42,0.0
50,46,46_50,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6666666666667,450.0,30.0,3.0,264.5,264.5,30.0,2.0,,,38.0,0.0
46,50,46_50,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.266666666666666,0.0,488.25,466.0,63.54,4.0,,,36.26,0.0
50,46,46_50,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,488.25,466.0,30.0,4.0,,,38.0,0.0
46,50,46_50,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,,33.74,0.0
50,46,46_50,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,,,38.0,0.0
46,50,46_50,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.66666666666666,253.0,63.1,3.0,253.0,253.0,24.26,1.0
50,46,46_50,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.66666666666666,253.0,30.0,3.0,253.0,253.0,38.0,1.0
46,50,46_50,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.0,-252.0,63.08,2.0,89.0,89.0,20.0,1.0
