subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
81,83,81_83,5.0,,,,,,,,,,,,,,,,,,,,,441.6875,314.0,100.0,16.0,241.65,192.0,99.11833333333334,20.0,233.28571428571428,150.0,90.0,7.0,340.0833333333333,198.5,90.0,12.0,189.0,189.0,90.0,2.0,140.5,140.5,90.0,2.0,571.25,392.0,90.0,4.0,-71.0,-71.0,90.0,1.0,315.0,253.0,90.0,5.0,,,0.0,0.0
83,81,81_83,5.0,,,,,,,,,,,,,,,,,,,,,441.6875,314.0,100.0,16.0,241.65,192.0,100.0,20.0,233.28571428571428,150.0,100.0,7.0,340.0833333333333,198.5,100.0,12.0,189.0,189.0,100.0,2.0,140.5,140.5,100.0,2.0,571.25,392.0,99.64,4.0,-71.0,-71.0,100.0,1.0,315.0,253.0,100.0,5.0,,,100.0,0.0
81,83,81_83,6.0,,,,,,,,,,,,,,,,,,,,,,,,,336.61538461538464,266.0,100.0,13.0,291.52941176470586,166.0,98.942,17.0,469.3333333333333,652.0,90.0,3.0,322.5,355.0,90.0,4.0,189.0,189.0,90.0,2.0,,,90.0,0.0,558.8,221.0,90.0,5.0,130.5,130.5,90.0,2.0,184.33333333333334,213.0,0.0,3.0
83,81,81_83,6.0,,,,,,,,,,,,,,,,,,,,,,,,,336.61538461538464,266.0,100.0,13.0,291.52941176470586,166.0,100.0,17.0,469.3333333333333,652.0,100.0,3.0,322.5,355.0,100.0,4.0,189.0,189.0,100.0,2.0,,,100.0,0.0,558.8,221.0,99.33333333333333,5.0,130.5,130.5,100.0,2.0,184.33333333333334,213.0,100.0,3.0
81,83,81_83,7.0,,,,,,,,,,,,,,,,,,,,,,,,,120.83333333333333,187.5,100.0,12.0,253.28571428571428,242.0,100.0,14.0,166.3846153846154,166.0,93.6775,13.0,319.27272727272725,180.0,90.0,11.0,240.33333333333334,217.0,90.0,3.0,140.5,140.5,90.0,2.0,571.25,392.0,90.0,4.0,151.33333333333334,249.0,90.0,3.0,190.5,190.5,0.0,2.0
83,81,81_83,7.0,,,,,,,,,,,,,,,,,,,,,,,,,120.83333333333333,187.5,100.0,12.0,253.28571428571428,242.0,100.0,14.0,166.3846153846154,166.0,100.0,13.0,319.27272727272725,180.0,100.0,11.0,240.33333333333334,217.0,100.0,3.0,140.5,140.5,100.0,2.0,571.25,392.0,100.0,4.0,151.33333333333334,249.0,100.0,3.0,190.5,190.5,100.0,2.0
81,83,81_83,8.0,,,,,,,,,,,,,,,,,,,,,,,,,254.47058823529412,228.0,100.0,17.0,34.625,141.5,100.0,8.0,295.5833333333333,166.5,100.0,12.0,469.3333333333333,652.0,90.0,3.0,399.5,254.5,90.0,10.0,189.0,189.0,90.0,2.0,,,90.0,0.0,,,90.0,0.0,,,50.58,0.0
83,81,81_83,8.0,,,,,,,,,,,,,,,,,,,,,,,,,254.47058823529412,228.0,100.0,17.0,34.625,141.5,100.0,8.0,295.5833333333333,166.5,100.0,12.0,469.3333333333333,652.0,100.0,3.0,399.5,254.5,100.0,10.0,189.0,189.0,100.0,2.0,,,100.0,0.0,,,100.0,0.0,,,100.0,0.0
81,83,81_83,9.0,,,,,,,,,,,,,,,,,,,,,,,,,594.8571428571429,435.0,100.0,7.0,235.92857142857142,328.0,100.0,14.0,333.54545454545456,266.0,100.0,11.0,175.4,150.0,90.0,5.0,246.0,86.0,90.0,3.0,240.33333333333334,217.0,90.0,3.0,140.5,140.5,90.0,2.0,558.8,221.0,90.0,5.0,77.0,77.0,91.18,1.0
83,81,81_83,9.0,,,,,,,,,,,,,,,,,,,,,,,,,594.8571428571429,435.0,100.0,7.0,235.92857142857142,328.0,100.0,14.0,333.54545454545456,266.0,100.0,11.0,175.4,150.0,100.0,5.0,246.0,86.0,100.0,3.0,240.33333333333334,217.0,100.0,3.0,140.5,140.5,100.0,2.0,558.8,221.0,99.72,5.0,77.0,77.0,100.0,1.0
81,83,81_83,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1818181818182,400.0,100.0,11.0,36.5,130.5,100.0,4.0,160.75,200.5,98.23666666666666,8.0,378.0,378.0,90.0,2.0,276.0,217.0,90.0,7.0,189.0,189.0,90.0,2.0,392.0,392.0,90.0,2.0,397.5,397.5,90.0,2.0
83,81,81_83,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1818181818182,400.0,100.0,11.0,36.5,130.5,100.0,4.0,160.75,200.5,100.0,8.0,378.0,378.0,100.0,2.0,276.0,217.0,100.0,7.0,189.0,189.0,100.0,2.0,392.0,392.0,99.28,2.0,397.5,397.5,100.0,2.0
81,83,81_83,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.4,119.0,100.0,5.0,201.1,319.5,100.0,10.0,295.5833333333333,166.5,100.0,12.0,175.4,150.0,90.0,5.0,429.8,105.0,90.0,5.0,,,90.0,0.0,750.5,750.5,90.0,2.0,260.0,253.0,90.0,3.0
83,81,81_83,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.4,119.0,100.0,5.0,201.1,319.5,100.0,10.0,295.5833333333333,166.5,100.0,12.0,175.4,150.0,100.0,5.0,429.8,105.0,100.0,5.0,,,100.0,0.0,750.5,750.5,100.0,2.0,260.0,253.0,100.0,3.0
81,83,81_83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1818181818182,207.0,100.0,11.0,289.625,214.0,100.0,8.0,160.75,200.5,97.884,8.0,469.3333333333333,652.0,90.0,3.0,240.33333333333334,217.0,90.0,3.0,,,90.0,0.0,,,90.0,0.0
83,81,81_83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1818181818182,207.0,100.0,11.0,289.625,214.0,100.0,8.0,160.75,200.5,100.0,8.0,469.3333333333333,652.0,100.0,3.0,240.33333333333334,217.0,100.0,3.0,,,100.0,0.0,,,100.0,0.0
81,83,81_83,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.75,417.5,100.0,8.0,411.8,266.0,100.0,5.0,407.77777777777777,115.0,100.0,9.0,,,90.0,0.0,569.0,569.0,90.0,1.0,,,90.0,0.0,130.5,130.5,90.0,2.0
83,81,81_83,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.75,417.5,100.0,8.0,411.8,266.0,100.0,5.0,407.77777777777777,115.0,100.0,9.0,,,100.0,0.0,569.0,569.0,100.0,1.0,,,100.0,0.0,130.5,130.5,100.0,2.0
81,83,81_83,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.4,119.0,100.0,5.0,-71.66666666666667,141.5,100.0,6.0,-58.0,218.0,100.0,7.0,175.4,150.0,90.0,5.0,380.6666666666667,217.0,90.0,9.0,140.5,140.5,90.0,2.0,262.5,262.5,90.0,2.0
83,81,81_83,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.4,119.0,100.0,5.0,-71.66666666666667,141.5,100.0,6.0,-58.0,218.0,100.0,7.0,175.4,150.0,100.0,5.0,380.6666666666667,217.0,100.0,9.0,140.5,140.5,100.0,2.0,262.5,262.5,100.0,2.0
81,83,81_83,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3333333333333,591.0,100.0,6.0,564.5714285714286,266.0,100.0,7.0,160.75,200.5,97.355,8.0,43.0,43.0,90.0,2.0,,,90.0,0.0,-71.0,-71.0,90.0,1.0
83,81,81_83,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3333333333333,591.0,100.0,6.0,564.5714285714286,266.0,100.0,7.0,160.75,200.5,100.0,8.0,43.0,43.0,100.0,2.0,,,100.0,0.0,-71.0,-71.0,100.0,1.0
81,83,81_83,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.875,245.5,100.0,8.0,353.5,353.5,100.0,2.0,484.75,507.5,100.0,4.0,700.0,700.0,90.0,2.0,189.0,189.0,90.0,2.0,,,90.0,0.0
83,81,81_83,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.875,245.5,100.0,8.0,353.5,353.5,100.0,2.0,484.75,507.5,100.0,4.0,700.0,700.0,100.0,2.0,189.0,189.0,100.0,2.0,,,100.0,0.0
81,83,81_83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.55555555555554,228.0,100.0,9.0,-71.66666666666667,141.5,100.0,6.0,201.0,78.5,100.0,8.0,8.0,8.0,90.0,1.0,,,90.0,0.0,,,90.0,0.0
83,81,81_83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.55555555555554,228.0,100.0,9.0,-71.66666666666667,141.5,100.0,6.0,201.0,78.5,100.0,8.0,8.0,8.0,100.0,1.0,,,100.0,0.0,,,100.0,0.0
81,83,81_83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.3333333333333,1042.0,100.0,3.0,66.0,214.5,100.0,4.0,372.3333333333333,329.0,100.0,6.0,,,90.0,0.0,493.0,493.0,90.0,1.0,43.666666666666664,51.0,90.0,3.0
83,81,81_83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.3333333333333,1042.0,100.0,3.0,66.0,214.5,100.0,4.0,372.3333333333333,329.0,100.0,6.0,,,100.0,0.0,493.0,493.0,100.0,1.0,43.666666666666664,51.0,100.0,3.0
81,83,81_83,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.75,10.5,100.0,4.0,303.9,328.0,100.0,10.0,287.0,83.0,100.0,5.0,175.4,150.0,90.0,5.0,114.0,114.0,90.0,2.0,1331.5,1331.5,90.0,2.0
83,81,81_83,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.75,10.5,100.0,4.0,303.9,328.0,100.0,10.0,287.0,83.0,100.0,5.0,175.4,150.0,100.0,5.0,114.0,114.0,100.0,2.0,1331.5,1331.5,99.44,2.0
81,83,81_83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1666666666667,173.5,100.0,6.0,353.5,353.5,100.0,2.0,160.75,200.5,96.47333333333333,8.0,569.0,569.0,90.0,1.0,,,90.0,0.0
83,81,81_83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1666666666667,173.5,100.0,6.0,353.5,353.5,100.0,2.0,160.75,200.5,100.0,8.0,569.0,569.0,100.0,1.0,,,98.56,0.0
81,83,81_83,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,515.0,100.0,5.0,-280.5,-280.5,100.0,2.0,,,100.0,0.0,227.16666666666666,198.5,90.0,6.0,392.0,392.0,90.0,2.0
83,81,81_83,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,515.0,100.0,5.0,-280.5,-280.5,100.0,2.0,,,100.0,0.0,227.16666666666666,198.5,100.0,6.0,392.0,392.0,100.0,2.0
81,83,81_83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.5,983.5,100.0,2.0,32.75,141.5,100.0,4.0,396.2,254.0,100.0,5.0,687.6666666666666,292.0,90.0,3.0,750.5,750.5,90.0,2.0
83,81,81_83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.5,983.5,100.0,2.0,32.75,141.5,100.0,4.0,396.2,254.0,100.0,5.0,687.6666666666666,292.0,100.0,3.0,750.5,750.5,100.0,2.0
81,83,81_83,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,-98.0,100.0,3.0,313.3333333333333,591.0,100.0,6.0,223.71428571428572,115.0,100.0,7.0,43.0,43.0,90.0,2.0,,,90.0,0.0
83,81,81_83,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,-98.0,100.0,3.0,313.3333333333333,591.0,100.0,6.0,223.71428571428572,115.0,100.0,7.0,43.0,43.0,100.0,2.0,,,100.0,0.0
81,83,81_83,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.875,245.5,100.0,8.0,-70.75,214.0,100.0,4.0,652.0,652.0,90.0,1.0,,,90.0,0.0
83,81,81_83,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.875,245.5,100.0,8.0,-70.75,214.0,100.0,4.0,652.0,652.0,100.0,1.0,,,100.0,0.0
81,83,81_83,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3333333333333,119.0,100.0,3.0,650.0,317.5,100.0,4.0,378.0,378.0,90.0,2.0,,,90.0,0.0
83,81,81_83,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3333333333333,119.0,100.0,3.0,650.0,317.5,100.0,4.0,378.0,378.0,100.0,2.0,,,100.0,0.0
81,83,81_83,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1666666666667,314.0,100.0,6.0,497.5,452.0,100.0,4.0,,,90.0,0.0,,,90.0,0.0
83,81,81_83,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1666666666667,314.0,100.0,6.0,497.5,452.0,100.0,4.0,,,100.0,0.0,,,100.0,0.0
81,83,81_83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.5,738.5,100.0,2.0,69.0,69.0,100.0,1.0,,,90.0,0.0,,,90.0,0.0
83,81,81_83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.5,738.5,100.0,2.0,69.0,69.0,100.0,1.0,,,100.0,0.0,,,100.0,0.0
81,83,81_83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.5,983.5,100.0,2.0,192.0,192.0,100.0,1.0,290.3333333333333,166.0,90.0,3.0,140.5,140.5,90.0,2.0
83,81,81_83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.5,983.5,100.0,2.0,192.0,192.0,100.0,1.0,290.3333333333333,166.0,100.0,3.0,140.5,140.5,100.0,2.0
81,83,81_83,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,-98.0,100.0,3.0,-124.4,100.0,100.0,5.0,3.0,3.0,90.0,2.0,,,90.0,0.0
83,81,81_83,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,-98.0,100.0,3.0,-124.4,100.0,100.0,5.0,3.0,3.0,100.0,2.0,,,100.0,0.0
81,83,81_83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,456.0,100.0,1.0,259.3333333333333,267.5,95.59,6.0,,,90.0,0.0
83,81,81_83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,456.0,100.0,1.0,259.3333333333333,267.5,100.0,6.0,,,100.0,0.0
81,83,81_83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8,726.0,100.0,5.0,-135.0,-135.0,99.12,2.0,,,90.0,0.0
83,81,81_83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8,726.0,100.0,5.0,-135.0,-135.0,100.0,2.0,,,100.0,0.0
81,83,81_83,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.25,310.0,100.0,4.0,,,100.0,0.0,189.0,189.0,90.0,2.0
83,81,81_83,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.25,310.0,100.0,4.0,,,100.0,0.0,189.0,189.0,100.0,2.0
81,83,81_83,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,179.0,100.0,4.0,484.75,507.5,100.0,4.0,,,90.0,0.0
83,81,81_83,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,179.0,100.0,4.0,484.75,507.5,100.0,4.0,,,100.0,0.0
81,83,81_83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1666666666667,173.5,100.0,6.0,346.2,42.0,100.0,5.0,,,90.0,0.0
83,81,81_83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1666666666667,173.5,100.0,6.0,346.2,42.0,100.0,5.0,,,100.0,0.0
81,83,81_83,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3333333333333,515.0,100.0,3.0,-41.0,218.0,100.0,3.0,,,90.0,0.0
83,81,81_83,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3333333333333,515.0,100.0,3.0,-41.0,218.0,100.0,3.0,,,100.0,0.0
81,83,81_83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.5,738.5,100.0,2.0,-132.33333333333334,314.0,100.0,3.0,,,90.0,0.0
83,81,81_83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.5,738.5,100.0,2.0,-132.33333333333334,314.0,100.0,3.0,,,100.0,0.0
81,83,81_83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1848.0,100.0,1.0,877.0,552.0,100.0,3.0,493.0,493.0,90.0,1.0
83,81,81_83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1848.0,100.0,1.0,877.0,552.0,100.0,3.0,493.0,493.0,100.0,1.0
81,83,81_83,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,119.0,100.0,1.0,41.5,41.5,100.0,2.0,114.0,114.0,90.0,2.0
83,81,81_83,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,119.0,100.0,1.0,41.5,41.5,100.0,2.0,114.0,114.0,100.0,2.0
81,83,81_83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,-98.0,100.0,3.0,450.6666666666667,266.0,100.0,3.0,,,90.0,0.0
83,81,81_83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,-98.0,100.0,3.0,450.6666666666667,266.0,100.0,3.0,,,100.0,0.0
81,83,81_83,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5,353.5,100.0,2.0,,,90.0,0.0
83,81,81_83,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5,353.5,100.0,2.0,,,100.0,0.0
81,83,81_83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,569.0,569.0,90.0,1.0
83,81,81_83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,569.0,569.0,100.0,1.0
81,83,81_83,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,372.6666666666667,523.0,90.0,3.0
83,81,81_83,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,372.6666666666667,523.0,100.0,3.0
81,83,81_83,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.5,-280.5,100.0,2.0,81.66666666666667,180.0,90.0,3.0
83,81,81_83,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.5,-280.5,100.0,2.0,81.66666666666667,180.0,100.0,3.0
81,83,81_83,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,141.5,100.0,4.0,687.6666666666666,292.0,90.0,3.0
