subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
107,109,107_109,5.0,,,,,,,,,,,,,,,,,,,,,-103.0625,27.0,89.352,16.0,187.85714285714286,168.0,82.26666666666667,7.0,-70.18181818181819,-67.0,86.92,11.0,353.75,481.0,75.54,4.0,-263.3333333333333,-268.0,80.53666666666666,3.0,348.5,348.5,85.592,2.0,280.0,166.0,86.025,6.0,94.5,94.5,66.02,2.0,-19.25,22.5,51.73,4.0,-29.5,-29.5,33.08,2.0
109,107,107_109,5.0,,,,,,,,,,,,,,,,,,,,,-103.0625,27.0,91.0,16.0,187.85714285714286,168.0,86.72,7.0,-70.18181818181819,-67.0,92.0,11.0,353.75,481.0,84.8475,4.0,-263.3333333333333,-268.0,76.0,3.0,348.5,348.5,76.0,2.0,280.0,166.0,76.0,6.0,94.5,94.5,76.0,2.0,-19.25,22.5,69.64,4.0,-29.5,-29.5,50.0,2.0
107,109,107_109,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-177.33333333333334,-184.0,82.97166666666666,9.0,191.16666666666666,171.0,81.79,6.0,-279.8888888888889,-121.0,88.185,9.0,-37.0,-37.0,72.79666666666667,2.0,-263.3333333333333,-268.0,81.016,3.0,960.5,960.5,86.99,2.0,458.5,458.5,73.05333333333333,2.0,-880.0,-880.0,63.68,1.0,-536.0,-536.0,35.98,1.0
109,107,107_109,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-177.33333333333334,-184.0,80.0,9.0,191.16666666666666,171.0,88.064,6.0,-279.8888888888889,-121.0,91.145,9.0,-37.0,-37.0,77.79666666666667,2.0,-263.3333333333333,-268.0,76.0,3.0,960.5,960.5,76.0,2.0,458.5,458.5,76.0,2.0,-880.0,-880.0,76.0,1.0,-536.0,-536.0,50.0,1.0
107,109,107_109,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.1666666666666667,-113.0,83.09,6.0,-105.5,-68.0,82.644,4.0,199.85714285714286,149.0,85.0,7.0,353.75,481.0,77.45333333333333,4.0,-37.0,-37.0,75.064,2.0,-193.0,-193.0,82.535,2.0,283.6,140.0,87.92666666666666,5.0,123.0,123.0,64.04,1.0,-648.0,-648.0,36.0,1.0
109,107,107_109,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.1666666666666667,-113.0,84.54833333333333,6.0,-105.5,-68.0,80.0,4.0,199.85714285714286,149.0,92.0,7.0,353.75,481.0,86.0,4.0,-37.0,-37.0,76.0,2.0,-193.0,-193.0,76.0,2.0,283.6,140.0,76.0,5.0,123.0,123.0,76.0,1.0,-648.0,-648.0,64.58,1.0
107,109,107_109,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-135.0,0.0,90.21833333333333,9.0,-167.11111111111111,-55.0,84.252,9.0,86.5,84.0,80.9,4.0,-789.6666666666666,-854.0,88.74,6.0,226.5,226.5,71.816,2.0,-158.0,-158.0,80.225,2.0,960.5,960.5,87.65333333333334,2.0,66.0,66.0,66.99,1.0,,,36.0,0.0
109,107,107_109,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-135.0,0.0,91.0,9.0,-167.11111111111111,-55.0,80.0,9.0,86.5,84.0,84.08,4.0,-789.6666666666666,-854.0,90.86,6.0,226.5,226.5,84.156,2.0,-158.0,-158.0,76.0,2.0,960.5,960.5,76.0,2.0,66.0,66.0,76.0,1.0,,,66.0,0.0
107,109,107_109,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-71.25,42.5,88.31833333333333,8.0,88.75,-153.5,84.848,4.0,-196.66666666666666,-304.0,82.1425,3.0,378.42857142857144,149.0,85.50666666666666,7.0,-88.75,221.0,84.304,4.0,-37.0,-37.0,74.295,2.0,88.0,88.0,84.27333333333333,1.0,655.0,655.0,69.42,1.0,164.5,69.5,37.84,4.0
109,107,107_109,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-71.25,42.5,91.0,8.0,88.75,-153.5,89.858,4.0,-196.66666666666666,-304.0,80.0,3.0,378.42857142857144,149.0,92.0,7.0,-88.75,221.0,87.032,4.0,-37.0,-37.0,76.0,2.0,88.0,88.0,76.0,1.0,655.0,655.0,76.0,1.0,164.5,69.5,66.0,4.0
107,109,107_109,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.25,12.5,91.104,12.0,-167.11111111111111,-55.0,84.315,9.0,323.0,342.0,84.75333333333333,3.0,-345.2,-706.0,88.632,5.0,226.5,226.5,70.295,2.0,-263.3333333333333,-268.0,81.10666666666667,3.0,136.5,136.5,84.05,2.0,22.5,22.5,45.48,2.0
109,107,107_109,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.25,12.5,91.0,12.0,-167.11111111111111,-55.0,80.0,9.0,323.0,342.0,92.0,3.0,-345.2,-706.0,92.0,5.0,226.5,226.5,83.695,2.0,-263.3333333333333,-268.0,76.0,3.0,136.5,136.5,76.0,2.0,22.5,22.5,66.0,2.0
107,109,107_109,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.5,56.5,87.6,4.0,163.66666666666666,-171.0,82.635,3.0,86.5,84.0,79.78,4.0,159.0,110.5,85.208,6.0,481.0,481.0,80.785,2.0,,,79.96666666666667,0.0,351.75,166.0,88.0,4.0,-61.0,-61.0,57.98,2.0
109,107,107_109,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.5,56.5,91.0,4.0,163.66666666666666,-171.0,86.8225,3.0,86.5,84.0,81.44,4.0,159.0,110.5,92.0,6.0,481.0,481.0,86.0,2.0,,,76.0,0.0,351.75,166.0,76.0,4.0,-61.0,-61.0,73.28,2.0
107,109,107_109,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.5,26.0,89.5325,4.0,-27.5,-27.5,82.05,2.0,323.0,342.0,84.912,3.0,-674.3333333333334,-706.0,89.015,3.0,,,75.36,0.0,960.5,960.5,87.91,2.0,-880.0,-880.0,63.36,1.0
109,107,107_109,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.5,26.0,91.0,4.0,-27.5,-27.5,80.0,2.0,323.0,342.0,92.0,3.0,-674.3333333333334,-706.0,90.29,3.0,,,76.0,0.0,960.5,960.5,76.0,2.0,-880.0,-880.0,76.0,1.0
107,109,107_109,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.11111111111111,0.0,91.5525,9.0,-220.14285714285714,-184.0,83.89333333333333,7.0,59.333333333333336,0.0,78.668,3.0,-82.66666666666667,-94.0,87.355,6.0,-37.0,-37.0,70.23333333333333,2.0,,,86.07,0.0,,,64.0,0.0
109,107,107_109,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.11111111111111,0.0,91.0,9.0,-220.14285714285714,-184.0,80.0,7.0,59.333333333333336,0.0,84.128,3.0,-82.66666666666667,-94.0,92.0,6.0,-37.0,-37.0,79.59333333333333,2.0,,,76.0,0.0,,,76.0,0.0
107,109,107_109,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.5,56.5,86.72,4.0,-166.0,-55.0,84.0,3.0,37.666666666666664,168.0,83.412,3.0,107.5,110.5,85.0,4.0,226.5,226.5,73.16,2.0,88.0,88.0,83.91,1.0,,,64.0,0.0
109,107,107_109,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.5,56.5,91.0,4.0,-166.0,-55.0,80.0,3.0,37.666666666666664,168.0,80.0,3.0,107.5,110.5,92.0,4.0,226.5,226.5,86.0,2.0,88.0,88.0,76.0,1.0,,,76.0,0.0
107,109,107_109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.66666666666666,-171.0,82.18,3.0,-535.0,-535.0,81.876,1.0,323.0,342.0,85.0,3.0,481.0,481.0,81.74666666666667,2.0,-474.0,-474.0,81.16,1.0,123.0,123.0,64.08,1.0
109,107,107_109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.66666666666666,-171.0,89.09666666666666,3.0,-535.0,-535.0,80.0,1.0,323.0,342.0,92.0,3.0,481.0,481.0,86.0,2.0,-474.0,-474.0,76.0,1.0,123.0,123.0,76.0,1.0
107,109,107_109,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.5,26.0,89.21333333333334,4.0,-139.57142857142858,0.0,84.504,7.0,-564.0,-564.0,80.205,1.0,-674.3333333333334,-706.0,88.68666666666667,3.0,-158.0,-158.0,80.93,2.0,66.0,66.0,65.9,1.0
109,107,107_109,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.5,26.0,91.0,4.0,-139.57142857142858,0.0,80.0,7.0,-564.0,-564.0,88.16,1.0,-674.3333333333334,-706.0,89.72,3.0,-158.0,-158.0,76.0,2.0,66.0,66.0,76.0,1.0
107,109,107_109,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8,0.0,91.22333333333333,5.0,-263.5,-263.5,84.0,2.0,303.3333333333333,168.0,81.595,3.0,-905.0,-1002.0,88.79333333333334,3.0,,,79.52,0.0,,,68.08,0.0
109,107,107_109,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8,0.0,91.0,5.0,-263.5,-263.5,80.0,2.0,303.3333333333333,168.0,80.0,3.0,-905.0,-1002.0,92.0,3.0,,,76.0,0.0,,,76.0,0.0
107,109,107_109,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.0,-4.5,90.86666666666666,4.0,163.66666666666666,-171.0,81.816,3.0,-27.5,-27.5,82.19,2.0,378.42857142857144,149.0,86.01333333333334,7.0,,,75.93,0.0,,,69.0,0.0
109,107,107_109,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.0,-4.5,91.0,4.0,163.66666666666666,-171.0,88.716,3.0,-27.5,-27.5,80.0,2.0,378.42857142857144,149.0,92.0,7.0,,,76.0,0.0,,,76.0,0.0
107,109,107_109,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.5,56.5,85.77,4.0,-136.0,-136.0,87.88,1.0,-535.0,-535.0,82.095,1.0,,,85.0,0.0,-37.0,-37.0,72.66,2.0,655.0,655.0,69.84,1.0
109,107,107_109,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.5,56.5,91.0,4.0,-136.0,-136.0,91.0,1.0,-535.0,-535.0,80.0,1.0,,,92.0,0.0,-37.0,-37.0,76.0,2.0,655.0,655.0,76.0,1.0
107,109,107_109,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.66666666666666,188.0,90.372,3.0,-167.66666666666666,-92.0,84.63,6.0,323.0,342.0,85.0,3.0,,,69.8,0.0,262.0,262.0,80.32,1.0
109,107,107_109,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.66666666666666,188.0,91.0,3.0,-167.66666666666666,-92.0,80.0,6.0,323.0,342.0,92.0,3.0,,,81.39,0.0,262.0,262.0,76.0,1.0
107,109,107_109,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.11111111111111,0.0,91.836,9.0,-166.0,-55.0,84.0,3.0,,,84.50666666666666,0.0,226.5,226.5,70.79,2.0,11.0,11.0,87.78,1.0
109,107,107_109,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.11111111111111,0.0,91.0,9.0,-166.0,-55.0,80.0,3.0,,,92.0,0.0,226.5,226.5,86.0,2.0,11.0,11.0,76.0,1.0
107,109,107_109,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.076,0.0,331.0,331.0,83.885,2.0,-564.0,-564.0,75.23333333333333,1.0,,,79.27,0.0,744.5,744.5,88.0,2.0
109,107,107_109,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,331.0,331.0,82.645,2.0,-564.0,-564.0,82.88,1.0,,,86.0,0.0,744.5,744.5,76.0,2.0
107,109,107_109,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.5,56.5,85.124,4.0,-171.0,-171.0,81.385,1.0,303.3333333333333,168.0,84.32666666666667,3.0,481.0,481.0,82.3,2.0,-41.0,-41.0,88.0,2.0
109,107,107_109,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.5,56.5,91.0,4.0,-171.0,-171.0,91.0,1.0,303.3333333333333,168.0,80.0,3.0,481.0,481.0,86.0,2.0,-41.0,-41.0,76.0,2.0
107,109,107_109,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.0,-136.0,88.85,1.0,-27.5,-27.5,82.58666666666667,2.0,-658.5,-658.5,88.14,2.0,1312.0,1312.0,87.82,1.0
109,107,107_109,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.0,-136.0,91.0,1.0,-27.5,-27.5,80.0,2.0,-658.5,-658.5,88.58,2.0,1312.0,1312.0,76.0,1.0
107,109,107_109,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.66666666666666,188.0,90.215,3.0,,,81.51333333333334,0.0,-706.0,-706.0,89.89,1.0,609.0,609.0,88.0,1.0
109,107,107_109,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.66666666666666,188.0,91.0,3.0,,,80.0,0.0,-706.0,-706.0,92.0,1.0,609.0,609.0,76.0,1.0
107,109,107_109,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8,0.0,91.59,5.0,-261.5,-261.5,83.28,2.0,-905.0,-1002.0,88.19,3.0,,,87.14,0.0
109,107,107_109,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8,0.0,91.0,5.0,-261.5,-261.5,80.0,2.0,-905.0,-1002.0,92.0,3.0,,,76.0,0.0
107,109,107_109,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.0,-4.5,91.515,4.0,-203.6,-184.0,84.50666666666666,5.0,739.6666666666666,591.0,86.52,3.0,,,85.0,0.0
109,107,107_109,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.0,-4.5,91.0,4.0,-203.6,-184.0,80.0,5.0,739.6666666666666,591.0,92.0,3.0,,,76.0,0.0
107,109,107_109,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.79,0.0,-166.0,-55.0,84.0,3.0,107.5,110.5,85.0,4.0,,,84.34,0.0
109,107,107_109,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,-166.0,-55.0,80.0,3.0,107.5,110.5,92.0,4.0,,,76.0,0.0
107,109,107_109,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.5,56.5,84.65,4.0,,,84.0,0.0,,,85.0,0.0,88.0,88.0,83.48,1.0
109,107,107_109,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.5,56.5,91.0,4.0,,,80.0,0.0,,,92.0,0.0,88.0,88.0,76.0,1.0
107,109,107_109,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,331.0,82.66,2.0,323.0,342.0,85.0,3.0,-474.0,-474.0,81.32,1.0
109,107,107_109,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,331.0,87.19333333333333,2.0,323.0,342.0,92.0,3.0,-474.0,-474.0,76.0,1.0
107,109,107_109,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.0,-171.0,81.7,1.0,,,85.0,0.0,,,81.0,0.0
109,107,107_109,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.0,-171.0,91.0,1.0,,,92.0,0.0,,,76.0,0.0
107,109,107_109,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.0,-136.0,88.66666666666667,1.0,,,84.26,0.0,-158.0,-158.0,81.0,2.0
109,107,107_109,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.0,-136.0,91.0,1.0,,,92.0,0.0,-158.0,-158.0,76.0,2.0
107,109,107_109,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.66666666666666,188.0,89.76,3.0,-564.0,-564.0,76.15,1.0,,,80.86,0.0
109,107,107_109,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.66666666666666,188.0,91.0,3.0,-564.0,-564.0,84.32,1.0,,,76.0,0.0
107,109,107_109,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.66,0.0,371.0,371.0,78.54,2.0,,,80.9,0.0
109,107,107_109,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,371.0,371.0,80.0,2.0,,,76.0,0.0
107,109,107_109,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8,0.0,91.78666666666666,5.0,168.0,168.0,84.65,1.0,,,78.14,0.0
109,107,107_109,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8,0.0,91.0,5.0,168.0,168.0,80.0,1.0,,,76.0,0.0
107,109,107_109,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.0,-4.5,91.58666666666667,4.0,-27.5,-27.5,83.52,2.0,,,76.0,0.0
109,107,107_109,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.0,-4.5,91.0,4.0,-27.5,-27.5,80.0,2.0,,,76.0,0.0
107,109,107_109,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.14666666666666,0.0,,,80.86,0.0,,,75.86,0.0
109,107,107_109,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,,,80.0,0.0,,,76.0,0.0
107,109,107_109,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.5,-237.5,87.1,2.0,,,81.77,0.0,,,74.22,0.0
109,107,107_109,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.5,-237.5,91.0,2.0,,,80.0,0.0,,,76.0,0.0
107,109,107_109,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5,56.5,84.44,2.0,-535.0,-535.0,82.42,1.0,-37.0,-37.0,71.1,2.0
109,107,107_109,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5,56.5,91.0,2.0,-535.0,-535.0,80.0,1.0,-37.0,-37.0,76.0,2.0
107,109,107_109,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,85.0,1.0,,,70.36,0.0
109,107,107_109,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,80.0,1.0,,,76.78,0.0
107,109,107_109,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.6,-184.0,84.26,5.0,,,69.24,0.0
109,107,107_109,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.6,-184.0,80.0,5.0,,,86.0,0.0
