subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
88,84,88_84,5.0,,,,,,,,,,,,,,,,,,,,,189.71428571428572,298.0,82.239,7.0,955.0,955.0,67.535,2.0,454.0,216.0,59.58,3.0,393.75,260.5,53.3025,8.0,-751.0,-751.0,43.95666666666666,1.0,-165.0,8.5,32.48,4.0,122.0,122.0,25.835,2.0,317.5,317.5,23.0,2.0,299.0,299.0,23.0,2.0,,,9.0,0.0
84,88,88_84,5.0,,,,,,,,,,,,,,,,,,,,,189.71428571428572,298.0,65.661,7.0,955.0,955.0,36.39333333333333,2.0,454.0,216.0,25.308,3.0,393.75,260.5,13.5675,8.0,-751.0,-751.0,10.323333333333334,1.0,-165.0,8.5,9.0,4.0,122.0,122.0,9.0,2.0,317.5,317.5,9.0,2.0,299.0,299.0,0.0,2.0,,,0.0,0.0
88,84,88_84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,179.5,154.0,72.0,10.0,1175.0,1175.0,66.838,1.0,428.5,284.0,57.8025,4.0,225.5,220.0,47.31333333333333,8.0,,,43.748,0.0,-604.5,-604.5,31.08,2.0,-97.66666666666667,-92.0,23.626666666666665,3.0,269.0,269.0,23.0,2.0,316.0,316.0,9.0,1.0
84,88,88_84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,179.5,154.0,36.638333333333335,10.0,1175.0,1175.0,36.072,1.0,428.5,284.0,18.635,4.0,225.5,220.0,11.423333333333334,8.0,,,10.188,0.0,-604.5,-604.5,9.0,2.0,-97.66666666666667,-92.0,9.0,3.0,269.0,269.0,8.2,2.0,316.0,316.0,0.0,1.0
88,84,88_84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-289.0,-518.0,74.78,3.0,330.5,408.0,71.804,6.0,,,63.25,0.0,529.4,274.0,54.403333333333336,5.0,91.66666666666667,94.0,45.776,6.0,274.5,274.5,37.655,2.0,410.0,410.0,26.153333333333332,1.0,-429.0,-429.0,23.0,1.0,,,9.9,0.0
84,88,88_84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-289.0,-518.0,48.0,3.0,330.5,408.0,36.436,6.0,,,33.09,0.0,529.4,274.0,14.0,5.0,91.66666666666667,94.0,11.0,6.0,274.5,274.5,8.985,2.0,410.0,410.0,9.0,1.0,-429.0,-429.0,9.0,1.0,,,0.0,0.0
88,84,88_84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,67.5,137.0,79.73166666666667,6.0,109.4,143.0,72.336,5.0,955.0,955.0,68.725,2.0,428.5,284.0,57.23,4.0,392.57142857142856,247.0,51.892,7.0,-751.0,-751.0,45.0,1.0,,,30.773333333333333,0.0,1064.0,1064.0,23.0,1.0,-8.5,-8.5,18.44,2.0
84,88,88_84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,67.5,137.0,60.90833333333333,6.0,109.4,143.0,43.93,5.0,955.0,955.0,38.0,2.0,428.5,284.0,16.25,4.0,392.57142857142856,247.0,13.308,7.0,-751.0,-751.0,11.0,1.0,,,9.0,0.0,1064.0,1064.0,9.0,1.0,-8.5,-8.5,0.0,2.0
88,84,88_84,9.0,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,83.0,3.0,-198.4,-261.0,77.0,5.0,249.6,292.0,72.0,5.0,,,60.736666666666665,0.0,377.0,377.0,55.792,2.0,260.2,459.0,45.97,5.0,-165.0,8.5,32.96,4.0,-63.5,-63.5,23.0,2.0,96.66666666666667,79.0,22.5,3.0
84,88,88_84,9.0,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,66.10166666666667,3.0,-198.4,-261.0,49.89,5.0,249.6,292.0,36.045,5.0,,,30.596666666666668,0.0,377.0,377.0,14.0,2.0,260.2,459.0,11.0,5.0,-165.0,8.5,9.0,4.0,-63.5,-63.5,9.0,2.0,96.66666666666667,79.0,0.0,3.0
88,84,88_84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,221.5,81.478,4.0,109.4,143.0,72.0,5.0,,,65.95333333333333,0.0,454.0,216.0,58.084,3.0,181.2,156.0,51.265,5.0,,,42.913333333333334,0.0,-166.0,-166.0,25.44,1.0,624.0,624.0,23.0,1.0
84,88,88_84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,221.5,65.0,4.0,109.4,143.0,42.9125,5.0,,,34.78666666666667,0.0,454.0,216.0,17.7,3.0,181.2,156.0,13.135,5.0,,,9.646666666666667,0.0,-166.0,-166.0,9.0,1.0,624.0,624.0,0.0,1.0
88,84,88_84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,83.0,3.0,-289.0,-518.0,76.17,3.0,955.0,955.0,69.11666666666666,2.0,,,61.076,0.0,748.0,402.0,55.34,3.0,-751.0,-751.0,45.0,1.0,410.0,410.0,26.23,1.0,-26.0,-26.0,23.0,1.0
84,88,88_84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,66.322,3.0,-289.0,-518.0,48.0,3.0,955.0,955.0,38.0,2.0,,,32.916,0.0,748.0,402.0,14.0,3.0,-751.0,-751.0,11.0,1.0,410.0,410.0,9.0,1.0,-26.0,-26.0,0.0,1.0
88,84,88_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,136.0,78.0975,5.0,154.0,145.5,72.0,4.0,,,65.544,0.0,689.0,689.0,56.845,2.0,44.5,44.5,45.52,2.0,,,30.16,0.0,269.0,269.0,23.0,2.0
84,88,88_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,136.0,58.8625,5.0,154.0,145.5,36.06,4.0,,,34.144,0.0,689.0,689.0,14.875,2.0,44.5,44.5,11.0,2.0,,,9.0,0.0,269.0,269.0,7.4,2.0
88,84,88_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,368.0,83.0,1.0,196.5,154.0,72.0,6.0,1175.0,1175.0,68.132,1.0,168.0,168.0,58.76,2.0,285.8333333333333,220.0,49.10666666666667,6.0,-604.5,-604.5,32.0,2.0,,,23.0,0.0
84,88,88_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,368.0,65.0,1.0,196.5,154.0,37.21666666666667,6.0,1175.0,1175.0,38.0,1.0,168.0,168.0,22.395,2.0,285.8333333333333,220.0,11.846666666666666,6.0,-604.5,-604.5,9.0,2.0,,,9.0,0.0
88,84,88_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,83.0,3.0,,,72.56,0.0,419.3333333333333,524.0,71.608,3.0,,,61.345,0.0,561.25,260.5,53.153333333333336,4.0,274.5,274.5,33.44,2.0,,,23.0,0.0
84,88,88_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,66.6525,3.0,,,48.0,0.0,419.3333333333333,524.0,36.872,3.0,,,33.0,0.0,561.25,260.5,14.0,4.0,274.5,274.5,9.0,2.0,,,9.0,0.0
88,84,88_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.0,-518.0,77.0,3.0,241.66666666666666,292.0,72.0,3.0,,,65.155,0.0,402.0,402.0,55.653333333333336,1.0,,,41.87,0.0,-429.0,-429.0,23.0,1.0
84,88,88_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.0,-518.0,48.0,3.0,241.66666666666666,292.0,36.0,3.0,,,33.18,0.0,402.0,402.0,14.0,1.0,,,8.97,0.0,-429.0,-429.0,9.0,1.0
88,84,88_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.0,-62.5,77.0,4.0,109.4,143.0,72.0,5.0,,,67.775,0.0,352.0,352.0,56.46,1.0,,,45.0,0.0,,,23.0,0.0
84,88,88_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.0,-62.5,56.81666666666667,4.0,109.4,143.0,39.86,5.0,,,38.0,0.0,352.0,352.0,14.0,1.0,,,11.0,0.0,,,9.0,0.0
88,84,88_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5,336.5,82.46333333333334,2.0,,,72.672,0.0,955.0,955.0,69.675,2.0,454.0,216.0,58.0,3.0,-751.0,-751.0,45.0,1.0,1064.0,1064.0,23.0,1.0
84,88,88_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5,336.5,65.0,2.0,,,48.0,0.0,955.0,955.0,38.0,2.0,454.0,216.0,18.5,3.0,-751.0,-751.0,11.0,1.0,1064.0,1064.0,9.0,1.0
88,84,88_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,-289.0,-518.0,77.0,3.0,154.0,145.5,72.0,4.0,,,59.68,0.0,,,45.0,0.0,,,23.0,0.0
84,88,88_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.16666666666667,0.0,-289.0,-518.0,48.0,3.0,154.0,145.5,36.09,4.0,,,28.19333333333333,0.0,,,11.0,0.0,,,9.0,0.0
88,84,88_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,83.0,3.0,-62.5,-62.5,77.0,2.0,632.0,632.0,72.0,1.0,,,61.79333333333334,0.0,260.2,459.0,46.94,5.0,-63.5,-63.5,23.0,2.0
84,88,88_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,67.03666666666666,3.0,-62.5,-62.5,51.78,2.0,632.0,632.0,36.0,1.0,,,33.0,0.0,260.2,459.0,11.0,5.0,-63.5,-63.5,9.0,2.0
88,84,88_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,138.0,79.956,3.0,109.4,143.0,72.0,5.0,,,64.54,0.0,167.66666666666666,-19.0,50.0,3.0,-166.0,-166.0,24.88,1.0
84,88,88_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,138.0,65.0,3.0,109.4,143.0,37.825,5.0,,,33.0,0.0,167.66666666666666,-19.0,12.27,3.0,-166.0,-166.0,9.0,1.0
88,84,88_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,368.0,83.0,1.0,,,72.0,0.0,,,67.36666666666666,0.0,201.5,201.5,52.53,2.0,,,26.0,0.0
84,88,88_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,368.0,65.0,1.0,,,48.0,0.0,,,36.57333333333333,0.0,201.5,201.5,14.0,2.0,,,9.0,0.0
88,84,88_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,-518.0,-518.0,75.34,1.0,1175.0,1175.0,68.0,1.0,921.0,921.0,54.7,2.0,410.0,410.0,26.0,1.0
84,88,88_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6,0.0,-518.0,-518.0,48.0,1.0,1175.0,1175.0,38.0,1.0,921.0,921.0,14.0,2.0,410.0,410.0,9.0,1.0
88,84,88_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,83.0,3.0,-174.5,-174.5,77.0,2.0,735.0,735.0,70.23333333333333,1.0,402.0,402.0,55.98,1.0,,,26.46,0.0
84,88,88_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,67.044,3.0,-174.5,-174.5,48.0,2.0,735.0,735.0,38.0,1.0,402.0,402.0,14.0,1.0,,,9.0,0.0
88,84,88_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.5,-62.5,77.0,2.0,261.5,261.5,72.0,2.0,352.0,352.0,56.0,1.0,,,28.8,0.0
84,88,88_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.5,-62.5,52.725,2.0,261.5,261.5,36.12,2.0,352.0,352.0,14.0,1.0,,,9.0,0.0
88,84,88_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,138.0,79.195,3.0,46.5,46.5,72.0,2.0,1026.0,1026.0,57.69,1.0,,,31.52,0.0
84,88,88_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,138.0,65.0,3.0,46.5,46.5,36.0,2.0,1026.0,1026.0,15.75,1.0,,,9.0,0.0
88,84,88_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,368.0,83.0,1.0,421.0,488.0,72.0,3.0,168.0,168.0,58.0,2.0,,,32.0,0.0
84,88,88_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,368.0,65.0,1.0,421.0,488.0,36.0,3.0,168.0,168.0,19.0,2.0,,,9.0,0.0
88,84,88_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,-28.0,-16.0,72.0,3.0,,,59.52,0.0,-604.5,-604.5,32.0,2.0
84,88,88_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,-28.0,-16.0,38.43333333333333,3.0,,,25.79,0.0,-604.5,-604.5,9.0,2.0
88,84,88_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,,,72.0,0.0,,,60.69,0.0,274.5,274.5,32.58,2.0
84,88,88_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.25,0.0,,,48.0,0.0,,,33.0,0.0,274.5,274.5,9.0,2.0
88,84,88_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,83.0,3.0,,,73.12,0.0,,,62.0,0.0,,,34.3,0.0
84,88,88_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,67.055,3.0,,,48.0,0.0,,,33.0,0.0,,,9.0,0.0
88,84,88_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-518.0,-518.0,77.0,1.0,,,63.76,0.0,,,39.28,0.0
84,88,88_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-518.0,-518.0,48.0,1.0,,,33.0,0.0,,,9.0,0.0
88,84,88_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.5,-174.5,77.0,2.0,,,66.55,0.0,,,44.46,0.0
84,88,88_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.5,-174.5,48.0,2.0,,,33.36,0.0,,,8.94,0.0
88,84,88_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.0,-261.0,77.0,1.0,,,67.55,0.0,,,45.0,0.0
84,88,88_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.0,-261.0,48.63333333333333,1.0,,,38.0,0.0,,,11.0,0.0
88,84,88_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3333333333333335,136.0,77.0,3.0,,,68.0,0.0,,,45.0,0.0
84,88,88_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3333333333333335,136.0,65.0,3.0,,,38.0,0.0,,,11.0,0.0
88,84,88_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,305.0,81.92666666666666,1.0,1175.0,1175.0,68.33,1.0,,,45.0,0.0
84,88,88_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,305.0,65.0,1.0,1175.0,1175.0,38.0,1.0,,,11.0,0.0
88,84,88_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,368.0,83.0,1.0,735.0,735.0,71.02,1.0,-751.0,-751.0,45.0,1.0
84,88,88_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,368.0,65.0,1.0,735.0,735.0,38.0,1.0,-751.0,-751.0,11.0,1.0
88,84,88_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,524.0,524.0,72.0,1.0,,,45.0,0.0
84,88,88_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,524.0,524.0,36.18,1.0,,,11.0,0.0
88,84,88_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,30.666666666666668,-1.0,72.0,3.0,,,45.0,0.0
84,88,88_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33333333333333,0.0,30.666666666666668,-1.0,36.0,3.0,,,11.0,0.0
88,84,88_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,,,72.0,0.0,44.5,44.5,46.56,2.0
84,88,88_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,,,36.0,0.0,44.5,44.5,11.0,2.0
88,84,88_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,83.0,3.0,632.0,632.0,72.0,1.0,404.0,459.0,47.32,3.0
84,88,88_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,298.0,67.07333333333334,3.0,632.0,632.0,36.0,1.0,404.0,459.0,11.0,3.0
88,84,88_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.75,154.0,72.0,4.0,468.0,468.0,49.0,2.0
84,88,88_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.75,154.0,36.0,4.0,468.0,468.0,11.0,2.0
88,84,88_84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-16.0,72.0,1.0,-433.0,-433.0,51.0,1.0
84,88,88_84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-16.0,39.65,1.0,-433.0,-433.0,13.54,1.0
88,84,88_84,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,156.0,156.0,51.98,1.0
84,88,88_84,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,156.0,156.0,14.0,1.0
88,84,88_84,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,247.0,247.0,53.08,1.0
84,88,88_84,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,247.0,247.0,14.0,1.0
88,84,88_84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68,0.0,921.0,921.0,54.4,2.0
84,88,88_84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,921.0,921.0,14.0,2.0
88,84,88_84,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-518.0,-518.0,77.0,1.0,,,55.0,0.0
84,88,88_84,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-518.0,-518.0,48.0,1.0,,,14.0,0.0
