subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
41,45,41_45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,362.14814814814815,301.0,55.0,27.0,452.42857142857144,460.5,52.446,14.0,257.7692307692308,471.0,50.0,13.0,295.6923076923077,178.0,49.65,13.0,75.85714285714286,111.0,49.0,7.0,322.14285714285717,280.0,45.87,7.0,558.0,45.0,41.0,3.0,342.75,368.0,37.96,4.0,1106.0,1106.0,32.0,1.0
45,41,41_45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,362.14814814814815,301.0,81.56333333333333,27.0,452.42857142857144,460.5,78.952,14.0,257.7692307692308,471.0,85.0,13.0,295.6923076923077,178.0,79.47333333333333,13.0,75.85714285714286,111.0,78.0,7.0,322.14285714285717,280.0,69.075,7.0,558.0,45.0,79.28666666666666,3.0,342.75,368.0,79.0,4.0,1106.0,1106.0,69.06,1.0
41,45,41_45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4444444444445,385.0,55.0,9.0,530.7692307692307,479.0,50.0,13.0,332.2857142857143,371.0,50.0,14.0,-9.333333333333334,23.0,49.0,3.0,342.3333333333333,514.0,47.945,3.0,390.5,341.5,41.0,4.0,,,38.0,0.0,272.0,272.0,32.0,1.0
45,41,41_45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4444444444445,385.0,78.0,9.0,530.7692307692307,479.0,85.0,13.0,332.2857142857143,371.0,82.26333333333334,14.0,-9.333333333333334,23.0,78.0,3.0,342.3333333333333,514.0,71.195,3.0,390.5,341.5,74.24,4.0,,,77.76,0.0,272.0,272.0,58.56,1.0
41,45,41_45,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5,290.0,55.0,24.0,500.3,494.0,50.5575,10.0,224.55555555555554,380.0,50.0,9.0,360.54545454545456,221.0,49.78,11.0,-141.0,111.0,49.0,7.0,551.2,327.0,41.0,5.0,,,38.06,0.0,424.0,424.0,32.0,1.0
45,41,41_45,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5,290.0,82.276,24.0,500.3,494.0,80.94,10.0,224.55555555555554,380.0,85.0,9.0,360.54545454545456,221.0,79.768,11.0,-141.0,111.0,77.72,7.0,551.2,327.0,75.0,5.0,,,75.32,0.0,424.0,424.0,55.78,1.0
41,45,41_45,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.1111111111111,385.0,55.0,9.0,159.25,450.0,50.0,8.0,398.54545454545456,392.0,50.0,11.0,-9.0,18.0,49.0,3.0,322.14285714285717,280.0,45.49333333333333,7.0,492.75,423.5,41.0,4.0,12.5,12.5,32.5,2.0
45,41,41_45,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.1111111111111,385.0,78.0,9.0,159.25,450.0,85.0,8.0,398.54545454545456,392.0,81.716,11.0,-9.0,18.0,78.0,3.0,322.14285714285717,280.0,71.52,7.0,492.75,423.5,80.0,4.0,12.5,12.5,65.0,2.0
41,45,41_45,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9230769230769,453.0,55.0,13.0,572.8181818181819,477.0,50.0,11.0,134.55555555555554,285.0,50.0,9.0,53.833333333333336,42.0,49.0,6.0,342.3333333333333,514.0,47.0,3.0,568.5,403.5,41.0,4.0,,,36.0,0.0
45,41,41_45,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9230769230769,453.0,78.605,13.0,572.8181818181819,477.0,85.0,11.0,134.55555555555554,285.0,85.0,9.0,53.833333333333336,42.0,78.0,6.0,342.3333333333333,514.0,66.84,3.0,568.5,403.5,80.14,4.0,,,77.22,0.0
41,45,41_45,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.05555555555554,271.0,55.0,18.0,457.3,596.5,50.0,10.0,336.1666666666667,431.0,50.0,6.0,503.0,429.0,49.975,7.0,-819.5,-819.5,48.92666666666667,2.0,558.0,45.0,41.0,3.0,397.0,397.0,36.0,1.0
45,41,41_45,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.05555555555554,271.0,82.74,18.0,457.3,596.5,85.0,10.0,336.1666666666667,431.0,85.0,6.0,503.0,429.0,80.21,7.0,-819.5,-819.5,74.29333333333334,2.0,558.0,45.0,78.79,3.0,397.0,397.0,79.0,1.0
41,45,41_45,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7142857142857,418.0,50.74333333333333,7.0,241.2,450.0,50.0,10.0,329.9,371.0,50.0,10.0,130.4,183.0,49.0,5.0,487.0,487.0,41.0,2.0,,,36.0,0.0
45,41,41_45,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7142857142857,418.0,79.58666666666667,7.0,241.2,450.0,85.0,10.0,329.9,371.0,81.0,10.0,130.4,183.0,78.0,5.0,487.0,487.0,73.95,2.0,,,79.0,0.0
41,45,41_45,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.125,427.5,55.0,8.0,704.0,555.0,50.0,6.0,196.75,332.5,50.0,8.0,-60.5,-60.5,49.0,2.0,750.0,313.0,41.0,4.0,,,36.0,0.0
45,41,41_45,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.125,427.5,78.0,8.0,704.0,555.0,85.0,6.0,196.75,332.5,84.895,8.0,-60.5,-60.5,78.0,2.0,750.0,313.0,74.91,4.0,,,79.0,0.0
41,45,41_45,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.8,385.0,55.0,5.0,457.3,596.5,50.0,10.0,360.0,426.0,50.0,5.0,94.0,94.0,49.0,1.0,114.66666666666667,327.0,41.0,3.0,,,36.06,0.0
45,41,41_45,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.8,385.0,78.0,5.0,457.3,596.5,85.0,10.0,360.0,426.0,85.0,5.0,94.0,94.0,78.0,1.0,114.66666666666667,327.0,75.0,3.0,,,79.0,0.0
41,45,41_45,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8571428571429,413.5,55.0,14.0,422.6666666666667,404.0,50.0,6.0,114.5,485.0,50.0,6.0,122.66666666666667,61.0,49.3,9.0,200.66666666666666,235.0,44.74,3.0,368.0,368.0,37.92,2.0
45,41,41_45,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8571428571429,413.5,81.47333333333333,14.0,422.6666666666667,404.0,79.904,6.0,114.5,485.0,85.0,6.0,122.66666666666667,61.0,78.0,9.0,200.66666666666666,235.0,75.0,3.0,368.0,368.0,79.0,2.0
41,45,41_45,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.84615384615384,263.0,55.0,13.0,474.75,506.5,54.892,8.0,380.57142857142856,471.0,50.0,7.0,685.0,717.5,50.0,4.0,413.25,366.5,47.0,4.0,317.5,317.5,38.0,2.0
45,41,41_45,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.84615384615384,263.0,81.65333333333334,13.0,474.75,506.5,78.0,8.0,380.57142857142856,471.0,85.0,7.0,685.0,717.5,80.94666666666667,4.0,413.25,366.5,63.15,4.0,317.5,317.5,79.0,2.0
41,45,41_45,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3333333333333,385.0,55.0,3.0,704.0,555.0,50.0,6.0,187.5,355.5,50.0,6.0,342.3333333333333,514.0,47.0,3.0,,,38.0,0.0
45,41,41_45,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3333333333333,385.0,78.0,3.0,704.0,555.0,85.0,6.0,187.5,355.5,81.0,6.0,342.3333333333333,514.0,69.39,3.0,,,79.0,0.0
41,45,41_45,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.5,457.0,55.0,6.0,382.2857142857143,479.0,50.0,7.0,440.875,400.0,50.0,8.0,,,48.89,0.0,,,38.0,0.0
45,41,41_45,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.5,457.0,78.0,6.0,382.2857142857143,479.0,85.0,7.0,440.875,400.0,83.52666666666667,8.0,,,73.0,0.0,,,76.52,0.0
41,45,41_45,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0769230769231,314.0,55.0,13.0,650.8,714.0,50.0,5.0,157.16666666666666,300.5,50.0,6.0,-519.75,-586.0,49.0,4.0,,,38.0,0.0
45,41,41_45,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0769230769231,314.0,83.768,13.0,650.8,714.0,84.015,5.0,157.16666666666666,300.5,85.0,6.0,-519.75,-586.0,77.44,4.0,,,70.64,0.0
41,45,41_45,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0909090909091,279.0,55.0,11.0,349.8,390.0,51.115,5.0,359.3333333333333,426.0,50.0,3.0,364.0,444.0,49.0,3.0,,,38.12,0.0
45,41,41_45,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0909090909091,279.0,80.784,11.0,349.8,390.0,77.865,5.0,359.3333333333333,426.0,85.0,3.0,364.0,444.0,78.0,3.0,,,80.0,0.0
41,45,41_45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.14285714285717,503.0,55.0,7.0,313.0,541.0,50.0,3.0,-60.5,-60.5,49.0,2.0,,,41.0,0.0
45,41,41_45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.14285714285717,503.0,78.0,7.0,313.0,541.0,85.0,3.0,-60.5,-60.5,78.0,2.0,,,80.0,0.0
41,45,41_45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,335.0,55.0,2.0,67.0,429.0,50.0,5.0,94.0,94.0,49.0,1.0,492.75,423.5,41.0,4.0
45,41,41_45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,335.0,78.0,2.0,67.0,429.0,85.0,5.0,94.0,94.0,78.0,1.0,492.75,423.5,80.0,4.0
41,45,41_45,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5,564.5,55.0,4.0,429.14285714285717,477.0,50.0,7.0,,,49.0,0.0,568.5,403.5,41.0,4.0
45,41,41_45,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5,564.5,78.0,4.0,429.14285714285717,477.0,85.0,7.0,,,78.0,0.0,568.5,403.5,80.0,4.0
41,45,41_45,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3333333333334,453.0,55.0,9.0,824.25,555.0,50.0,4.0,53.833333333333336,42.0,49.0,6.0,,,41.0,0.0
45,41,41_45,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3333333333334,453.0,79.21,9.0,824.25,555.0,85.0,4.0,53.833333333333336,42.0,78.0,6.0,,,80.28,0.0
41,45,41_45,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7,271.0,55.0,10.0,249.5,439.0,50.0,6.0,458.8,429.0,49.95,5.0,,,41.0,0.0
45,41,41_45,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7,271.0,86.0,10.0,249.5,439.0,85.0,6.0,458.8,429.0,79.42,5.0,,,81.0,0.0
41,45,41_45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.25,186.5,55.0,8.0,769.0,816.5,50.0,4.0,613.5,613.5,50.0,2.0,558.0,45.0,41.0,3.0
45,41,41_45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.25,186.5,79.48,8.0,769.0,816.5,85.0,4.0,613.5,613.5,81.0,2.0,558.0,45.0,76.58,3.0
41,45,41_45,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6666666666667,638.0,50.0,3.0,466.0,466.0,50.0,1.0,329.0,329.0,41.0,1.0
45,41,41_45,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6666666666667,638.0,81.17333333333333,3.0,466.0,466.0,81.0,1.0,329.0,329.0,73.9,1.0
41,45,41_45,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5,404.0,51.486666666666665,4.0,314.77777777777777,350.0,50.0,9.0,645.0,645.0,41.0,1.0
45,41,41_45,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5,404.0,78.0,4.0,314.77777777777777,350.0,81.0,9.0,645.0,645.0,74.0,1.0
41,45,41_45,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2,352.0,55.0,5.0,338.25,459.5,50.0,4.0,294.0,294.0,41.0,2.0
45,41,41_45,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2,352.0,78.0,5.0,338.25,459.5,84.79,4.0,294.0,294.0,74.82,2.0
41,45,41_45,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,503.0,55.0,3.0,55.25,252.5,50.0,4.0,1206.0,1206.0,41.0,2.0
45,41,41_45,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,503.0,78.0,3.0,55.25,252.5,85.0,4.0,1206.0,1206.0,75.0,2.0
41,45,41_45,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,605.0,55.0,2.0,361.0,361.0,50.0,2.0,-109.0,-109.0,41.0,2.0
45,41,41_45,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,605.0,78.0,2.0,361.0,361.0,85.0,2.0,-109.0,-109.0,75.0,2.0
41,45,41_45,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6666666666667,304.0,55.0,3.0,359.3333333333333,426.0,50.0,3.0,562.0,562.0,41.0,1.0
45,41,41_45,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6666666666667,304.0,78.0,3.0,359.3333333333333,426.0,85.0,3.0,562.0,562.0,75.0,1.0
41,45,41_45,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.5714285714286,493.0,55.0,7.0,313.0,541.0,50.0,3.0,,,42.48,0.0
45,41,41_45,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.5714285714286,493.0,78.0,7.0,313.0,541.0,85.0,3.0,,,75.0,0.0
41,45,41_45,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.14285714285717,374.0,55.0,7.0,-84.0,429.0,50.0,3.0,200.66666666666666,235.0,47.0,3.0
45,41,41_45,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.14285714285717,374.0,84.94666666666667,7.0,-84.0,429.0,85.0,3.0,200.66666666666666,235.0,75.0,3.0
41,45,41_45,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.42857142857144,279.0,55.0,7.0,293.5,293.5,50.0,2.0,413.25,366.5,47.0,4.0
45,41,41_45,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.42857142857144,279.0,84.8,7.0,293.5,293.5,85.0,2.0,413.25,366.5,64.56,4.0
41,45,41_45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.166666666666664,24.5,55.0,6.0,415.4,477.0,50.0,5.0,,,47.0,0.0
45,41,41_45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.166666666666664,24.5,78.50666666666666,6.0,415.4,477.0,85.0,5.0,,,61.74,0.0
41,45,41_45,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.25,693.5,50.0,4.0,937.0,937.0,47.0,1.0
45,41,41_45,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.25,693.5,85.0,4.0,937.0,937.0,65.0,1.0
41,45,41_45,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5,171.5,50.0,2.0,45.0,45.0,47.0,2.0
