subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
85,80,80_85,6.0,,,,,,,,,,,,,,,,,,,,,,,,,36.5625,177.5,73.31833333333333,16.0,144.66666666666666,207.0,48.036,15.0,332.0625,287.5,39.7225,16.0,296.47058823529414,215.0,48.10666666666667,17.0,469.0,369.5,46.592,8.0,144.4,15.0,33.055,5.0,-261.5,116.5,56.24666666666667,4.0,221.0,221.0,55.16,1.0,-27.0,77.0,42.54,5.0
80,85,80_85,7.0,,,,,,,,,,,,,,,,,,,,,,,,,254.05882352941177,318.0,78.31666666666666,17.0,-63.357142857142854,171.0,74.618,14.0,108.72727272727273,185.0,87.0,11.0,-46.714285714285715,105.0,87.16,14.0,417.0769230769231,418.0,85.0,13.0,,,85.64,0.0,306.2,284.0,85.97333333333333,5.0,241.4,187.0,88.0,5.0,412.0,64.0,71.76,3.0
85,80,80_85,7.0,,,,,,,,,,,,,,,,,,,,,,,,,254.05882352941177,318.0,55.33166666666666,17.0,-63.357142857142854,171.0,66.394,14.0,108.72727272727273,185.0,57.2875,11.0,-46.714285714285715,105.0,51.223333333333336,14.0,417.0769230769231,418.0,46.956,13.0,,,45.42,0.0,306.2,284.0,39.54666666666667,5.0,241.4,187.0,60.25,5.0,412.0,64.0,51.0,3.0
80,85,80_85,8.0,,,,,,,,,,,,,,,,,,,,,,,,,365.3333333333333,308.5,78.46,12.0,373.64285714285717,312.5,76.574,14.0,145.36363636363637,262.0,78.32,11.0,314.8,220.0,87.0,10.0,-39.30769230769231,46.0,87.568,13.0,600.5555555555555,480.0,84.385,9.0,174.0,15.0,86.0,3.0,99.4,194.0,87.0,5.0,58.0,58.0,72.18,1.0
85,80,80_85,8.0,,,,,,,,,,,,,,,,,,,,,,,,,365.3333333333333,308.5,67.28833333333333,12.0,373.64285714285717,312.5,63.8,14.0,145.36363636363637,262.0,47.345,11.0,314.8,220.0,38.43,10.0,-39.30769230769231,46.0,51.168,13.0,600.5555555555555,480.0,46.49,9.0,174.0,15.0,32.24666666666667,3.0,99.4,194.0,64.21,5.0,58.0,58.0,54.38,1.0
80,85,80_85,9.0,,,,,,,,,,,,,,,,,,,,,,,,,147.68,138.0,83.96666666666667,25.0,103.5,174.0,79.784,12.0,-158.8181818181818,10.0,74.6325,11.0,193.0,198.5,87.0,10.0,190.4,181.0,87.0,10.0,314.0833333333333,344.0,85.0,12.0,100.0,100.0,86.0,2.0,317.0,317.0,85.0,2.0,338.4,136.0,75.08,5.0
85,80,80_85,9.0,,,,,,,,,,,,,,,,,,,,,,,,,147.68,138.0,79.35166666666667,25.0,103.5,174.0,62.114,12.0,-158.8181818181818,10.0,70.2525,11.0,193.0,198.5,56.99666666666667,10.0,190.4,181.0,46.924,10.0,314.0833333333333,344.0,46.47,12.0,100.0,100.0,40.42,2.0,317.0,317.0,55.73,2.0,338.4,136.0,54.66,5.0
80,85,80_85,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7142857142857,195.5,77.61,14.0,319.7,226.5,76.2175,10.0,193.45454545454547,207.0,85.57333333333334,11.0,278.8888888888889,276.0,87.0,9.0,-39.30769230769231,46.0,87.71,13.0,555.5,555.5,84.58666666666667,2.0,-379.0,210.0,85.46,3.0,286.6666666666667,209.0,89.4,3.0
85,80,80_85,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7142857142857,195.5,68.094,14.0,319.7,226.5,67.13,10.0,193.45454545454547,207.0,48.06,11.0,278.8888888888889,276.0,38.224,9.0,-39.30769230769231,46.0,51.21,13.0,555.5,555.5,46.66,2.0,-379.0,210.0,56.65,3.0,286.6666666666667,209.0,53.06,3.0
80,85,80_85,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.31578947368422,307.0,84.924,19.0,287.8333333333333,339.0,78.7575,12.0,128.85714285714286,262.0,76.85333333333334,7.0,256.0,212.0,87.0,7.0,188.0,206.5,87.0,6.0,613.4285714285714,480.0,84.78,7.0,247.0,238.5,86.0,4.0,1354.0,1354.0,87.14,1.0
85,80,80_85,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.31578947368422,307.0,80.138,19.0,287.8333333333333,339.0,55.5925,12.0,128.85714285714286,262.0,48.986666666666665,7.0,256.0,212.0,60.216,7.0,188.0,206.5,51.315,6.0,613.4285714285714,480.0,47.29333333333334,7.0,247.0,238.5,31.31,4.0,1354.0,1354.0,54.0,1.0
80,85,80_85,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7,259.0,79.0625,10.0,-286.42857142857144,10.0,74.51,7.0,326.22222222222223,277.0,86.956,9.0,249.16666666666666,156.0,87.0,6.0,259.3333333333333,418.0,85.0,9.0,505.0,505.0,86.0,1.0,221.0,221.0,87.12,1.0
85,80,80_85,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7,259.0,67.5475,10.0,-286.42857142857144,10.0,69.41333333333333,7.0,326.22222222222223,277.0,49.104,9.0,249.16666666666666,156.0,38.12,6.0,259.3333333333333,418.0,45.766666666666666,9.0,505.0,505.0,31.89,1.0,221.0,221.0,54.78,1.0
80,85,80_85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18181818181819,131.0,78.5775,11.0,287.77777777777777,231.0,75.0,9.0,-127.66666666666667,-236.5,78.132,6.0,381.8,378.0,87.0,10.0,338.25,210.0,86.96,8.0,54.25,8.5,86.0,4.0,,,88.0,0.0
85,80,80_85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18181818181819,131.0,71.7575,11.0,287.77777777777777,231.0,77.22333333333333,9.0,-127.66666666666667,-236.5,46.968,6.0,381.8,378.0,41.325,10.0,338.25,210.0,50.446666666666665,8.0,54.25,8.5,34.22,4.0,,,55.54,0.0
80,85,80_85,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,308.0,86.0,16.0,322.1111111111111,390.0,77.62333333333333,9.0,70.16666666666667,258.0,74.228,6.0,-58.75,69.0,87.0,4.0,-222.75,-9.5,87.32,8.0,,,86.0,0.0,547.0,547.0,88.0,2.0
85,80,80_85,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,308.0,80.655,16.0,322.1111111111111,390.0,53.36666666666667,9.0,70.16666666666667,258.0,61.064,6.0,-58.75,69.0,63.695,4.0,-222.75,-9.5,51.026666666666664,8.0,,,42.89,0.0,547.0,547.0,57.4,2.0
80,85,80_85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5,254.5,79.01,8.0,-163.5,-35.0,75.008,8.0,204.42857142857142,207.0,87.0,7.0,188.0,206.5,87.0,6.0,,,85.28,0.0,37.666666666666664,187.0,88.0,3.0
85,80,80_85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5,254.5,57.29666666666667,8.0,-163.5,-35.0,71.724,8.0,204.42857142857142,207.0,50.88,7.0,188.0,206.5,51.42,6.0,,,47.95,0.0,37.666666666666664,187.0,63.1,3.0
80,85,80_85,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33333333333334,197.0,79.75,6.0,305.625,226.5,75.344,8.0,174.25,160.0,80.36,4.0,194.0,156.0,87.0,4.0,343.8333333333333,243.5,83.77,6.0,181.0,384.0,88.0,3.0
85,80,80_85,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33333333333334,197.0,67.96333333333334,6.0,305.625,226.5,79.608,8.0,174.25,160.0,44.465,4.0,194.0,156.0,38.346666666666664,4.0,343.8333333333333,243.5,45.19,6.0,181.0,384.0,67.0,3.0
80,85,80_85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3333333333334,520.0,77.17,6.0,464.3333333333333,553.5,77.804,6.0,128.85714285714286,262.0,76.28,7.0,395.3333333333333,418.5,87.0,6.0,1114.0,924.0,85.0,3.0,-23.0,-23.0,86.0,2.0
85,80,80_85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3333333333334,520.0,66.61333333333333,6.0,464.3333333333333,553.5,47.992,6.0,128.85714285714286,262.0,50.225,7.0,395.3333333333333,418.5,38.513333333333335,6.0,1114.0,924.0,47.79,3.0,-23.0,-23.0,61.42,2.0
80,85,80_85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.54545454545455,56.0,81.93333333333334,11.0,264.2857142857143,318.0,78.812,7.0,-355.3333333333333,-408.5,74.265,6.0,360.8333333333333,378.0,87.0,6.0,239.5,317.0,85.0,8.0,611.0,611.0,85.0,1.0
85,80,80_85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.54545454545455,56.0,77.16333333333333,11.0,264.2857142857143,318.0,54.844,7.0,-355.3333333333333,-408.5,68.85,6.0,360.8333333333333,378.0,48.68,6.0,239.5,317.0,45.67,8.0,611.0,611.0,54.36,1.0
80,85,80_85,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.42857142857144,324.5,86.0,14.0,-121.6,85.0,80.756,5.0,77.0,127.0,75.0,5.0,-58.75,69.0,87.0,4.0,463.25,344.0,85.0,4.0,23.0,23.0,85.0,1.0
85,80,80_85,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.42857142857144,324.5,81.54,14.0,-121.6,85.0,69.384,5.0,77.0,127.0,71.655,5.0,-58.75,69.0,65.31333333333333,4.0,463.25,344.0,47.27,4.0,23.0,23.0,57.1,1.0
80,85,80_85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4285714285714,352.0,77.144,7.0,466.4,235.0,75.0,5.0,204.42857142857142,207.0,87.0,7.0,254.2,141.0,87.94,5.0,-840.0,-840.0,85.0,2.0
85,80,80_85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4285714285714,352.0,65.684,7.0,466.4,235.0,79.45,5.0,204.42857142857142,207.0,54.153333333333336,7.0,254.2,141.0,51.38,5.0,-840.0,-840.0,57.28,2.0
80,85,80_85,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,107.0,78.076,7.0,173.0,-5.0,77.435,5.0,174.25,160.0,84.14666666666666,4.0,-222.75,-9.5,87.48,8.0,543.0,543.0,85.92,1.0
85,80,80_85,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,107.0,70.504,7.0,173.0,-5.0,54.81,5.0,174.25,160.0,41.96666666666667,4.0,-222.75,-9.5,51.04,8.0,543.0,543.0,56.02,1.0
80,85,80_85,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57142857142857,149.0,83.848,7.0,391.7142857142857,360.0,78.0,7.0,191.66666666666666,531.0,78.0,3.0,206.5,206.5,87.0,2.0,-35.0,-35.0,86.0,2.0
85,80,80_85,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57142857142857,149.0,78.028,7.0,391.7142857142857,360.0,50.9,7.0,191.66666666666666,531.0,47.34,3.0,206.5,206.5,51.32,2.0,-35.0,-35.0,35.92,2.0
80,85,80_85,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9166666666667,324.5,86.0,12.0,142.4,318.0,79.515,5.0,81.75,258.0,75.70666666666666,4.0,178.75,205.0,87.0,4.0,529.0,529.0,86.0,2.0
85,80,80_85,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9166666666667,324.5,82.248,12.0,142.4,318.0,60.285,5.0,81.75,258.0,50.63333333333333,4.0,178.75,205.0,51.31,4.0,529.0,529.0,26.7,2.0
80,85,80_85,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.5,113.0,80.945,4.0,-146.33333333333334,215.0,74.00666666666666,3.0,194.0,156.0,87.0,4.0,,,86.0,0.0
85,80,80_85,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.5,113.0,69.34,4.0,-146.33333333333334,215.0,67.8,3.0,194.0,156.0,40.18,4.0,,,31.78,0.0
80,85,80_85,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1666666666666,308.5,77.18,6.0,-391.5,-408.5,75.01333333333334,4.0,359.5,359.5,87.0,2.0,505.0,505.0,86.0,1.0
85,80,80_85,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1666666666666,308.5,65.755,6.0,-391.5,-408.5,71.02666666666667,4.0,359.5,359.5,36.06,2.0,505.0,505.0,32.0,1.0
80,85,80_85,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5,723.5,77.255,2.0,64.5,75.5,75.0,4.0,413.25,418.5,87.0,4.0,8.5,8.5,86.0,2.0
85,80,80_85,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5,723.5,66.77,2.0,64.5,75.5,73.84666666666666,4.0,413.25,418.5,39.05,4.0,8.5,8.5,32.96,2.0
80,85,80_85,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.111111111111114,107.0,79.9,9.0,466.4,235.0,75.0,5.0,360.8333333333333,378.0,87.0,6.0,100.0,100.0,86.0,2.0
85,80,80_85,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.111111111111114,107.0,76.745,9.0,466.4,235.0,80.6,5.0,360.8333333333333,378.0,43.6,6.0,100.0,100.0,35.48,2.0
80,85,80_85,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.57142857142858,149.0,86.0,7.0,273.5,397.0,77.24666666666667,4.0,,,87.0,0.0,,,86.0,0.0
85,80,80_85,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.57142857142858,149.0,78.175,7.0,273.5,397.0,57.5,4.0,,,61.15,0.0,,,38.0,0.0
80,85,80_85,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.22222222222223,310.0,86.0,9.0,361.0,390.0,78.0,5.0,-58.75,69.0,87.0,4.0,,,86.0,0.0
85,80,80_85,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.22222222222223,310.0,83.135,9.0,361.0,390.0,49.233333333333334,5.0,-58.75,69.0,66.24,4.0,,,47.78,0.0
80,85,80_85,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.75,275.5,78.03333333333333,4.0,319.0,332.0,87.0,6.0,,,86.0,0.0
85,80,80_85,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.75,275.5,51.84,4.0,319.0,332.0,57.45,6.0,,,50.3,0.0
80,85,80_85,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25,102.0,79.98666666666666,4.0,-483.0,-483.0,87.0,1.0,,,84.56,0.0
85,80,80_85,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25,102.0,62.75333333333333,4.0,-483.0,-483.0,44.31,1.0,,,45.6,0.0
80,85,80_85,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.33333333333334,85.0,80.94,3.0,174.25,160.0,82.72,4.0,555.5,555.5,83.2,2.0
85,80,80_85,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.33333333333334,85.0,70.06,3.0,174.25,160.0,42.42,4.0,555.5,555.5,44.08,2.0
80,85,80_85,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,372.0,78.56,3.0,,,78.0,0.0,238.0,243.5,84.34,4.0
85,80,80_85,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,372.0,65.86666666666666,3.0,,,46.51,0.0,238.0,243.5,46.3,4.0
80,85,80_85,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6,352.0,77.0,5.0,10.5,7.5,78.0,4.0,844.5,844.5,85.0,2.0
85,80,80_85,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6,352.0,66.0,5.0,10.5,7.5,49.49,4.0,844.5,844.5,46.68,2.0
80,85,80_85,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,688.0,77.34,1.0,286.6666666666667,262.0,74.56,3.0,1653.0,1653.0,85.0,1.0
85,80,80_85,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,688.0,67.22666666666667,1.0,286.6666666666667,262.0,50.96,3.0,1653.0,1653.0,48.9,1.0
80,85,80_85,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.57142857142857,107.0,79.12,7.0,246.0,246.0,74.0,2.0,122.6,154.0,85.0,5.0
85,80,80_85,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.57142857142857,107.0,76.32666666666667,7.0,246.0,246.0,65.7,2.0,122.6,154.0,48.96,5.0
80,85,80_85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.0,-12.0,84.74666666666667,4.0,-656.0,-851.5,74.53,4.0,434.3333333333333,480.0,85.0,3.0
85,80,80_85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.0,-12.0,78.0,4.0,-656.0,-851.5,72.0,4.0,434.3333333333333,480.0,42.38,3.0
80,85,80_85,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75,324.5,86.0,8.0,127.0,127.0,75.0,1.0,418.0,418.0,85.0,1.0
85,80,80_85,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75,324.5,79.78666666666666,8.0,127.0,127.0,70.54,1.0,418.0,418.0,45.96,1.0
80,85,80_85,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.66666666666666,242.5,86.0,6.0,64.5,75.5,75.0,4.0,478.3333333333333,270.0,85.0,3.0
