subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
107,108,107_108,5.0,,,,,,,,,,,,,,,,,,,,,53.22857142857143,129.0,80.652,35.0,-192.27777777777777,-105.0,83.185,18.0,130.73333333333332,324.0,75.348,15.0,46.8,56.0,64.5,10.0,167.25,231.5,61.54333333333334,4.0,82.875,129.0,50.484,8.0,-114.85714285714286,-219.0,48.11,7.0,,,37.0,0.0,12.2,67.0,35.0,5.0,715.0,715.0,28.58,2.0
108,107,107_108,5.0,,,,,,,,,,,,,,,,,,,,,53.22857142857143,129.0,85.726,35.0,-192.27777777777777,-105.0,81.75666666666666,18.0,130.73333333333332,324.0,90.0,15.0,46.8,56.0,88.73,10.0,167.25,231.5,81.55333333333333,4.0,82.875,129.0,79.0,8.0,-114.85714285714286,-219.0,79.0,7.0,,,73.0,0.0,12.2,67.0,72.94,5.0,715.0,715.0,72.0,2.0
107,108,107_108,6.0,,,,,,,,,,,,,,,,,,,,,,,,,157.39285714285714,151.5,80.85333333333334,28.0,-217.84615384615384,-214.0,83.622,13.0,176.72727272727272,324.0,73.13,11.0,-146.0,-13.5,64.0,8.0,77.0,133.0,61.052,3.0,86.5,112.5,49.75,10.0,-290.0,-290.0,45.28666666666667,2.0,300.6666666666667,287.0,35.99,3.0,206.5,206.5,33.04,2.0
108,107,107_108,6.0,,,,,,,,,,,,,,,,,,,,,,,,,157.39285714285714,151.5,88.76166666666667,28.0,-217.84615384615384,-214.0,82.308,13.0,176.72727272727272,324.0,90.0,11.0,-146.0,-13.5,85.40333333333334,8.0,77.0,133.0,81.264,3.0,86.5,112.5,79.0,10.0,-290.0,-290.0,75.88666666666667,2.0,300.6666666666667,287.0,73.0,3.0,206.5,206.5,72.0,2.0
107,108,107_108,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-118.52631578947368,-38.0,89.98,19.0,167.24,144.0,80.49,25.0,-72.2,191.0,81.185,10.0,46.8,56.0,64.66666666666667,10.0,-81.11111111111111,122.0,64.0,9.0,77.0,133.0,55.05,3.0,-44.8,86.0,48.48,5.0,224.0,224.0,37.0,2.0,208.0,208.0,34.0,2.0
108,107,107_108,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-118.52631578947368,-38.0,89.16,19.0,167.24,144.0,85.914,25.0,-72.2,191.0,88.635,10.0,46.8,56.0,88.97333333333333,10.0,-81.11111111111111,122.0,83.884,9.0,77.0,133.0,79.0,3.0,-44.8,86.0,79.0,5.0,224.0,224.0,73.0,2.0,208.0,208.0,72.0,2.0
107,108,107_108,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-39.78947368421053,21.0,84.555,19.0,-104.8125,-29.0,86.11,16.0,-129.3846153846154,4.0,82.2775,13.0,95.625,140.0,72.84,8.0,144.33333333333334,364.0,64.2,3.0,438.0,438.0,62.87,1.0,71.77777777777777,40.0,49.333333333333336,9.0,,,37.0,0.0,222.33333333333334,187.0,34.28,3.0
108,107,107_108,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-39.78947368421053,21.0,85.21166666666667,19.0,-104.8125,-29.0,91.0,16.0,-129.3846153846154,4.0,79.0,13.0,95.625,140.0,90.0,8.0,144.33333333333334,364.0,88.0,3.0,438.0,438.0,82.83,1.0,71.77777777777777,40.0,79.0,9.0,,,73.0,0.0,222.33333333333334,187.0,72.0,3.0
107,108,107_108,9.0,,,,,,,,,,,,,,,,,,,,,,,,,38.72727272727273,117.5,80.19833333333334,22.0,-161.47058823529412,-23.0,91.0,17.0,240.5,162.5,80.3625,20.0,279.5,366.5,76.24666666666667,8.0,134.375,56.0,67.208,8.0,-146.0,-13.5,64.0,8.0,219.0,219.0,51.14,1.0,,,44.43,0.0,,,35.0,0.0
108,107,107_108,9.0,,,,,,,,,,,,,,,,,,,,,,,,,38.72727272727273,117.5,84.33166666666666,22.0,-161.47058823529412,-23.0,84.392,17.0,240.5,162.5,87.6425,20.0,279.5,366.5,90.0,8.0,134.375,56.0,89.968,8.0,-146.0,-13.5,84.105,8.0,219.0,219.0,79.0,1.0,,,74.33,0.0,,,72.0,0.0
107,108,107_108,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,101.0,80.266,16.0,-118.42857142857143,-29.0,84.8875,14.0,-264.0,-214.0,85.12666666666667,9.0,48.888888888888886,227.0,74.0,9.0,368.0,368.0,64.0,2.0,77.0,133.0,59.593333333333334,3.0,-164.66666666666666,-219.0,47.22,3.0,-87.0,-87.0,35.0,2.0
108,107,107_108,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,101.0,89.452,16.0,-118.42857142857143,-29.0,91.0,14.0,-264.0,-214.0,84.51333333333334,9.0,48.888888888888886,227.0,90.0,9.0,368.0,368.0,88.0,2.0,77.0,133.0,80.10666666666667,3.0,-164.66666666666666,-219.0,79.0,3.0,-87.0,-87.0,72.88,2.0
107,108,107_108,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47368421052632,129.0,81.038,19.0,-76.6923076923077,-23.0,91.0,13.0,-120.55555555555556,4.0,81.24333333333334,9.0,253.5,410.0,76.696,6.0,-33.5,-106.5,65.0,8.0,438.0,438.0,63.49333333333333,1.0,-77.5,-80.5,49.0,4.0,78.33333333333333,188.0,35.0,3.0
108,107,107_108,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47368421052632,129.0,82.0,19.0,-76.6923076923077,-23.0,88.24,13.0,-120.55555555555556,4.0,79.0,9.0,253.5,410.0,90.0,6.0,-33.5,-106.5,89.46,8.0,438.0,438.0,83.0,1.0,-77.5,-80.5,79.0,4.0,78.33333333333333,188.0,73.0,3.0
107,108,107_108,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.3076923076923,17.0,89.2725,13.0,203.1764705882353,144.0,80.52,17.0,-222.25,-81.5,85.0,8.0,330.6666666666667,53.0,72.26,3.0,-194.28571428571428,-149.0,64.0,7.0,86.0,112.5,49.0,8.0,300.6666666666667,287.0,35.0,3.0
108,107,107_108,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.3076923076923,17.0,82.3175,13.0,203.1764705882353,144.0,86.52333333333333,17.0,-222.25,-81.5,85.616,8.0,330.6666666666667,53.0,90.0,3.0,-194.28571428571428,-149.0,83.0,7.0,86.0,112.5,79.0,8.0,300.6666666666667,287.0,73.0,3.0
107,108,107_108,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.88888888888889,21.0,76.0775,9.0,86.63636363636364,159.0,81.18666666666667,11.0,-210.8,-217.0,82.244,5.0,119.0,331.0,74.0,8.0,192.0,192.0,64.0,1.0,88.5,88.5,50.5,2.0,,,36.98,0.0
108,107,107_108,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.88888888888889,21.0,92.935,9.0,86.63636363636364,159.0,91.0,11.0,-210.8,-217.0,79.0,5.0,119.0,331.0,90.0,8.0,192.0,192.0,87.80666666666667,1.0,88.5,88.5,79.0,2.0,,,73.0,0.0
107,108,107_108,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47368421052632,129.0,81.78,19.0,-159.25,-85.5,88.96,8.0,71.76470588235294,131.0,81.0,17.0,211.4,356.0,77.37,5.0,144.33333333333334,364.0,64.33333333333333,3.0,,,51.21,0.0,224.0,224.0,37.0,2.0
108,107,107_108,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47368421052632,129.0,79.0625,19.0,-159.25,-85.5,91.0,8.0,71.76470588235294,131.0,80.828,17.0,211.4,356.0,90.0,5.0,144.33333333333334,364.0,88.0,3.0,,,79.0,0.0,224.0,224.0,73.0,2.0
107,108,107_108,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.9090909090909,-23.0,91.0,11.0,370.125,242.0,79.98,8.0,-355.8,-381.0,85.0,5.0,5.0,-34.0,65.0,7.0,77.0,133.0,58.89,3.0,,,37.0,0.0
108,107,107_108,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.9090909090909,-23.0,87.32,11.0,370.125,242.0,91.0,8.0,-355.8,-381.0,87.27,5.0,5.0,-34.0,89.94666666666667,7.0,77.0,133.0,79.0,3.0,,,73.0,0.0
107,108,107_108,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.3333333333333,-25.0,91.0,9.0,-43.8,-17.5,82.088,10.0,-121.66666666666667,-81.5,83.555,6.0,1040.0,1040.0,71.68,1.0,,,61.74,0.0,,,37.0,0.0
108,107,107_108,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.3333333333333,-25.0,80.0,9.0,-43.8,-17.5,91.0,10.0,-121.66666666666667,-81.5,79.0,6.0,1040.0,1040.0,90.0,1.0,,,82.66,0.0,,,73.0,0.0
107,108,107_108,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,191.5,78.11,10.0,-206.5,-145.0,90.132,6.0,-136.0,4.0,81.0,7.0,-39.285714285714285,53.0,74.0,7.0,438.0,438.0,64.0,1.0,,,37.0,0.0
108,107,107_108,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,191.5,90.42333333333333,10.0,-206.5,-145.0,91.0,6.0,-136.0,4.0,79.0,7.0,-39.285714285714285,53.0,90.0,7.0,438.0,438.0,83.0,1.0,,,73.0,0.0
107,108,107_108,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,160.0,77.31666666666666,8.0,-88.9090909090909,-23.0,91.0,11.0,165.2,144.0,80.78,15.0,365.0,356.0,74.0,5.0,356.0,122.0,64.0,3.0,,,41.86,0.0
108,107,107_108,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,160.0,92.73333333333333,8.0,-88.9090909090909,-23.0,88.784,11.0,165.2,144.0,84.285,15.0,365.0,356.0,90.0,5.0,356.0,122.0,83.0,3.0,,,73.0,0.0
107,108,107_108,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.42857142857143,117.5,83.08,14.0,-294.5,-14.0,91.0,6.0,466.4,181.0,79.945,5.0,137.0,517.0,78.49333333333334,3.0,-447.2,-149.0,64.0,5.0,,,47.0,0.0
108,107,107_108,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.42857142857143,117.5,75.93,14.0,-294.5,-14.0,80.0,6.0,466.4,181.0,91.0,5.0,137.0,517.0,90.0,3.0,-447.2,-149.0,85.21,5.0,,,75.66,0.0
107,108,107_108,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.125,101.0,84.532,8.0,-50.375,66.5,81.835,8.0,-614.0,-614.0,85.0,2.0,,,64.0,0.0,-290.0,-290.0,47.0,2.0
108,107,107_108,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.125,101.0,85.908,8.0,-50.375,66.5,91.0,8.0,-614.0,-614.0,90.0,2.0,,,88.0,0.0,-290.0,-290.0,79.0,2.0
107,108,107_108,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.375,77.5,76.0,8.0,-209.16666666666666,-97.5,87.94,6.0,-164.0,-214.0,85.25333333333333,7.0,368.0,368.0,64.0,2.0,86.0,86.0,47.44,1.0
108,107,107_108,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.375,77.5,92.996,8.0,-209.16666666666666,-97.5,91.0,6.0,-164.0,-214.0,79.02666666666667,7.0,368.0,368.0,88.0,2.0,86.0,86.0,79.0,1.0
107,108,107_108,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.33333333333334,160.0,78.232,6.0,-96.625,-78.0,91.0,8.0,-7.333333333333333,84.0,81.48666666666666,3.0,-241.0,-241.0,65.0,2.0,-263.0,-263.0,49.0,1.0
108,107,107_108,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.33333333333334,160.0,88.092,6.0,-96.625,-78.0,91.0,8.0,-7.333333333333333,84.0,79.0,3.0,-241.0,-241.0,88.92,2.0,-263.0,-263.0,79.0,1.0
107,108,107_108,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76923076923077,129.0,83.844,13.0,-44.8,153.0,91.0,5.0,-177.16666666666666,-198.5,81.0,6.0,35.666666666666664,56.0,65.0,6.0,-15.666666666666666,102.0,49.0,3.0
108,107,107_108,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76923076923077,129.0,75.908,13.0,-44.8,153.0,85.48,5.0,-177.16666666666666,-198.5,79.0,6.0,35.666666666666664,56.0,90.0,6.0,-15.666666666666666,102.0,79.0,3.0
107,108,107_108,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.5,-14.0,91.0,6.0,154.08333333333334,137.5,81.0,12.0,1040.0,1040.0,70.52,1.0,101.0,101.0,49.0,2.0
108,107,107_108,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.5,-14.0,80.0,6.0,154.08333333333334,137.5,82.04666666666667,12.0,1040.0,1040.0,90.0,1.0,101.0,101.0,79.0,2.0
107,108,107_108,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.428571428571427,181.0,87.545,7.0,321.0,303.0,80.04,5.0,-24.0,-24.0,74.0,2.0,81.0,129.0,49.0,6.0
108,107,107_108,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.428571428571427,181.0,84.635,7.0,321.0,303.0,91.0,5.0,-24.0,-24.0,90.0,2.0,81.0,129.0,79.0,6.0
107,108,107_108,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16666666666666,111.5,75.12,6.0,297.8,159.0,79.53333333333333,5.0,-45.4,227.0,74.0,5.0,-42.0,-42.0,50.0,1.0
108,107,107_108,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16666666666666,111.5,91.0,6.0,297.8,159.0,91.0,5.0,-45.4,227.0,90.0,5.0,-42.0,-42.0,79.0,1.0
107,108,107_108,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.0,-878.0,77.035,3.0,-89.33333333333333,177.0,82.84,6.0,393.0,377.0,74.0,3.0,219.0,219.0,51.0,1.0
108,107,107_108,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.0,-878.0,94.87,3.0,-89.33333333333333,177.0,91.0,6.0,393.0,377.0,90.0,3.0,219.0,219.0,79.0,1.0
107,108,107_108,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9090909090909,106.0,79.005,11.0,-217.0,-38.0,86.95333333333333,5.0,323.0,323.0,74.04,2.0,,,51.0,0.0
108,107,107_108,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9090909090909,106.0,82.125,11.0,-217.0,-38.0,91.0,5.0,323.0,323.0,90.0,2.0,,,79.0,0.0
107,108,107_108,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.625,185.0,84.555,8.0,-63.0,-133.0,90.96666666666667,3.0,137.0,517.0,80.7,3.0,,,51.42,0.0
108,107,107_108,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.625,185.0,76.0,8.0,-63.0,-133.0,91.0,3.0,137.0,517.0,90.0,3.0,,,79.0,0.0
107,108,107_108,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.25,-266.5,91.0,8.0,-614.0,-614.0,85.0,2.0,-49.5,-49.5,56.78,2.0
108,107,107_108,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.25,-266.5,91.0,8.0,-614.0,-614.0,90.0,2.0,-49.5,-49.5,79.0,2.0
107,108,107_108,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.33333333333334,203.0,91.0,3.0,-183.66666666666666,-381.0,85.0,3.0,330.0,330.0,61.0,1.0
108,107,107_108,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.33333333333334,203.0,83.64,3.0,-183.66666666666666,-381.0,84.54,3.0,330.0,330.0,79.0,1.0
107,108,107_108,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.5,-14.0,91.0,6.0,-149.25,-81.5,85.38,4.0,,,61.0,0.0
108,107,107_108,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.5,-14.0,80.0,6.0,-149.25,-81.5,79.0,4.0,,,82.32,0.0
107,108,107_108,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.0,-640.0,91.0,3.0,-66.5,-66.5,81.73,2.0,,,62.48,0.0
108,107,107_108,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.0,-640.0,80.0,3.0,-66.5,-66.5,79.0,2.0,,,83.0,0.0
107,108,107_108,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8,181.0,80.22,5.0,-161.5,-161.5,81.0,2.0,,,64.0,0.0
108,107,107_108,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8,181.0,89.84666666666666,5.0,-161.5,-161.5,79.0,2.0,,,83.0,0.0
107,108,107_108,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2,202.0,76.0,5.0,-125.8,4.0,81.0,5.0,438.0,438.0,64.0,1.0
108,107,107_108,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2,202.0,91.0,5.0,-125.8,4.0,79.0,5.0,438.0,438.0,83.0,1.0
107,108,107_108,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.0,-878.0,76.38,3.0,131.9,137.5,81.0,10.0,,,64.0,0.0
108,107,107_108,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.0,-878.0,95.41333333333333,3.0,131.9,137.5,79.0,10.0,,,83.0,0.0
107,108,107_108,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,240.0,78.25333333333333,5.0,231.8,303.0,80.56,5.0,356.0,122.0,64.0,3.0
108,107,107_108,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,240.0,90.05333333333333,5.0,231.8,303.0,89.57,5.0,356.0,122.0,83.0,3.0
107,108,107_108,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5,80.0,81.20666666666666,8.0,488.0,488.0,80.0,2.0,-607.0,-549.0,64.0,4.0
108,107,107_108,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5,80.0,75.86,8.0,488.0,488.0,91.0,2.0,-607.0,-549.0,83.0,4.0
107,108,107_108,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.666666666666664,185.0,84.95333333333333,6.0,452.0,181.0,79.89,3.0,192.0,192.0,64.0,1.0
108,107,107_108,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.666666666666664,185.0,76.0,6.0,452.0,181.0,91.0,3.0,192.0,192.0,87.42,1.0
