subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
5,10,5_10,5.0,,,,,,,,,,,,,,,,,,,,,209.45454545454547,286.0,89.608,11.0,248.125,288.5,78.275,8.0,364.0,520.0,79.248,3.0,275.4,343.0,75.225,10.0,104.5,66.5,55.0,4.0,-598.75,-145.5,55.44,4.0,540.0,391.0,63.345,4.0,300.5,300.5,67.94666666666667,2.0,-146.2,108.0,54.0,5.0,,,77.0,0.0
10,5,5_10,5.0,,,,,,,,,,,,,,,,,,,,,209.45454545454547,286.0,59.592,11.0,248.125,288.5,51.17333333333333,8.0,364.0,520.0,63.89,3.0,275.4,343.0,61.595,10.0,104.5,66.5,62.77333333333333,4.0,-598.75,-145.5,61.472,4.0,540.0,391.0,64.06,4.0,300.5,300.5,70.48,2.0,-146.2,108.0,69.85,5.0,,,47.0,0.0
5,10,5_10,6.0,,,,,,,,,,,,,,,,,,,,,,,,,360.2307692307692,158.0,81.34666666666666,13.0,248.125,288.5,78.13,8.0,-81.5,91.5,81.6875,4.0,239.9090909090909,217.0,69.76,11.0,58.666666666666664,-109.0,55.0,3.0,25.0,25.0,58.3,2.0,752.0,752.0,63.42666666666667,2.0,-325.0,-325.0,54.0,2.0,,,76.12,0.0
10,5,5_10,6.0,,,,,,,,,,,,,,,,,,,,,,,,,360.2307692307692,158.0,29.10333333333333,13.0,248.125,288.5,55.222,8.0,-81.5,91.5,62.6125,4.0,239.9090909090909,217.0,65.11,11.0,58.666666666666664,-109.0,62.128,3.0,25.0,25.0,63.15,2.0,752.0,752.0,68.63333333333334,2.0,-325.0,-325.0,70.89,2.0,,,47.0,0.0
5,10,5_10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,211.2,264.5,85.52,20.0,457.6,170.0,79.408,5.0,109.25,332.5,76.8325,4.0,230.14285714285714,340.0,76.44,7.0,193.11111111111111,206.0,66.08,9.0,-751.75,-282.0,55.0,4.0,540.0,391.0,63.46,4.0,,,61.38,0.0,246.33333333333334,37.0,61.8,3.0
10,5,5_10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,211.2,264.5,45.26833333333333,20.0,457.6,170.0,29.51,5.0,109.25,332.5,64.63,4.0,230.14285714285714,340.0,61.016666666666666,7.0,193.11111111111111,206.0,66.0,9.0,-751.75,-282.0,59.305,4.0,540.0,391.0,64.06666666666666,4.0,,,70.91,0.0,246.33333333333334,37.0,47.08,3.0
5,10,5_10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,333.25,404.5,85.74666666666667,8.0,340.2352941176471,276.0,85.032,17.0,476.8333333333333,425.0,79.08,6.0,-81.5,91.5,83.25,4.0,156.16666666666666,228.5,74.232,6.0,175.66666666666666,242.0,55.0,3.0,-453.0,-453.0,59.5,1.0,300.5,300.5,68.0,2.0,298.0,298.0,55.9,1.0
10,5,5_10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,333.25,404.5,60.41833333333334,8.0,340.2352941176471,276.0,31.592,17.0,476.8333333333333,425.0,44.63,6.0,-81.5,91.5,61.81666666666667,4.0,156.16666666666666,228.5,61.952,6.0,175.66666666666666,242.0,64.665,3.0,-453.0,-453.0,64.04,1.0,300.5,300.5,70.31,2.0,298.0,298.0,60.94,1.0
5,10,5_10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,33.25,208.0,92.26666666666667,4.0,110.83333333333333,139.5,86.0,12.0,457.6,170.0,79.51,5.0,656.5,656.5,77.0,2.0,244.57142857142858,404.0,79.932,7.0,187.0,127.5,68.85,8.0,-598.75,-145.5,54.9,4.0,752.0,752.0,63.64,2.0,,,54.0,0.0
10,5,5_10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,33.25,208.0,59.235,4.0,110.83333333333333,139.5,58.73,12.0,457.6,170.0,29.155,5.0,656.5,656.5,65.0,2.0,244.57142857142858,404.0,61.0,7.0,187.0,127.5,66.0,8.0,-598.75,-145.5,59.906666666666666,4.0,752.0,752.0,70.93,2.0,,,70.0,0.0
5,10,5_10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.625,222.0,86.216,8.0,319.7142857142857,217.0,85.51,14.0,-52.666666666666664,145.0,77.55,3.0,-221.0,-221.0,81.496,1.0,231.2,240.0,73.79,5.0,-109.0,-109.0,55.0,1.0,,,63.0,0.0,-888.0,-888.0,54.0,2.0
10,5,5_10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.625,222.0,59.904,8.0,319.7142857142857,217.0,29.0,14.0,-52.666666666666664,145.0,60.083333333333336,3.0,-221.0,-221.0,62.78,1.0,231.2,240.0,62.19,5.0,-109.0,-109.0,59.54666666666667,1.0,,,63.76,0.0,-888.0,-888.0,70.0,2.0
5,10,5_10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,286.0,93.0,3.0,153.07142857142858,212.0,85.28,14.0,428.6,371.0,79.0,5.0,656.5,656.5,77.0,2.0,319.6,346.0,76.66,5.0,175.66666666666666,242.0,55.0,3.0,540.0,391.0,63.69,4.0,348.3333333333333,255.0,54.0,3.0
10,5,5_10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,286.0,59.28,3.0,153.07142857142858,212.0,53.4025,14.0,428.6,371.0,42.263333333333335,5.0,656.5,656.5,65.0,2.0,319.6,346.0,61.0,5.0,175.66666666666666,242.0,66.0,3.0,540.0,391.0,64.36,4.0,348.3333333333333,255.0,69.7,3.0
5,10,5_10,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6666666666666,495.0,85.0625,3.0,751.0,751.0,79.0,2.0,-438.0,-438.0,77.26,2.0,-81.5,91.5,85.755,4.0,201.0,206.0,68.13333333333334,5.0,-453.0,-453.0,62.25,1.0,-1028.0,-1028.0,54.0,1.0
10,5,5_10,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6666666666666,495.0,60.8175,3.0,751.0,751.0,29.206666666666667,2.0,-438.0,-438.0,62.3,2.0,-81.5,91.5,61.32,4.0,201.0,206.0,66.0,5.0,-453.0,-453.0,64.24,1.0,-1028.0,-1028.0,70.78,1.0
5,10,5_10,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.14285714285714,314.0,88.9575,7.0,289.1818181818182,142.0,83.69333333333333,11.0,476.8333333333333,425.0,79.0,6.0,,,77.62,0.0,272.3333333333333,305.5,71.38666666666667,6.0,503.0,503.0,54.35,1.0,378.0,378.0,54.0,1.0
10,5,5_10,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.14285714285714,314.0,59.5625,7.0,289.1818181818182,142.0,29.0,11.0,476.8333333333333,425.0,48.144,6.0,,,63.905,0.0,272.3333333333333,305.5,64.22,6.0,503.0,503.0,62.06,1.0,378.0,378.0,71.0,1.0
5,10,5_10,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-393.5,-393.5,93.0,2.0,376.55555555555554,380.0,85.04,9.0,1332.0,1332.0,79.0,1.0,656.5,656.5,77.0,2.0,-68.66666666666667,-219.0,76.0,3.0,-966.0,-455.0,55.0,3.0,,,54.92,0.0
10,5,5_10,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-393.5,-393.5,59.1,2.0,376.55555555555554,380.0,33.32,9.0,1332.0,1332.0,30.02,1.0,656.5,656.5,65.0,2.0,-68.66666666666667,-219.0,61.03333333333333,3.0,-966.0,-455.0,59.62,3.0,,,71.0,0.0
5,10,5_10,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9090909090909,108.0,86.0,11.0,239.0,-128.0,79.816,4.0,-438.0,-438.0,76.665,2.0,454.25,419.0,76.88,4.0,-109.0,-109.0,55.0,1.0,,,67.84,0.0
10,5,5_10,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9090909090909,108.0,57.21666666666667,11.0,239.0,-128.0,29.0,4.0,-438.0,-438.0,64.26,2.0,454.25,419.0,61.0,4.0,-109.0,-109.0,58.99,1.0,,,70.82,0.0
5,10,5_10,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,85.57333333333334,1.0,299.375,150.0,85.216,8.0,531.0,479.0,79.16,5.0,-81.5,91.5,85.34,4.0,142.5,142.5,55.0,2.0,,,68.0,0.0
10,5,5_10,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,61.0,1.0,299.375,150.0,29.0,8.0,531.0,479.0,49.91,5.0,-81.5,91.5,61.093333333333334,4.0,142.5,142.5,63.33,2.0,,,70.62,0.0
5,10,5_10,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.14285714285717,314.0,85.92,7.0,376.55555555555554,380.0,84.848,9.0,206.0,206.0,79.0,1.0,,,81.16,0.0,242.0,242.0,55.0,1.0,300.5,300.5,68.0,2.0
10,5,5_10,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.14285714285717,314.0,59.836666666666666,7.0,376.55555555555554,380.0,34.184,9.0,206.0,206.0,39.35,1.0,,,62.54,0.0,242.0,242.0,66.0,1.0,300.5,300.5,70.0,2.0
5,10,5_10,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,208.0,91.53333333333333,4.0,32.0,106.5,86.0,8.0,1332.0,1332.0,79.0,1.0,,,77.0,0.0,387.3333333333333,376.0,66.7,3.0,1229.0,1229.0,64.28,1.0
10,5,5_10,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25,208.0,59.47,4.0,32.0,106.5,56.46,8.0,1332.0,1332.0,29.31,1.0,,,65.0,0.0,387.3333333333333,376.0,66.0,3.0,1229.0,1229.0,70.0,1.0
5,10,5_10,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,268.5,250.0,86.0,4.0,239.0,-128.0,80.02,4.0,656.5,656.5,77.0,2.0,66.8,48.0,71.0,5.0,275.0,275.0,63.0,1.0
10,5,5_10,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,268.5,250.0,61.0,4.0,239.0,-128.0,29.0,4.0,656.5,656.5,65.0,2.0,66.8,48.0,66.0,5.0,275.0,275.0,71.86,1.0
5,10,5_10,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3333333333334,716.0,84.3,3.0,299.375,150.0,85.02,8.0,-438.0,-438.0,75.44666666666667,2.0,381.0,425.0,71.58,3.0,,,63.0,0.0
10,5,5_10,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3333333333334,716.0,60.508,3.0,299.375,150.0,29.0,8.0,-438.0,-438.0,64.34666666666666,2.0,381.0,425.0,63.33,3.0,,,64.04,0.0
5,10,5_10,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,130.0,88.132,5.0,346.8333333333333,341.5,86.0,6.0,718.0,718.0,79.65333333333334,1.0,6.5,6.5,76.0,2.0,,,63.0,0.0
10,5,5_10,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,130.0,59.3,5.0,346.8333333333333,341.5,29.0,6.0,718.0,718.0,55.82,1.0,6.5,6.5,61.05,2.0,,,63.48,0.0
5,10,5_10,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,286.0,93.0,3.0,209.4,253.0,84.56,5.0,484.25,425.0,79.0,4.0,-219.0,-219.0,76.0,1.0,1226.0,1226.0,63.0,2.0
10,5,5_10,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,286.0,59.56,3.0,209.4,253.0,47.68,5.0,484.25,425.0,48.06,4.0,-219.0,-219.0,61.0,1.0,1226.0,1226.0,64.0,2.0
5,10,5_10,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,121.77777777777777,171.0,86.0,9.0,206.0,206.0,79.0,1.0,454.25,419.0,77.32,4.0,-146.0,-146.0,64.38,2.0
10,5,5_10,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,121.77777777777777,171.0,59.125,9.0,206.0,206.0,36.46666666666667,1.0,454.25,419.0,61.0,4.0,-146.0,-146.0,64.72,2.0
5,10,5_10,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,86.0,1.0,1332.0,1332.0,79.0,1.0,-35.0,404.0,84.51,3.0,-453.0,-453.0,66.0,1.0
10,5,5_10,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,61.0,1.0,1332.0,1332.0,29.413333333333334,1.0,-35.0,404.0,61.0,3.0,-453.0,-453.0,64.48,1.0
5,10,5_10,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,691.0,84.125,2.0,170.0,170.0,79.0,1.0,-221.0,-221.0,87.0,1.0,,,58.5,0.0
10,5,5_10,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,691.0,60.635,2.0,170.0,170.0,29.0,1.0,-221.0,-221.0,61.64,1.0,,,64.0,0.0
5,10,5_10,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8,314.0,87.115,5.0,262.0,-426.0,83.02666666666667,3.0,,,78.24,0.0,,,54.0,0.0
10,5,5_10,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8,314.0,59.62,5.0,262.0,-426.0,29.0,3.0,,,62.81,0.0,,,63.64,0.0
5,10,5_10,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,460.0,90.8,2.0,299.375,150.0,84.36,8.0,,,77.0,0.0,503.0,503.0,54.7,1.0
10,5,5_10,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,460.0,59.505,2.0,299.375,150.0,29.0,8.0,,,65.0,0.0,503.0,503.0,60.48,1.0
5,10,5_10,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-393.5,-393.5,93.0,2.0,346.8333333333333,341.5,86.0,6.0,520.0,520.0,77.0,1.0,-2607.0,-2607.0,55.0,1.0
10,5,5_10,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-393.5,-393.5,59.2,2.0,346.8333333333333,341.5,29.0,6.0,520.0,520.0,65.0,1.0,-2607.0,-2607.0,61.0,1.0
5,10,5_10,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,436.0,380.0,84.08,3.0,793.0,793.0,77.0,1.0,-145.5,-145.5,55.0,2.0
10,5,5_10,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,436.0,380.0,37.64,3.0,793.0,793.0,65.0,1.0,-145.5,-145.5,58.24,2.0
5,10,5_10,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.3333333333333,-366.0,86.0,3.0,145.0,145.0,75.87,1.0,-109.0,-109.0,55.0,1.0
10,5,5_10,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.3333333333333,-366.0,53.586666666666666,3.0,145.0,145.0,64.52,1.0,-109.0,-109.0,58.98,1.0
5,10,5_10,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.625,228.5,86.0,8.0,-1021.0,-1021.0,77.46,1.0,,,55.0,0.0
10,5,5_10,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.625,228.5,60.846666666666664,8.0,-1021.0,-1021.0,64.0,1.0,,,59.0,0.0
5,10,5_10,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,86.0,1.0,718.0,718.0,79.32,1.0,,,55.0,0.0
10,5,5_10,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,61.0,1.0,718.0,718.0,51.73,1.0,,,60.66,0.0
5,10,5_10,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14666666666666,0.0,484.25,425.0,79.0,4.0,142.5,142.5,55.0,2.0
10,5,5_10,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,484.25,425.0,48.09,4.0,142.5,142.5,66.0,2.0
5,10,5_10,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3333333333334,716.0,84.02,3.0,206.0,206.0,79.0,1.0,,,55.0,0.0
10,5,5_10,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3333333333334,716.0,60.18,3.0,206.0,206.0,47.77,1.0,,,66.0,0.0
5,10,5_10,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25,-73.5,87.82,4.0,,,79.0,0.0,242.0,242.0,55.0,1.0
10,5,5_10,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25,-73.5,59.49333333333333,4.0,,,30.93,0.0,242.0,242.0,66.0,1.0
5,10,5_10,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,130.0,90.06666666666666,1.0,,,79.0,0.0,387.3333333333333,376.0,62.4,3.0
10,5,5_10,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,130.0,59.34,1.0,,,29.62,0.0,387.3333333333333,376.0,66.0,3.0
5,10,5_10,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,286.0,93.0,3.0,1332.0,1332.0,79.0,1.0,,,71.0,0.0
10,5,5_10,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,286.0,59.6,3.0,1332.0,1332.0,29.0,1.0,,,66.0,0.0
5,10,5_10,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,170.0,170.0,79.0,1.0,-78.5,-78.5,71.0,2.0
10,5,5_10,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,170.0,170.0,29.0,1.0,-78.5,-78.5,66.0,2.0
5,10,5_10,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,262.0,-426.0,81.04,3.0,163.66666666666666,49.0,71.0,3.0
10,5,5_10,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,262.0,-426.0,29.0,3.0,163.66666666666666,49.0,66.0,3.0
5,10,5_10,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.0,1569.0,86.18,1.0,501.0,501.0,71.0,1.0
10,5,5_10,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.0,1569.0,29.0,1.0,501.0,501.0,65.66,1.0
5,10,5_10,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,142.0,83.86,7.0,321.0,321.0,72.16,2.0
10,5,5_10,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,142.0,29.0,7.0,321.0,321.0,61.0,2.0
5,10,5_10,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,559.0,86.0,2.0,6.5,6.5,76.0,2.0
