subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
106,104,106_104,5.0,,,,,,,,,,,,,,,,,,,,,334.8709677419355,248.0,47.103,31.0,183.5,565.5,54.696666666666665,6.0,462.4375,444.0,65.734,16.0,566.1,471.0,63.0625,10.0,174.69230769230768,204.0,89.71,13.0,170.8,331.5,65.668,10.0,545.5,584.0,63.565,6.0,148.0,109.5,65.12,6.0,,,63.63,0.0,,,55.02,0.0
104,106,106_104,5.0,,,,,,,,,,,,,,,,,,,,,334.8709677419355,248.0,70.789,31.0,183.5,565.5,60.49333333333333,6.0,462.4375,444.0,76.534,16.0,566.1,471.0,63.2825,10.0,174.69230769230768,204.0,58.9,13.0,170.8,331.5,34.72,10.0,545.5,584.0,20.0,6.0,148.0,109.5,19.19333333333333,6.0,,,16.09,0.0,,,12.0,0.0
106,104,106_104,6.0,,,,,,,,,,,,,,,,,,,,,,,,,774.5,614.0,54.35666666666667,14.0,-110.75,565.5,55.036,4.0,522.9230769230769,455.0,64.31,13.0,376.46153846153845,275.0,89.61666666666666,13.0,174.69230769230768,204.0,89.252,13.0,321.14285714285717,410.0,66.085,7.0,878.0,609.0,55.67333333333333,3.0,234.66666666666666,214.0,66.23,3.0,287.0,173.0,55.0,3.0
104,106,106_104,6.0,,,,,,,,,,,,,,,,,,,,,,,,,774.5,614.0,60.66166666666667,14.0,-110.75,565.5,60.792,4.0,522.9230769230769,455.0,74.2175,13.0,376.46153846153845,275.0,61.67333333333333,13.0,174.69230769230768,204.0,58.28,13.0,321.14285714285717,410.0,31.89,7.0,878.0,609.0,20.0,3.0,234.66666666666666,214.0,17.0,3.0,287.0,173.0,12.12,3.0
106,104,106_104,7.0,,,,,,,,,,,,,,,,,,,,,,,,,556.7142857142857,454.0,37.085,14.0,809.6363636363636,564.0,59.484,11.0,297.0,366.5,62.045,8.0,670.0,537.0,55.843333333333334,7.0,392.3,319.5,92.052,10.0,-28.125,182.5,76.595,8.0,532.8,559.0,65.54,5.0,311.25,345.0,66.68,4.0,,,55.12,0.0
104,106,106_104,7.0,,,,,,,,,,,,,,,,,,,,,,,,,556.7142857142857,454.0,61.97833333333333,14.0,809.6363636363636,564.0,60.026,11.0,297.0,366.5,70.94,8.0,670.0,537.0,64.03666666666666,7.0,392.3,319.5,62.0,10.0,-28.125,182.5,46.625,8.0,532.8,559.0,20.0,5.0,311.25,345.0,18.27,4.0,,,13.0,0.0
106,104,106_104,8.0,,,,,,,,,,,,,,,,,,,,,,,,,337.8333333333333,230.0,35.85333333333333,12.0,628.0714285714286,540.0,38.046,14.0,157.4,817.0,53.0,5.0,572.75,455.5,63.74666666666667,12.0,555.6,268.0,68.5,5.0,244.5,201.0,90.97,8.0,254.0,331.5,66.11333333333333,6.0,203.5,180.0,65.0,4.0,96.0,96.0,56.0,2.0
104,106,106_104,8.0,,,,,,,,,,,,,,,,,,,,,,,,,337.8333333333333,230.0,66.73666666666666,12.0,628.0714285714286,540.0,61.632,14.0,157.4,817.0,59.0,5.0,572.75,455.5,73.29,12.0,555.6,268.0,60.056,5.0,244.5,201.0,59.85,8.0,254.0,331.5,31.186666666666667,6.0,203.5,180.0,19.29,4.0,96.0,96.0,13.52,2.0
106,104,106_104,9.0,,,,,,,,,,,,,,,,,,,,,,,,,335.0416666666667,269.5,55.318333333333335,24.0,419.6,346.0,38.0,10.0,818.0,564.0,61.105,9.0,248.375,286.0,66.0,8.0,482.6666666666667,405.0,56.628,9.0,392.3,319.5,92.065,10.0,46.0,319.5,66.0,4.0,1012.5,1012.5,54.69,2.0,-456.5,-456.5,56.0,2.0
104,106,106_104,9.0,,,,,,,,,,,,,,,,,,,,,,,,,335.0416666666667,269.5,72.48,24.0,419.6,346.0,62.792,10.0,818.0,564.0,60.2825,9.0,248.375,286.0,77.93333333333334,8.0,482.6666666666667,405.0,69.596,9.0,392.3,319.5,62.0,10.0,46.0,319.5,35.5,4.0,1012.5,1012.5,20.0,2.0,-456.5,-456.5,14.0,2.0
106,104,106_104,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5,181.5,35.926,12.0,574.2,606.0,38.43,10.0,314.0,314.0,56.39333333333333,1.0,676.5,666.0,65.468,8.0,323.6666666666667,-289.0,72.125,3.0,107.75,182.5,87.79333333333334,8.0,609.0,609.0,60.4,1.0,,,61.26,0.0
104,106,106_104,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5,181.5,68.402,12.0,574.2,606.0,61.29,10.0,314.0,314.0,61.986666666666665,1.0,676.5,666.0,74.948,8.0,323.6666666666667,-289.0,59.305,3.0,107.75,182.5,57.0,8.0,609.0,609.0,20.0,1.0,,,15.18,0.0
106,104,106_104,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.57894736842104,291.0,58.28,19.0,614.7777777777778,439.0,37.6275,9.0,157.4,817.0,53.0,5.0,248.375,286.0,66.0,8.0,670.0,537.0,54.0,7.0,281.8,204.0,91.62666666666667,5.0,532.8,559.0,66.73,5.0,,,66.0,0.0
104,106,106_104,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.57894736842104,291.0,73.176,19.0,614.7777777777778,439.0,62.3875,9.0,157.4,817.0,59.0,5.0,248.375,286.0,78.12,8.0,670.0,537.0,67.26,7.0,281.8,204.0,60.8,5.0,532.8,559.0,20.0,5.0,,,17.0,0.0
106,104,106_104,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.2,181.5,36.885,10.0,909.6,500.0,60.28333333333333,5.0,314.0,314.0,57.072,1.0,614.3333333333334,456.0,62.62,9.0,418.7142857142857,364.0,92.0,7.0,305.3333333333333,253.0,66.54,3.0,460.5,460.5,66.0,2.0
104,106,106_104,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.2,181.5,65.57,10.0,909.6,500.0,59.97,5.0,314.0,314.0,62.584,1.0,614.3333333333334,456.0,71.49,9.0,418.7142857142857,364.0,62.0,7.0,305.3333333333333,253.0,29.78,3.0,460.5,460.5,17.0,2.0
106,104,106_104,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8181818181818,471.0,41.04,11.0,699.4444444444445,648.0,48.43,9.0,-252.33333333333334,817.0,53.0,3.0,317.25,161.0,66.0,4.0,327.1666666666667,112.5,87.23333333333333,6.0,333.0,484.5,65.63,4.0,-217.0,-217.0,66.46,1.0
104,106,106_104,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8181818181818,471.0,69.4125,11.0,699.4444444444445,648.0,61.35333333333333,9.0,-252.33333333333334,817.0,59.0,3.0,317.25,161.0,76.945,4.0,327.1666666666667,112.5,61.346666666666664,6.0,333.0,484.5,34.0,4.0,-217.0,-217.0,17.0,1.0
106,104,106_104,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8,291.0,58.8325,15.0,590.2222222222222,469.0,36.17,9.0,516.75,391.5,56.94,4.0,294.57142857142856,419.0,66.0,7.0,903.5,903.5,57.68666666666667,2.0,-180.0,0.0,66.0,3.0,585.5,585.5,68.0,2.0
104,106,106_104,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8,291.0,73.8425,15.0,590.2222222222222,469.0,61.77333333333333,9.0,516.75,391.5,59.0,4.0,294.57142857142856,419.0,78.4,7.0,903.5,903.5,59.413333333333334,2.0,-180.0,0.0,36.25,3.0,585.5,585.5,17.54,2.0
106,104,106_104,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4,439.0,38.0,5.0,977.0,732.0,62.028,7.0,314.0,314.0,58.09,1.0,576.6,537.0,54.0,5.0,63.0,231.0,87.19,5.0,37.0,37.0,65.36,2.0
104,106,106_104,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4,439.0,62.18333333333333,5.0,977.0,732.0,61.052,7.0,314.0,314.0,63.48,1.0,576.6,537.0,68.66,5.0,63.0,231.0,57.0,5.0,37.0,37.0,19.0,2.0
106,104,106_104,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,204.5,38.0,6.0,696.2,648.0,39.888,5.0,1296.0,1296.0,53.0,1.0,521.0,429.0,61.49333333333333,6.0,264.8,120.0,89.94,5.0,203.5,180.0,65.0,4.0
104,106,106_104,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,204.5,64.71,6.0,696.2,648.0,61.336,5.0,1296.0,1296.0,59.0,1.0,521.0,429.0,71.32,6.0,264.8,120.0,57.7,5.0,203.5,180.0,19.0,4.0
106,104,106_104,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6666666666667,362.5,33.70666666666666,6.0,590.2222222222222,469.0,36.204,9.0,-127.25,550.0,53.0,4.0,624.5,666.0,66.0,6.0,210.66666666666666,204.0,92.0,3.0,,,65.0,0.0
104,106,106_104,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6666666666667,362.5,68.76333333333334,6.0,590.2222222222222,469.0,61.928,9.0,-127.25,550.0,59.0,4.0,624.5,666.0,75.26,6.0,210.66666666666666,204.0,62.0,3.0,,,19.58,0.0
106,104,106_104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,235.0,53.526666666666664,11.0,496.4,439.0,38.0,5.0,261.5,261.5,59.925,2.0,3.6666666666666665,-75.0,66.0,3.0,552.3333333333334,515.0,92.0,3.0,,,54.38,0.0
104,106,106_104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,235.0,70.17,11.0,496.4,439.0,62.42,5.0,261.5,261.5,59.0,2.0,3.6666666666666665,-75.0,77.30666666666667,3.0,552.3333333333334,515.0,62.0,3.0,,,20.0,0.0
106,104,106_104,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.46153846153845,291.0,57.11,13.0,342.8,253.0,38.0,5.0,977.0,732.0,62.285,7.0,395.2,433.0,66.0,5.0,323.7142857142857,242.0,92.13,7.0,1012.5,1012.5,55.0,2.0
104,106,106_104,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.46153846153845,291.0,74.79,13.0,342.8,253.0,63.164,5.0,977.0,732.0,61.565,7.0,395.2,433.0,78.56,5.0,323.7142857142857,242.0,62.0,7.0,1012.5,1012.5,20.0,2.0
106,104,106_104,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6,122.0,34.816,5.0,696.2,648.0,40.86,5.0,314.0,314.0,59.78666666666667,1.0,323.6666666666667,-289.0,84.72,3.0,609.0,609.0,57.64,1.0
104,106,106_104,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6,122.0,67.748,5.0,696.2,648.0,61.42,5.0,314.0,314.0,64.92666666666666,1.0,323.6666666666667,-289.0,61.02,3.0,609.0,609.0,20.0,1.0
106,104,106_104,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,478.0,37.036,7.0,452.2,500.0,36.0,5.0,,,53.0,0.0,,,59.53,0.0,,,63.16,0.0
104,106,106_104,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,478.0,69.056,7.0,452.2,500.0,61.16,5.0,,,59.04666666666667,0.0,,,57.59,0.0,,,20.0,0.0
106,104,106_104,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.55555555555554,168.0,60.828,9.0,654.2,388.0,37.255,5.0,-252.33333333333334,817.0,53.0,3.0,831.5,759.5,54.0,4.0,559.0,559.0,65.46,1.0
104,106,106_104,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.55555555555554,168.0,71.04,9.0,654.2,388.0,63.0,5.0,-252.33333333333334,817.0,59.0,3.0,831.5,759.5,64.37,4.0,559.0,559.0,20.0,1.0
106,104,106_104,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.5,512.5,55.732,10.0,565.5,470.5,38.0,4.0,772.0,772.0,53.0,2.0,454.6666666666667,537.0,54.0,3.0,526.25,585.5,68.0,4.0
104,106,106_104,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.5,512.5,75.312,10.0,565.5,470.5,61.775,4.0,772.0,772.0,59.0,2.0,454.6666666666667,537.0,70.15,3.0,526.25,585.5,20.0,4.0
106,104,106_104,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.8,253.0,38.0,5.0,261.5,261.5,59.56666666666667,2.0,365.25,368.0,60.57,4.0,,,68.0,0.0
104,106,106_104,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.8,253.0,63.705,5.0,261.5,261.5,59.0,2.0,365.25,368.0,71.0,4.0,,,26.46,0.0
106,104,106_104,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6,122.0,35.77,5.0,1341.6666666666667,1441.0,61.0,3.0,813.6,745.0,64.67,5.0,305.3333333333333,253.0,65.08,3.0
104,106,106_104,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6,122.0,67.435,5.0,1341.6666666666667,1441.0,60.94,3.0,813.6,745.0,71.98,5.0,305.3333333333333,253.0,33.1,3.0
106,104,106_104,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0,1031.0,33.79,2.0,692.4,648.0,60.14666666666667,5.0,448.0,397.0,66.0,3.0,202.66666666666666,479.0,65.26,3.0
104,106,106_104,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0,1031.0,69.07,2.0,692.4,648.0,61.14666666666667,5.0,448.0,397.0,76.89,3.0,202.66666666666666,479.0,34.0,3.0
106,104,106_104,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1111111111111,235.0,48.29,9.0,708.25,690.5,36.71333333333333,4.0,-75.0,-75.0,66.0,1.0,724.0,724.0,66.0,1.0
104,106,106_104,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1111111111111,235.0,69.755,9.0,708.25,690.5,61.56,4.0,-75.0,-75.0,77.0,1.0,724.0,724.0,34.0,1.0
106,104,106_104,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.71428571428572,168.0,64.0,7.0,285.0,299.0,36.0,3.0,246.0,286.0,66.0,4.0,0.0,0.0,66.0,1.0
104,106,106_104,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.71428571428572,168.0,72.545,7.0,285.0,299.0,61.0,3.0,246.0,286.0,77.96,4.0,0.0,0.0,34.0,1.0
106,104,106_104,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.75,536.0,53.665,8.0,742.8333333333334,550.5,36.34,6.0,359.3333333333333,433.0,66.0,3.0,-270.0,-270.0,66.0,2.0
104,106,106_104,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.75,536.0,75.14,8.0,742.8333333333334,550.5,62.54666666666667,6.0,359.3333333333333,433.0,78.84,3.0,-270.0,-270.0,38.5,2.0
106,104,106_104,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.75,372.5,38.0,4.0,314.0,314.0,63.16,1.0,63.0,231.0,85.38,5.0
104,106,106_104,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.75,372.5,63.0,4.0,314.0,314.0,66.91,1.0,63.0,231.0,57.0,5.0
106,104,106_104,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,439.0,38.0,1.0,,,53.02,0.0,,,89.0,0.0
104,106,106_104,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,439.0,61.36666666666667,1.0,,,60.05,0.0,,,57.0,0.0
106,104,106_104,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.5,422.0,38.0,4.0,,,53.0,0.0,182.33333333333334,120.0,89.0,3.0
104,106,106_104,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.5,422.0,62.94,4.0,,,59.0,0.0,182.33333333333334,120.0,57.0,3.0
106,104,106_104,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,139.0,38.0,2.0,1296.0,1296.0,53.0,1.0,388.5,388.5,90.88,2.0
104,106,106_104,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,139.0,66.48,2.0,1296.0,1296.0,59.0,1.0,388.5,388.5,58.4,2.0
106,104,106_104,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,147.0,32.693333333333335,4.0,-1026.5,-1026.5,53.0,2.0,210.66666666666666,204.0,92.0,3.0
104,106,106_104,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,147.0,68.43333333333334,4.0,-1026.5,-1026.5,59.0,2.0,210.66666666666666,204.0,62.0,3.0
106,104,106_104,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0,1031.0,34.72,2.0,772.0,772.0,53.0,2.0,,,92.0,0.0
104,106,106_104,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0,1031.0,69.09333333333333,2.0,772.0,772.0,59.0,2.0,,,62.0,0.0
106,104,106_104,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,471.0,43.053333333333335,7.0,,,58.85,0.0,364.0,364.0,92.0,1.0
104,106,106_104,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,471.0,69.34,7.0,,,59.0,0.0,364.0,364.0,62.0,1.0
106,104,106_104,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25,201.5,64.0,4.0,261.5,261.5,61.0,2.0,646.5,646.5,92.0,2.0
104,106,106_104,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25,201.5,71.0,4.0,261.5,261.5,59.0,2.0,646.5,646.5,62.0,2.0
106,104,106_104,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.42857142857142,108.0,63.82666666666667,7.0,1341.6666666666667,1441.0,61.0,3.0,318.5,182.0,92.0,4.0
104,106,106_104,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.42857142857142,108.0,74.58,7.0,1341.6666666666667,1441.0,61.91,3.0,318.5,182.0,62.0,4.0
106,104,106_104,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8333333333334,571.5,50.39333333333333,6.0,703.5,648.0,63.57,4.0,330.6666666666667,275.0,92.26,3.0
104,106,106_104,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8333333333334,571.5,75.0,6.0,703.5,648.0,61.22,4.0,330.6666666666667,275.0,62.0,3.0
106,104,106_104,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,801.0,45.7,3.0,-289.0,-289.0,92.08,1.0
104,106,106_104,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,801.0,61.0,3.0,-289.0,-289.0,62.0,1.0
106,104,106_104,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,437.0,36.02,2.0,630.0,630.0,77.36,2.0
