subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
44,48,44_48,5.0,,,,,,,,,,,,,,,,,,,,,150.3,245.5,80.65,10.0,197.9090909090909,264.0,69.06,11.0,390.75,416.0,65.692,4.0,189.875,272.0,64.0,8.0,214.11111111111111,216.0,61.91,9.0,273.4,212.5,61.0,10.0,210.55555555555554,231.0,60.0,9.0,384.0,426.5,55.0,4.0,532.0,532.0,55.0,1.0,1010.0,1010.0,55.0,1.0
48,44,44_48,5.0,,,,,,,,,,,,,,,,,,,,,150.3,245.5,73.659,10.0,197.9090909090909,264.0,64.76,11.0,390.75,416.0,67.734,4.0,189.875,272.0,68.3725,8.0,214.11111111111111,216.0,58.486666666666665,9.0,273.4,212.5,68.76,10.0,210.55555555555554,231.0,75.61,9.0,384.0,426.5,56.54666666666667,4.0,532.0,532.0,66.61,1.0,1010.0,1010.0,83.1,1.0
44,48,44_48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,337.125,282.0,71.90166666666667,8.0,146.4,242.0,68.672,5.0,,,64.615,0.0,511.85714285714283,360.0,64.0,14.0,214.11111111111111,216.0,61.772,9.0,324.0,264.0,60.76,7.0,300.1666666666667,329.0,60.013333333333335,6.0,311.42857142857144,216.0,55.0,7.0,498.6666666666667,519.0,55.0,3.0
48,44,44_48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,337.125,282.0,64.92666666666666,8.0,146.4,242.0,66.74,5.0,,,64.1025,0.0,511.85714285714283,360.0,70.09333333333333,14.0,214.11111111111111,216.0,58.276,9.0,324.0,264.0,74.595,7.0,300.1666666666667,329.0,63.79333333333334,6.0,311.42857142857144,216.0,64.84,7.0,498.6666666666667,519.0,83.28,3.0
44,48,44_48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,251.0,288.5,76.78833333333333,4.0,295.85714285714283,266.5,71.142,14.0,390.75,416.0,67.5075,4.0,-27.166666666666668,230.0,64.0,6.0,457.0,341.0,63.72,12.0,235.85714285714286,162.0,61.215,7.0,210.83333333333334,208.5,60.0,6.0,,,55.0,0.0,,,55.0,0.0
48,44,44_48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,251.0,288.5,72.23166666666667,4.0,295.85714285714283,266.5,61.754,14.0,390.75,416.0,75.215,4.0,-27.166666666666668,230.0,69.02333333333333,6.0,457.0,341.0,69.452,12.0,235.85714285714286,162.0,55.355,7.0,210.83333333333334,208.5,76.86666666666666,6.0,,,47.74,0.0,,,79.96,0.0
44,48,44_48,8.0,,,,,,,,,,,,,,,,,,,,,,,,,245.5,245.5,79.22333333333333,2.0,260.3333333333333,354.0,74.086,3.0,197.9090909090909,264.0,69.5825,11.0,,,64.45333333333333,0.0,331.57142857142856,291.0,64.0,7.0,178.66666666666666,204.5,62.15,6.0,217.33333333333334,215.0,60.68,3.0,384.0,426.5,55.0,4.0,439.0,439.0,55.0,2.0
48,44,44_48,8.0,,,,,,,,,,,,,,,,,,,,,,,,,245.5,245.5,61.68333333333333,2.0,260.3333333333333,354.0,74.554,3.0,197.9090909090909,264.0,57.8575,11.0,,,63.47,0.0,331.57142857142856,291.0,69.6,7.0,178.66666666666666,204.5,63.615,6.0,217.33333333333334,215.0,76.60666666666667,3.0,384.0,426.5,61.86,4.0,439.0,439.0,84.66,2.0
44,48,44_48,9.0,,,,,,,,,,,,,,,,,,,,,,,,,126.5,94.5,81.52666666666667,8.0,223.0,223.0,79.0,1.0,337.125,282.0,71.1775,8.0,390.75,416.0,66.36666666666666,4.0,-802.0,-802.0,64.0,1.0,457.0,341.0,64.0,12.0,301.5,237.0,61.0,8.0,390.3333333333333,423.0,60.02,3.0,486.0,486.0,55.0,2.0
48,44,44_48,9.0,,,,,,,,,,,,,,,,,,,,,,,,,126.5,94.5,77.97333333333333,8.0,223.0,223.0,59.524,1.0,337.125,282.0,63.4775,8.0,390.75,416.0,69.91,4.0,-802.0,-802.0,64.384,1.0,457.0,341.0,71.93,12.0,301.5,237.0,64.50666666666666,8.0,390.3333333333333,423.0,59.77,3.0,486.0,486.0,71.62,2.0
44,48,44_48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.666666666666664,245.5,79.668,6.0,369.0,369.0,73.675,1.0,-2.5,-2.5,68.34333333333333,2.0,,,64.744,0.0,518.2,365.0,64.0,5.0,268.0,226.0,61.62,7.0,186.0,175.0,60.0,5.0,,,55.0,0.0
48,44,44_48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.666666666666664,245.5,70.186,6.0,369.0,369.0,75.615,1.0,-2.5,-2.5,72.91,2.0,,,64.776,0.0,518.2,365.0,70.27,5.0,268.0,226.0,54.18,7.0,186.0,175.0,74.24,5.0,,,70.18,0.0
44,48,44_48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.25,352.0,81.632,4.0,211.66666666666666,223.0,78.1825,3.0,242.44444444444446,264.0,69.77666666666667,9.0,390.75,416.0,66.64,4.0,-357.3333333333333,-477.0,64.0,3.0,25.5,25.5,62.2,2.0,241.25,266.0,60.0,4.0,532.0,532.0,55.0,1.0
48,44,44_48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.25,352.0,77.132,4.0,211.66666666666666,223.0,66.645,3.0,242.44444444444446,264.0,56.61,9.0,390.75,416.0,70.692,4.0,-357.3333333333333,-477.0,66.475,3.0,25.5,25.5,62.79333333333334,2.0,241.25,266.0,76.98,4.0,532.0,532.0,63.04,1.0
44,48,44_48,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5,245.5,79.0,2.0,353.0,327.0,70.97666666666667,7.0,379.0,379.0,68.212,1.0,,,64.18,0.0,566.125,370.5,64.0,8.0,218.5,218.5,60.52,2.0,370.5,331.0,55.0,4.0
48,44,44_48,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5,245.5,54.5825,2.0,353.0,327.0,60.97666666666667,7.0,379.0,379.0,75.436,1.0,,,62.99,0.0,566.125,370.5,72.51333333333334,8.0,218.5,218.5,78.34,2.0,370.5,331.0,61.6,4.0
44,48,44_48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.333333333333336,94.5,80.335,6.0,226.0,226.0,72.82666666666667,1.0,88.25,215.5,69.132,4.0,,,65.05,0.0,439.5,352.0,64.0,6.0,366.2,264.0,61.0,5.0,232.66666666666666,216.0,55.0,3.0
48,44,44_48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.333333333333336,94.5,77.46,6.0,226.0,226.0,68.87666666666667,1.0,88.25,215.5,58.044,4.0,,,65.215,0.0,439.5,352.0,67.67333333333333,6.0,366.2,264.0,70.85,5.0,232.66666666666666,216.0,68.08,3.0
44,48,44_48,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,352.0,81.79,2.0,260.3333333333333,354.0,74.57666666666667,3.0,271.1818181818182,264.0,71.0,11.0,390.75,416.0,67.0,4.0,127.8,253.0,64.0,5.0,199.0,117.0,61.0,4.0,,,55.0,0.0
48,44,44_48,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,352.0,77.4425,2.0,260.3333333333333,354.0,79.04,3.0,271.1818181818182,264.0,50.636,11.0,390.75,416.0,71.865,4.0,127.8,253.0,71.72,5.0,199.0,117.0,62.48,4.0,,,49.56,0.0
44,48,44_48,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,223.0,79.0,1.0,386.3333333333333,435.0,71.284,3.0,,,68.015,0.0,-802.0,-802.0,64.0,1.0,285.0,519.0,61.43,3.0,,,55.0,0.0
48,44,44_48,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,223.0,65.42333333333333,1.0,386.3333333333333,435.0,72.872,3.0,,,78.565,0.0,-802.0,-802.0,66.32666666666667,1.0,285.0,519.0,48.23,3.0,,,45.92,0.0
44,48,44_48,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,,,73.48,0.0,-2.5,-2.5,69.0,2.0,,,64.0,0.0,178.66666666666666,204.5,62.0,6.0,384.0,426.5,55.0,4.0
48,44,44_48,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81,0.0,,,71.216,0.0,-2.5,-2.5,61.165,2.0,,,62.653333333333336,0.0,178.66666666666666,204.5,64.97,6.0,384.0,426.5,59.7,4.0
44,48,44_48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5,245.5,79.44666666666667,2.0,260.3333333333333,354.0,74.692,3.0,242.44444444444446,264.0,70.165,9.0,,,64.90666666666667,0.0,,,62.3,0.0,,,55.0,0.0
48,44,44_48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5,245.5,69.55666666666667,2.0,260.3333333333333,354.0,77.892,3.0,242.44444444444446,264.0,54.55,9.0,,,64.28666666666666,0.0,,,62.26,0.0,,,64.02,0.0
44,48,44_48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.71428571428572,344.0,81.0,7.0,223.0,223.0,79.0,1.0,339.3333333333333,282.0,71.0,6.0,450.5,450.5,65.73333333333333,2.0,483.0,349.0,64.0,7.0,,,60.04,0.0
48,44,44_48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.71428571428572,344.0,79.67,7.0,223.0,223.0,66.736,1.0,339.3333333333333,282.0,49.955,6.0,450.5,450.5,69.1,2.0,483.0,349.0,73.48,7.0,,,61.36,0.0
44,48,44_48,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.0,-232.0,82.05333333333333,1.0,,,79.0,0.0,330.5,330.5,71.355,2.0,331.0,331.0,67.0,2.0,420.6,333.0,64.0,5.0,390.3333333333333,423.0,60.0,3.0
48,44,44_48,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.0,-232.0,76.27666666666667,1.0,,,52.312,0.0,330.5,330.5,77.0,2.0,331.0,331.0,70.72,2.0,420.6,333.0,70.38,5.0,390.3333333333333,423.0,58.18,3.0
44,48,44_48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5,245.5,79.0,2.0,,,73.35,0.0,,,67.68666666666667,0.0,841.0,841.0,64.0,2.0,210.0,231.0,60.0,3.0
48,44,44_48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5,245.5,63.38,2.0,,,67.825,0.0,,,78.42666666666666,0.0,841.0,841.0,66.42,2.0,210.0,231.0,71.84,3.0
44,48,44_48,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.25,94.5,80.336,4.0,369.0,369.0,74.0,1.0,-2.5,-2.5,69.0,2.0,303.0,291.0,64.0,3.0,150.0,150.0,60.0,2.0
48,44,44_48,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.25,94.5,76.992,4.0,369.0,369.0,83.405,1.0,-2.5,-2.5,67.39333333333333,2.0,303.0,291.0,74.12,3.0,150.0,150.0,76.64,2.0
44,48,44_48,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,936.0,81.0,3.0,211.66666666666666,223.0,77.365,3.0,,,69.0,0.0,-135.0,-135.0,64.0,2.0,242.0,242.0,60.0,1.0
48,44,44_48,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,936.0,79.532,3.0,211.66666666666666,223.0,69.025,3.0,,,59.766666666666666,0.0,-135.0,-135.0,66.95,2.0,242.0,242.0,76.0,1.0
44,48,44_48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.0,-232.0,82.264,1.0,,,79.0,0.0,242.44444444444446,264.0,70.55333333333333,9.0,-802.0,-802.0,64.0,1.0,241.0,290.0,60.0,3.0
48,44,44_48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.0,-232.0,74.732,1.0,,,64.265,0.0,242.44444444444446,264.0,53.45333333333333,9.0,-802.0,-802.0,66.0,1.0,241.0,290.0,77.96,3.0
44,48,44_48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,307.6,237.0,71.0,5.0,,,64.0,0.0,330.0,330.0,60.04,1.0
48,44,44_48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.675,0.0,307.6,237.0,47.82,5.0,,,61.47,0.0,330.0,330.0,79.54,1.0
44,48,44_48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5,245.5,79.0,2.0,466.5,466.5,70.95333333333333,2.0,,,64.36,0.0,107.0,107.0,61.0,1.0
48,44,44_48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5,245.5,58.49,2.0,466.5,466.5,74.13333333333334,2.0,,,64.51,0.0,107.0,107.0,77.14,1.0
44,48,44_48,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67,0.0,226.0,226.0,72.17333333333333,1.0,,,65.0,0.0,215.0,215.0,61.0,1.0
48,44,44_48,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.885,0.0,226.0,226.0,70.65333333333334,1.0,,,64.43,0.0,215.0,215.0,73.14,1.0
44,48,44_48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.333333333333336,94.5,81.0,6.0,,,73.48,0.0,,,65.1,0.0,404.0,390.5,61.0,4.0
48,44,44_48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.333333333333336,94.5,79.035,6.0,,,67.1,0.0,,,66.0,0.0,404.0,390.5,68.56,4.0
44,48,44_48,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,352.0,81.0,2.0,,,74.0,0.0,390.75,416.0,67.0,4.0,,,61.0,0.0
48,44,44_48,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,352.0,82.47,2.0,,,86.82666666666667,0.0,390.75,416.0,74.49,4.0,,,63.9,0.0
44,48,44_48,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58,0.0,260.3333333333333,354.0,75.15333333333334,3.0,,,67.0,0.0,199.0,117.0,61.0,4.0
48,44,44_48,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.415,0.0,260.3333333333333,354.0,71.25333333333333,3.0,,,69.24,0.0,199.0,117.0,61.06,4.0
44,48,44_48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,223.0,79.0,1.0,,,67.1,0.0,,,61.0,0.0
48,44,44_48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,223.0,67.94666666666667,1.0,,,76.44,0.0,,,46.86,0.0
44,48,44_48,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,,,68.93,0.0,285.0,519.0,61.86,3.0
48,44,44_48,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9,0.0,,,80.69,0.0,285.0,519.0,49.6,3.0
44,48,44_48,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,-2.5,-2.5,69.0,2.0,255.25,209.5,62.0,4.0
48,44,44_48,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,0.0,-2.5,-2.5,61.6,2.0,255.25,209.5,66.08,4.0
44,48,44_48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,,,69.0,0.0,25.5,25.5,62.0,2.0
48,44,44_48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72,0.0,,,60.73,0.0,25.5,25.5,63.86,2.0
44,48,44_48,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5,245.5,79.0,2.0,245.66666666666666,242.0,69.33,3.0,,,62.0,0.0
48,44,44_48,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5,245.5,65.58,2.0,245.66666666666666,242.0,54.24,3.0,,,64.98,0.0
44,48,44_48,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.89333333333333,0.0,240.83333333333334,266.5,71.0,6.0,,,62.6,0.0
48,44,44_48,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53333333333333,0.0,240.83333333333334,266.5,54.86,6.0,,,59.54,0.0
44,48,44_48,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.333333333333336,94.5,81.0,6.0,307.6,237.0,71.0,5.0,324.0,349.0,64.0,3.0
48,44,44_48,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.333333333333336,94.5,80.12,6.0,307.6,237.0,52.16,5.0,324.0,349.0,74.96,3.0
44,48,44_48,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0,936.0,81.0,1.0,498.0,498.0,71.0,1.0,602.25,293.0,64.0,4.0
48,44,44_48,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0,936.0,79.22,1.0,498.0,498.0,47.75,1.0,602.25,293.0,72.0,4.0
44,48,44_48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.0,-232.0,81.10666666666667,1.0,435.0,435.0,70.93,1.0,1148.0,1148.0,64.0,1.0
48,44,44_48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.0,-232.0,82.30666666666667,1.0,435.0,435.0,83.02,1.0,1148.0,1148.0,70.58,1.0
44,48,44_48,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,226.0,226.0,71.78,1.0,238.75,214.0,64.0,4.0
48,44,44_48,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.24666666666667,0.0,226.0,226.0,70.98,1.0,238.75,214.0,70.18,4.0
44,48,44_48,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98,0.0,1311.0,1311.0,64.0,1.0
48,44,44_48,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,1311.0,1311.0,66.4,1.0
44,48,44_48,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72,0.0,371.0,371.0,64.0,1.0
48,44,44_48,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,0.0,371.0,371.0,66.44,1.0
44,48,44_48,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,,,64.0,0.0
48,44,44_48,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.39,0.0,,,75.5,0.0
44,48,44_48,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,369.0,74.0,1.0,303.0,291.0,64.0,3.0
