subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
108,102,102_108,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,199.0,72.0,2.0,101.5,238.0,64.92666666666666,6.0,19.0,4.0,67.0,3.0,344.6666666666667,259.0,55.0,3.0
102,108,102_108,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.33333333333334,124.0,63.0,6.0,443.25,248.5,60.0,4.0,632.25,517.5,57.0,4.0
108,102,102_108,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.33333333333334,124.0,73.64666666666666,6.0,443.25,248.5,67.0,4.0,632.25,517.5,55.0,4.0
102,108,102_108,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5,464.5,61.553333333333335,2.0,450.5,450.5,63.04,2.0,33.5,33.5,57.0,2.0
108,102,102_108,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5,464.5,75.0,2.0,450.5,450.5,67.56,2.0,33.5,33.5,55.0,2.0
102,108,102_108,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,-1218.0,-1218.0,68.0,2.0,-8.0,-8.0,57.0,2.0
108,102,102_108,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.42,0.0,-1218.0,-1218.0,78.0,2.0,-8.0,-8.0,55.0,2.0
102,108,102_108,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,61.27333333333333,2.0,444.0,400.0,68.0,3.0,348.5,348.5,57.0,2.0
108,102,102_108,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,83.0,2.0,444.0,400.0,78.0,3.0,348.5,348.5,57.7,2.0
102,108,102_108,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3333333333334,804.0,63.0,3.0,312.2,338.0,66.64,5.0,229.0,168.0,56.2,3.0
108,102,102_108,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3333333333334,804.0,83.0,3.0,312.2,338.0,78.0,5.0,229.0,168.0,67.0,3.0
102,108,102_108,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,830.0,62.626666666666665,1.0,176.25,112.0,64.0,4.0,248.5,188.5,56.0,4.0
108,102,102_108,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,830.0,83.0,1.0,176.25,112.0,83.48,4.0,248.5,188.5,67.0,4.0
102,108,102_108,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,155.66666666666666,88.0,64.0,3.0,-162.0,-162.0,56.0,1.0
108,102,102_108,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,155.66666666666666,88.0,84.0,3.0,-162.0,-162.0,67.0,1.0
102,108,102_108,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5,65.0,2.0,-1000.0,-1000.0,64.0,1.0,178.66666666666666,161.0,56.0,3.0
108,102,102_108,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5,83.92,2.0,-1000.0,-1000.0,84.94,1.0,178.66666666666666,161.0,67.0,3.0
102,108,102_108,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5,268.5,64.72,2.0,115.25,144.5,64.0,4.0,343.3333333333333,314.0,56.0,3.0
108,102,102_108,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5,268.5,76.99333333333334,2.0,115.25,144.5,88.91,4.0,343.3333333333333,314.0,67.0,3.0
102,108,102_108,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,199.0,64.0,2.0,404.4,429.0,64.0,5.0,129.0,129.0,56.0,1.0
108,102,102_108,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,199.0,72.0,2.0,404.4,429.0,67.34,5.0,129.0,129.0,67.0,1.0
102,108,102_108,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.3333333333333,633.0,60.83,3.0,,,56.0,0.0
108,102,102_108,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.3333333333333,633.0,65.0,3.0,,,67.0,0.0
