subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
104,103,104_103,5.0,,,,,,,,,,,,,,,,,,,,,478.6111111111111,405.0,62.027,18.0,373.53846153846155,204.0,43.15833333333333,13.0,124.53333333333333,268.0,29.0,15.0,307.0,169.0,29.0,10.0,717.8571428571429,250.0,24.0,7.0,336.8333333333333,216.5,23.52,6.0,533.5714285714286,402.0,17.18,7.0,613.5,613.5,17.0,2.0,325.5,325.5,16.0,2.0,364.0,364.0,0.0,1.0
103,104,104_103,5.0,,,,,,,,,,,,,,,,,,,,,478.6111111111111,405.0,56.77,18.0,373.53846153846155,204.0,75.93333333333334,13.0,124.53333333333333,268.0,73.898,15.0,307.0,169.0,52.96,10.0,717.8571428571429,250.0,58.31,7.0,336.8333333333333,216.5,69.136,6.0,533.5714285714286,402.0,49.675,7.0,613.5,613.5,63.733333333333334,2.0,325.5,325.5,52.25,2.0,364.0,364.0,30.0,1.0
104,103,104_103,6.0,,,,,,,,,,,,,,,,,,,,,,,,,350.07142857142856,347.5,47.53333333333333,14.0,395.0833333333333,271.5,42.99,12.0,59.63636363636363,268.0,29.0,11.0,311.2,236.0,26.513333333333332,10.0,661.25,330.5,24.0,4.0,205.0,197.0,22.15,6.0,465.6666666666667,589.0,17.0,3.0,,,16.0,0.0,304.0,304.0,0.0,1.0
103,104,104_103,6.0,,,,,,,,,,,,,,,,,,,,,,,,,350.07142857142856,347.5,61.038333333333334,14.0,395.0833333333333,271.5,77.222,12.0,59.63636363636363,268.0,75.3225,11.0,311.2,236.0,26.51,10.0,661.25,330.5,66.972,4.0,205.0,197.0,68.235,6.0,465.6666666666667,589.0,40.6,3.0,,,60.46,0.0,304.0,304.0,30.0,1.0
104,103,104_103,7.0,,,,,,,,,,,,,,,,,,,,,,,,,256.05263157894734,203.0,54.428333333333335,19.0,323.90909090909093,193.0,45.44,11.0,363.1818181818182,279.0,35.2375,11.0,341.14285714285717,145.0,29.0,7.0,481.0,186.5,25.016,10.0,532.3333333333334,411.0,24.0,3.0,524.3333333333334,346.0,17.24,6.0,,,16.6,0.0,260.0,260.0,0.0,1.0
103,104,104_103,7.0,,,,,,,,,,,,,,,,,,,,,,,,,256.05263157894734,203.0,65.01166666666667,19.0,323.90909090909093,193.0,60.27,11.0,363.1818181818182,279.0,71.0825,11.0,341.14285714285717,145.0,57.28,7.0,481.0,186.5,18.812,10.0,532.3333333333334,411.0,70.085,3.0,524.3333333333334,346.0,53.473333333333336,6.0,,,61.28,0.0,260.0,260.0,39.94,1.0
104,103,104_103,8.0,,,,,,,,,,,,,,,,,,,,,,,,,816.2,383.0,60.0,5.0,230.9375,246.0,51.0,16.0,368.5,270.5,44.0,8.0,75.0,302.0,29.0,6.0,445.6666666666667,290.5,29.0,6.0,872.8,215.0,24.0,5.0,205.0,197.0,21.533333333333335,6.0,613.5,613.5,17.0,2.0,-0.5,-0.5,0.3,2.0
103,104,104_103,8.0,,,,,,,,,,,,,,,,,,,,,,,,,816.2,383.0,29.618333333333332,5.0,230.9375,246.0,69.28,16.0,368.5,270.5,76.8675,8.0,75.0,302.0,72.12,6.0,445.6666666666667,290.5,45.516,6.0,872.8,215.0,51.365,5.0,205.0,197.0,67.64666666666666,6.0,613.5,613.5,64.73,2.0,-0.5,-0.5,45.84,2.0
104,103,104_103,9.0,,,,,,,,,,,,,,,,,,,,,,,,,348.07142857142856,405.0,63.37833333333333,14.0,370.25,367.0,58.714,8.0,344.8,322.5,45.8,10.0,208.45454545454547,279.0,29.0,11.0,211.83333333333334,159.5,29.0,6.0,347.14285714285717,190.0,25.27,7.0,936.0,936.0,24.0,1.0,404.0,404.0,17.0,2.0,353.5,353.5,14.24,2.0
103,104,104_103,9.0,,,,,,,,,,,,,,,,,,,,,,,,,348.07142857142856,405.0,72.41833333333334,14.0,370.25,367.0,44.512,8.0,344.8,322.5,57.965,10.0,208.45454545454547,279.0,73.71,11.0,211.83333333333334,159.5,66.42,6.0,347.14285714285717,190.0,19.765,7.0,936.0,936.0,68.64666666666666,1.0,404.0,404.0,41.76,2.0,353.5,353.5,46.16,2.0
104,103,104_103,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6666666666666,554.5,60.0,6.0,175.4,203.0,51.0,15.0,337.85714285714283,204.0,42.31666666666667,7.0,-308.8333333333333,-365.0,29.0,6.0,505.8,299.0,29.0,5.0,330.5,330.5,24.0,2.0,320.25,346.0,17.0,4.0,325.5,325.5,16.0,2.0
103,104,104_103,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6666666666666,554.5,36.372,6.0,175.4,203.0,70.6,15.0,337.85714285714283,204.0,76.34333333333333,7.0,-308.8333333333333,-365.0,76.316,6.0,505.8,299.0,42.145,5.0,330.5,330.5,73.13333333333334,2.0,320.25,346.0,41.09,4.0,325.5,325.5,47.74,2.0
104,103,104_103,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0833333333333,405.0,64.054,12.0,460.875,463.5,56.1425,8.0,415.1666666666667,270.5,44.0,6.0,413.44444444444446,353.0,29.0,9.0,108.2,126.0,29.0,5.0,872.8,215.0,24.0,5.0,818.0,1002.0,17.36,3.0,,,16.0,0.0
103,104,104_103,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0833333333333,405.0,77.168,12.0,460.875,463.5,60.51,8.0,415.1666666666667,270.5,75.52333333333333,6.0,413.44444444444446,353.0,71.48,9.0,108.2,126.0,63.775,5.0,872.8,215.0,43.486666666666665,5.0,818.0,1002.0,58.26,3.0,,,56.76,0.0
104,103,104_103,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6666666666666,339.0,60.0,3.0,305.57142857142856,452.0,44.06666666666667,7.0,337.85714285714283,204.0,41.98,7.0,83.5,302.0,29.0,4.0,340.0,190.0,24.026666666666667,5.0,136.5,163.0,20.3,4.0,,,16.0,0.0
103,104,104_103,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6666666666666,339.0,30.7025,3.0,305.57142857142856,452.0,66.72666666666667,7.0,337.85714285714283,204.0,74.852,7.0,83.5,302.0,68.0,4.0,340.0,190.0,15.0,5.0,136.5,163.0,66.47,4.0,,,60.0,0.0
104,103,104_103,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6666666666666,396.5,60.1075,6.0,394.57142857142856,295.0,51.0,7.0,475.2,339.0,44.0,5.0,46.0,-193.0,29.0,7.0,282.4,282.0,29.0,5.0,342.0,342.0,24.0,2.0,,,16.0,0.0
103,104,104_103,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6666666666666,396.5,42.5725,6.0,394.57142857142856,295.0,55.35,7.0,475.2,339.0,79.592,5.0,46.0,-193.0,82.645,7.0,282.4,282.0,38.02,5.0,342.0,342.0,70.0,2.0,,,60.92,0.0
104,103,104_103,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4,413.0,64.96,10.0,186.83333333333334,194.0,51.0,12.0,233.33333333333334,115.0,44.0,3.0,347.8333333333333,319.5,29.0,6.0,664.0,611.0,29.0,3.0,936.0,936.0,24.0,1.0,,,16.2,0.0
103,104,104_103,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4,413.0,79.78,10.0,186.83333333333334,194.0,70.67666666666666,12.0,233.33333333333334,115.0,74.696,3.0,347.8333333333333,319.5,68.1,6.0,664.0,611.0,49.193333333333335,3.0,936.0,936.0,67.97,1.0,,,60.82,0.0
104,103,104_103,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7142857142857,395.0,57.85666666666667,7.0,357.875,322.5,46.88,8.0,381.6,204.0,41.475,5.0,99.0,101.5,29.0,4.0,330.5,330.5,24.0,2.0,,,17.0,0.0
103,104,104_103,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7142857142857,395.0,59.346666666666664,7.0,357.875,322.5,45.844,8.0,381.6,204.0,74.065,5.0,99.0,101.5,65.36666666666666,4.0,330.5,330.5,72.2,2.0,,,61.74,0.0
104,103,104_103,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6666666666666,339.0,60.0,3.0,213.66666666666666,336.0,51.0,6.0,435.6,339.0,44.0,5.0,437.5,437.5,29.0,2.0,215.0,215.0,24.0,1.0,776.0,776.0,17.0,1.0
103,104,104_103,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6666666666666,339.0,27.60333333333333,3.0,213.66666666666666,336.0,69.348,6.0,435.6,339.0,84.99,5.0,437.5,437.5,68.0,2.0,215.0,215.0,74.77,1.0,776.0,776.0,63.32,1.0
104,103,104_103,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5,1061.5,60.0,2.0,241.3,194.0,51.0,10.0,256.6666666666667,115.0,44.0,3.0,-106.25,-97.0,29.0,4.0,1037.25,966.0,24.0,4.0,451.0,451.0,17.0,1.0
103,104,104_103,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5,1061.5,31.633333333333333,2.0,241.3,194.0,69.212,10.0,256.6666666666667,115.0,68.745,3.0,-106.25,-97.0,76.24,4.0,1037.25,966.0,27.96,4.0,451.0,451.0,66.14,1.0
104,103,104_103,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5,278.5,61.75666666666667,6.0,327.1666666666667,295.0,57.428,6.0,292.5,292.5,44.0,2.0,171.42857142857142,180.0,29.0,7.0,354.0,161.5,24.0,4.0,404.0,404.0,17.0,2.0
103,104,104_103,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5,278.5,62.22666666666667,6.0,327.1666666666667,295.0,68.0,6.0,292.5,292.5,79.625,2.0,171.42857142857142,180.0,84.95333333333333,7.0,354.0,161.5,15.0,4.0,404.0,404.0,44.66,2.0
104,103,104_103,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,413.0,65.0,8.0,499.5,499.5,60.0,2.0,357.875,322.5,47.6,8.0,273.25,319.5,29.0,4.0,338.0,284.0,26.54,3.0,,,17.0,0.0
103,104,104_103,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,413.0,82.61,8.0,499.5,499.5,21.024,2.0,357.875,322.5,36.305,8.0,273.25,319.5,62.46666666666667,4.0,338.0,284.0,24.53,3.0,,,38.86,0.0
104,103,104_103,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5,809.5,60.0,2.0,363.25,347.5,51.0,4.0,381.6,204.0,40.63333333333333,5.0,227.33333333333334,282.0,29.0,3.0,589.0,589.0,17.0,1.0
103,104,104_103,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5,809.5,37.676,2.0,363.25,347.5,67.185,4.0,381.6,204.0,72.75333333333333,5.0,227.33333333333334,282.0,40.0,3.0,589.0,589.0,38.28,1.0
104,103,104_103,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.75,554.5,60.0,4.0,107.0909090909091,185.0,51.0,11.0,228.5,228.5,44.0,2.0,923.5,923.5,29.0,2.0,230.66666666666666,290.0,17.0,3.0
103,104,104_103,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.75,554.5,35.068,4.0,107.0909090909091,185.0,74.015,11.0,228.5,228.5,79.93333333333334,2.0,923.5,923.5,44.29,2.0,230.66666666666666,290.0,43.9,3.0
104,103,104_103,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3333333333333,333.5,63.108,6.0,236.0,195.0,52.285,3.0,573.6666666666666,339.0,44.0,3.0,87.0,101.5,29.0,4.0,1002.0,1002.0,17.0,1.0
103,104,104_103,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3333333333333,333.5,70.804,6.0,236.0,195.0,66.98,3.0,573.6666666666666,339.0,82.05333333333333,3.0,87.0,101.5,59.55,4.0,1002.0,1002.0,55.64,1.0
104,103,104_103,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.8333333333333,431.5,65.0,6.0,595.8,532.0,60.0,5.0,256.6666666666667,115.0,44.0,3.0,193.0,193.0,29.0,1.0,726.0,726.0,17.72,2.0
103,104,104_103,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.8333333333333,431.5,83.532,6.0,595.8,532.0,54.04,5.0,256.6666666666667,115.0,68.99333333333334,3.0,193.0,193.0,68.0,1.0,726.0,726.0,60.88,2.0
104,103,104_103,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,339.0,60.0,1.0,292.5,292.5,44.0,2.0,437.5,437.5,29.0,2.0,145.0,145.0,19.0,1.0
103,104,104_103,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,339.0,22.26,1.0,292.5,292.5,78.16666666666667,2.0,437.5,437.5,68.0,2.0,145.0,145.0,63.2,1.0
104,103,104_103,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5,809.5,60.0,2.0,310.8,452.0,44.13333333333333,5.0,-270.5,-270.5,29.0,2.0,133.66666666666666,181.0,21.6,3.0
103,104,104_103,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5,809.5,39.145,2.0,310.8,452.0,55.28666666666667,5.0,-270.5,-270.5,68.0,2.0,133.66666666666666,181.0,69.74,3.0
104,103,104_103,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5,1061.5,60.0,2.0,436.3333333333333,193.0,51.0,3.0,58.0,58.0,29.0,2.0,342.0,342.0,24.0,2.0
103,104,104_103,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5,1061.5,27.45,2.0,436.3333333333333,193.0,38.17333333333333,3.0,58.0,58.0,80.36,2.0,342.0,342.0,70.0,2.0
104,103,104_103,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.25,278.5,60.215,4.0,363.25,347.5,51.0,4.0,41.2,-193.0,29.0,5.0,,,24.0,0.0
103,104,104_103,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.25,278.5,57.695,4.0,363.25,347.5,72.52666666666667,4.0,41.2,-193.0,84.93,5.0,,,70.0,0.0
104,103,104_103,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.75,341.5,64.92,4.0,136.0,203.0,51.0,7.0,417.4,360.0,29.0,5.0,936.0,936.0,24.0,1.0
103,104,104_103,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.75,341.5,74.66,4.0,136.0,203.0,77.32,7.0,417.4,360.0,79.91,5.0,936.0,936.0,57.46,1.0
104,103,104_103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.8333333333333,431.5,65.0,6.0,258.0,185.0,51.0,5.0,0.0,0.0,29.0,1.0,,,24.0,0.0
103,104,104_103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.8333333333333,431.5,84.9,6.0,258.0,185.0,64.03333333333333,5.0,0.0,0.0,56.29,1.0,,,78.48,0.0
104,103,104_103,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.0,-178.0,55.71333333333333,2.0,464.0,464.0,38.95,2.0,250.0,250.0,24.0,1.0
103,104,104_103,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.0,-178.0,72.64,2.0,464.0,464.0,70.13,2.0,250.0,250.0,71.18,1.0
104,103,104_103,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8,532.0,60.0,5.0,326.6666666666667,204.0,44.0,3.0,411.0,411.0,24.0,1.0
103,104,104_103,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8,532.0,46.053333333333335,5.0,326.6666666666667,204.0,78.0,3.0,411.0,411.0,73.22,1.0
104,103,104_103,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,339.0,60.0,1.0,228.5,228.5,44.0,2.0,,,24.0,0.0
103,104,104_103,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,339.0,21.346666666666668,1.0,228.5,228.5,80.9,2.0,,,75.0,0.0
104,103,104_103,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5,809.5,60.0,2.0,573.6666666666666,339.0,44.0,3.0,215.0,215.0,24.0,1.0
103,104,104_103,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5,809.5,33.86,2.0,573.6666666666666,339.0,89.08,3.0,215.0,215.0,74.54,1.0
104,103,104_103,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,327.5,327.5,44.0,2.0,1769.0,1769.0,24.0,1.0
103,104,104_103,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.266666666666666,0.0,327.5,327.5,68.0,2.0,1769.0,1769.0,40.92,1.0
104,103,104_103,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5,1061.5,60.0,2.0,115.0,115.0,44.0,1.0,793.3333333333334,163.0,24.0,3.0
103,104,104_103,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5,1061.5,26.0,2.0,115.0,115.0,69.49,1.0,793.3333333333334,163.0,15.0,3.0
104,103,104_103,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,276.0,60.0,2.0,292.5,292.5,44.0,2.0,105.0,105.0,24.0,2.0
103,104,104_103,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,276.0,53.593333333333334,2.0,292.5,292.5,75.25,2.0,105.0,105.0,15.0,2.0
104,103,104_103,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.25,278.5,63.513333333333335,4.0,,,44.0,0.0,603.0,603.0,24.0,2.0
103,104,104_103,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.25,278.5,70.86,4.0,,,84.0,0.0,603.0,603.0,15.0,2.0
104,103,104_103,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5,341.5,65.0,2.0,310.8,452.0,44.2,5.0,284.0,284.0,24.08,1.0
103,104,104_103,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5,341.5,79.16,2.0,310.8,452.0,40.93,5.0,284.0,284.0,15.0,1.0
104,103,104_103,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.8333333333333,431.5,65.0,6.0,436.3333333333333,193.0,51.0,3.0,365.0,365.0,29.0,2.0
103,104,104_103,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.8333333333333,431.5,86.06,6.0,436.3333333333333,193.0,31.68,3.0,365.0,365.0,34.06,2.0
104,103,104_103,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,379.0,51.0,2.0,200.0,200.0,29.0,2.0
103,104,104_103,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,379.0,57.07,2.0,200.0,200.0,40.0,2.0
