subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
88,85,88_85,5.0,,,,,,,,,,,,,,,,,,,,,66.625,173.0,61.125,8.0,-76.0,0.0,65.83833333333334,7.0,73.55555555555556,210.0,62.502,9.0,243.0,223.5,49.22,4.0,256.3,228.0,72.11333333333333,10.0,302.5,228.0,75.0,8.0,604.75,99.0,75.0,4.0,830.5,830.5,69.95333333333333,2.0,-35.5,77.5,64.21,4.0,243.0,243.0,55.94,1.0
85,88,88_85,5.0,,,,,,,,,,,,,,,,,,,,,66.625,173.0,71.388,8.0,-76.0,0.0,54.318333333333335,7.0,73.55555555555556,210.0,62.718,9.0,243.0,223.5,56.1075,4.0,256.3,228.0,52.583333333333336,10.0,302.5,228.0,48.124,8.0,604.75,99.0,43.075,4.0,830.5,830.5,46.58,2.0,-35.5,77.5,47.0,4.0,243.0,243.0,40.0,1.0
88,85,88_85,6.0,,,,,,,,,,,,,,,,,,,,,,,,,383.3076923076923,205.0,68.0,13.0,-76.0,0.0,65.406,7.0,-19.6,210.0,62.9725,5.0,815.0,1074.0,42.17666666666667,3.0,41.666666666666664,184.5,75.0,6.0,325.0,216.0,75.0,6.0,449.0,139.0,74.88666666666667,3.0,103.0,103.0,65.98,1.0,95.0,95.0,60.14,2.0
85,88,88_85,6.0,,,,,,,,,,,,,,,,,,,,,,,,,383.3076923076923,205.0,55.315,13.0,-76.0,0.0,54.348,7.0,-19.6,210.0,62.4675,5.0,815.0,1074.0,52.66,3.0,41.666666666666664,184.5,52.5,6.0,325.0,216.0,46.155,6.0,449.0,139.0,47.0,3.0,103.0,103.0,45.42,1.0,95.0,95.0,41.38,2.0
88,85,88_85,7.0,,,,,,,,,,,,,,,,,,,,,,,,,790.6923076923077,380.0,68.0,13.0,494.0,690.0,68.0,5.0,151.71428571428572,251.0,61.345,7.0,243.0,223.5,49.63333333333333,4.0,679.7142857142857,595.0,42.956,7.0,235.0,235.0,75.0,2.0,604.75,99.0,75.0,4.0,381.6666666666667,92.0,66.0,3.0,,,63.9,0.0
85,88,88_85,7.0,,,,,,,,,,,,,,,,,,,,,,,,,790.6923076923077,380.0,61.126666666666665,13.0,494.0,690.0,52.012,5.0,151.71428571428572,251.0,58.465,7.0,243.0,223.5,56.81,4.0,679.7142857142857,595.0,52.192,7.0,235.0,235.0,50.375,2.0,604.75,99.0,41.766666666666666,4.0,381.6666666666667,92.0,46.0,3.0,,,44.58,0.0
88,85,88_85,8.0,,,,,,,,,,,,,,,,,,,,,,,,,171.5,60.0,68.0,8.0,651.3888888888889,354.5,68.0,18.0,-94.2,0.0,68.0,5.0,-91.0,105.0,62.96333333333333,4.0,196.5,196.5,48.424,2.0,256.3,228.0,70.67,10.0,366.2,276.0,75.0,5.0,830.5,830.5,71.93,2.0,516.0,516.0,64.0,1.0
85,88,88_85,8.0,,,,,,,,,,,,,,,,,,,,,,,,,171.5,60.0,72.3,8.0,651.3888888888889,354.5,56.444,18.0,-94.2,0.0,54.16,5.0,-91.0,105.0,62.29,4.0,196.5,196.5,55.572,2.0,256.3,228.0,53.0,10.0,366.2,276.0,45.20666666666666,5.0,830.5,830.5,46.87,2.0,516.0,516.0,43.66,1.0
88,85,88_85,9.0,,,,,,,,,,,,,,,,,,,,,,,,,281.75,393.0,56.541666666666664,4.0,433.2857142857143,166.0,68.0,7.0,494.0,690.0,68.0,5.0,231.5,258.5,61.78333333333333,6.0,314.0,363.0,55.02,3.0,815.0,1074.0,39.275,3.0,196.33333333333334,180.0,75.0,3.0,449.0,139.0,74.83,3.0,,,64.0,0.0
85,88,88_85,9.0,,,,,,,,,,,,,,,,,,,,,,,,,281.75,393.0,71.55166666666666,4.0,433.2857142857143,166.0,71.954,7.0,494.0,690.0,51.4725,5.0,231.5,258.5,62.53,6.0,314.0,363.0,58.548,3.0,815.0,1074.0,51.99,3.0,196.33333333333334,180.0,49.0,3.0,449.0,139.0,47.0,3.0,,,46.62,0.0
88,85,88_85,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,173.0,68.0,6.0,742.5,354.5,68.0,14.0,-30.5,-30.5,63.67666666666667,2.0,-242.33333333333334,0.0,63.464,3.0,196.5,196.5,47.99,2.0,37.0,37.0,75.0,1.0,1115.5,1115.5,75.0,2.0,-148.5,-148.5,64.0,2.0
85,88,88_85,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,173.0,71.368,6.0,742.5,354.5,56.135,14.0,-30.5,-30.5,53.97,2.0,-242.33333333333334,0.0,63.0,3.0,196.5,196.5,55.215,2.0,37.0,37.0,52.166666666666664,1.0,1115.5,1115.5,44.15,2.0,-148.5,-148.5,47.0,2.0
88,85,88_85,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,170.5,54.25,2.0,342.42857142857144,380.0,68.0,7.0,-94.2,0.0,68.0,5.0,231.5,258.5,61.54,6.0,289.5,289.5,50.45,2.0,280.6666666666667,258.0,69.22666666666667,9.0,94.0,94.0,75.0,2.0,77.5,77.5,64.42,2.0
85,88,88_85,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,170.5,71.408,2.0,342.42857142857144,380.0,67.055,7.0,-94.2,0.0,54.666666666666664,5.0,231.5,258.5,62.436,6.0,289.5,289.5,57.0,2.0,280.6666666666667,258.0,53.0,9.0,94.0,94.0,42.0,2.0,77.5,77.5,47.0,2.0
88,85,88_85,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5,60.0,68.0,8.0,494.0,690.0,68.0,5.0,-30.5,-30.5,62.812,2.0,363.0,363.0,62.865,1.0,1371.0,1371.0,38.20666666666666,1.0,426.0,276.0,75.0,3.0,,,65.96,0.0
85,88,88_85,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5,60.0,73.45,8.0,494.0,690.0,49.92333333333333,5.0,-30.5,-30.5,54.164,2.0,363.0,363.0,61.935,1.0,1371.0,1371.0,51.46,1.0,426.0,276.0,43.61,3.0,,,45.36,0.0
88,85,88_85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6666666666667,599.0,63.505,3.0,314.125,200.0,68.0,8.0,-94.2,0.0,68.0,5.0,-115.25,105.0,63.08,4.0,537.0,537.0,46.14666666666667,2.0,224.0,156.0,75.0,3.0,103.0,103.0,66.0,1.0
85,88,88_85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6666666666667,599.0,72.0675,3.0,314.125,200.0,60.70666666666666,8.0,-94.2,0.0,54.532,5.0,-115.25,105.0,63.0,4.0,537.0,537.0,53.86,2.0,224.0,156.0,48.7,3.0,103.0,103.0,45.48,1.0
88,85,88_85,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.0,-312.0,55.3075,1.0,921.2,387.5,68.0,10.0,,,68.0,0.0,224.6,251.0,61.175,5.0,196.5,196.5,48.72,2.0,235.0,235.0,75.0,2.0,381.6666666666667,92.0,66.0,3.0
85,88,88_85,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.0,-312.0,70.26,1.0,921.2,387.5,52.07333333333333,10.0,,,51.032,0.0,224.6,251.0,62.295,5.0,196.5,196.5,56.62,2.0,235.0,235.0,49.0,2.0,381.6666666666667,92.0,46.0,3.0
88,85,88_85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6666666666667,380.0,68.0,3.0,494.0,690.0,68.0,5.0,-30.5,-30.5,61.515,2.0,289.5,289.5,50.54666666666667,2.0,,,75.0,0.0,,,66.0,0.0
85,88,88_85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6666666666667,380.0,70.18,3.0,494.0,690.0,52.992,5.0,-30.5,-30.5,54.635,2.0,289.5,289.5,57.0,2.0,,,51.75,0.0,,,46.0,0.0
88,85,88_85,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.66666666666666,60.0,68.0,6.0,303.1,200.0,68.0,10.0,-191.66666666666666,0.0,68.0,3.0,363.0,363.0,62.486666666666665,1.0,302.6666666666667,432.0,75.0,3.0,1582.0,1582.0,70.86,1.0
85,88,88_85,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.66666666666666,60.0,74.74333333333334,6.0,303.1,200.0,63.0,10.0,-191.66666666666666,0.0,52.935,3.0,363.0,363.0,61.58,1.0,302.6666666666667,432.0,53.0,3.0,1582.0,1582.0,46.74,1.0
88,85,88_85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0,-51.0,68.0,2.0,1086.75,387.5,68.0,8.0,52.0,52.0,68.0,2.0,-242.33333333333334,0.0,63.44,3.0,236.42857142857142,198.0,66.34,7.0,79.0,79.0,73.0,1.0
85,88,88_85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0,-51.0,69.85666666666667,2.0,1086.75,387.5,49.888,8.0,52.0,52.0,55.385,2.0,-242.33333333333334,0.0,63.0,3.0,236.42857142857142,198.0,53.0,7.0,79.0,79.0,47.0,1.0
88,85,88_85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6666666666667,599.0,53.34,3.0,355.6666666666667,380.0,68.0,3.0,309.0,309.0,68.0,2.0,227.6,266.0,62.68666666666667,5.0,1371.0,1371.0,36.31,1.0,604.0,604.0,74.66,2.0
85,88,88_85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6666666666667,599.0,74.11333333333333,3.0,355.6666666666667,380.0,69.416,3.0,309.0,309.0,49.175,2.0,227.6,266.0,63.0,5.0,1371.0,1371.0,52.17,1.0,604.0,604.0,47.0,2.0
88,85,88_85,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.0,-312.0,59.74333333333333,1.0,491.5,60.0,68.0,4.0,617.3333333333334,914.0,68.0,3.0,251.0,251.0,60.88,1.0,537.0,537.0,42.24,2.0,139.0,139.0,75.0,1.0
85,88,88_85,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.0,-312.0,68.99,1.0,491.5,60.0,74.492,4.0,617.3333333333334,914.0,53.77,3.0,251.0,251.0,62.06,1.0,537.0,537.0,51.81,2.0,139.0,139.0,47.0,1.0
88,85,88_85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.5,-168.0,68.0,4.0,314.125,200.0,68.0,8.0,,,59.35333333333333,0.0,,,47.98,0.0,,,75.0,0.0
85,88,88_85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.5,-168.0,71.828,4.0,314.125,200.0,63.0,8.0,,,55.62,0.0,,,54.0,0.0,,,47.0,0.0
88,85,88_85,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,393.0,68.0,2.0,1313.6666666666667,676.0,68.0,6.0,-30.5,-30.5,68.0,2.0,196.5,196.5,48.0,2.0,1115.5,1115.5,75.0,2.0
85,88,88_85,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,393.0,70.908,2.0,1313.6666666666667,676.0,49.27,6.0,-30.5,-30.5,52.32,2.0,196.5,196.5,56.43,2.0,1115.5,1115.5,41.3,2.0
88,85,88_85,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,653.0,45.084,1.0,336.1666666666667,358.5,68.0,6.0,-111.0,65.5,68.0,4.0,289.5,289.5,50.08,2.0,,,75.0,0.0
85,88,88_85,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,653.0,73.828,1.0,336.1666666666667,358.5,62.9,6.0,-111.0,65.5,54.22,4.0,289.5,289.5,57.0,2.0,,,42.0,0.0
88,85,88_85,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.0,-312.0,63.416,1.0,380.0,380.0,68.0,1.0,-27.0,-27.0,68.0,1.0,,,50.82,0.0,94.0,94.0,75.0,2.0
85,88,88_85,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.0,-312.0,68.988,1.0,380.0,380.0,71.21,1.0,-27.0,-27.0,55.11333333333334,1.0,,,57.0,0.0,94.0,94.0,42.0,2.0
88,85,88_85,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.5,60.0,68.0,4.0,,,68.0,0.0,363.0,363.0,61.73,1.0,,,75.0,0.0
85,88,88_85,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.5,60.0,74.615,4.0,,,48.94,0.0,363.0,363.0,60.87,1.0,,,42.0,0.0
88,85,88_85,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.5,-168.0,68.0,4.0,494.0,690.0,68.0,5.0,,,64.0,0.0,426.0,276.0,75.0,3.0
85,88,88_85,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.5,-168.0,72.285,4.0,494.0,690.0,50.906666666666666,5.0,,,63.0,0.0,426.0,276.0,45.22,3.0
88,85,88_85,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,365.5,365.5,68.0,2.0,-242.33333333333334,0.0,63.16,3.0,276.5,276.5,75.0,2.0
85,88,88_85,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,365.5,365.5,58.413333333333334,2.0,-242.33333333333334,0.0,63.0,3.0,276.5,276.5,48.4,2.0
88,85,88_85,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6666666666667,599.0,59.01,3.0,297.0,168.5,68.0,6.0,266.0,266.0,63.0,1.0,119.0,119.0,75.0,1.0
85,88,88_85,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6666666666667,599.0,74.135,3.0,297.0,168.5,63.0,6.0,266.0,266.0,63.0,1.0,119.0,119.0,49.0,1.0
88,85,88_85,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.615,0.0,468.6,376.0,68.0,5.0,218.0,205.5,62.03,4.0,,,75.0,0.0
85,88,88_85,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.535,0.0,468.6,376.0,55.29333333333334,5.0,218.0,205.5,63.46,4.0,,,49.0,0.0
88,85,88_85,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.0,-312.0,64.0,1.0,1373.8,399.0,68.0,5.0,251.0,251.0,60.32,1.0,235.0,235.0,75.0,2.0
85,88,88_85,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.0,-312.0,68.985,1.0,1373.8,399.0,48.85333333333333,5.0,251.0,251.0,61.13,1.0,235.0,235.0,49.0,2.0
88,85,88_85,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5,343.5,68.0,2.0,,,59.0,0.0,,,75.0,0.0
85,88,88_85,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5,343.5,68.41333333333333,2.0,,,56.88,0.0,,,50.5,0.0
88,85,88_85,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,380.0,68.0,1.0,-30.5,-30.5,64.03,2.0,,,75.0,0.0
85,88,88_85,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,380.0,71.94666666666667,1.0,-30.5,-30.5,52.39,2.0,,,53.0,0.0
88,85,88_85,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,68.0,2.0,,,68.0,0.0,37.0,37.0,75.0,1.0
85,88,88_85,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,74.48666666666666,2.0,,,52.64,0.0,37.0,37.0,53.0,1.0
88,85,88_85,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5,-74.0,68.0,4.0,-191.66666666666666,0.0,68.0,3.0,435.5,435.5,75.0,2.0
85,88,88_85,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5,-74.0,75.0,4.0,-191.66666666666666,0.0,53.23,3.0,435.5,435.5,53.0,2.0
88,85,88_85,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0,-51.0,68.0,2.0,52.0,52.0,68.0,2.0,-219.33333333333334,171.0,75.0,3.0
85,88,88_85,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0,-51.0,69.71333333333334,2.0,52.0,52.0,56.6,2.0,-219.33333333333334,171.0,53.0,3.0
88,85,88_85,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,,,68.0,0.0,578.25,426.5,57.68,4.0
85,88,88_85,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,,,54.17,0.0,578.25,426.5,53.0,4.0
88,85,88_85,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6666666666667,599.0,64.68,3.0,,,68.0,0.0,1371.0,1371.0,33.6,1.0
85,88,88_85,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6666666666667,599.0,73.51333333333334,3.0,,,49.0,0.0,1371.0,1371.0,53.0,1.0
88,85,88_85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,309.0,309.0,68.0,2.0,,,39.02,0.0
85,88,88_85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71333333333334,0.0,309.0,309.0,49.35,2.0,,,51.34,0.0
88,85,88_85,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.486666666666665,0.0,617.3333333333334,914.0,68.0,3.0,,,42.0,0.0
85,88,88_85,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,617.3333333333334,914.0,51.42,3.0,,,50.04,0.0
88,85,88_85,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.0,-312.0,64.0,1.0,,,68.0,0.0,537.0,537.0,42.48,2.0
85,88,88_85,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.0,-312.0,68.98,1.0,,,56.12,0.0,537.0,537.0,53.58,2.0
88,85,88_85,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.25,558.0,68.0,4.0,,,47.96,0.0
85,88,88_85,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.25,558.0,63.0,4.0,,,54.0,0.0
88,85,88_85,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,71.0,68.0,4.0,,,48.0,0.0
85,88,88_85,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,71.0,63.0,4.0,,,54.0,0.0
88,85,88_85,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.6,376.0,68.0,5.0,196.5,196.5,48.0,2.0
85,88,88_85,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.6,376.0,61.84,5.0,196.5,196.5,55.86,2.0
