subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
86,84,86_84,5.0,,,,,,,,,,,,,,,,,,,,,392.46666666666664,291.0,39.0,15.0,332.7368421052632,282.0,44.01,19.0,450.2,473.5,39.32,10.0,463.5833333333333,497.0,28.0375,12.0,277.8181818181818,299.0,28.0,11.0,488.2857142857143,425.0,37.808,7.0,296.85714285714283,338.0,45.0,7.0,212.2,441.0,45.18,5.0,-146.5,-146.5,50.95,2.0,,,29.0,0.0
84,86,86_84,5.0,,,,,,,,,,,,,,,,,,,,,392.46666666666664,291.0,19.132,15.0,332.7368421052632,282.0,20.713333333333335,19.0,450.2,473.5,22.904,10.0,463.5833333333333,497.0,8.0,12.0,277.8181818181818,299.0,11.216666666666667,11.0,488.2857142857143,425.0,13.0,7.0,296.85714285714283,338.0,13.0,7.0,212.2,441.0,6.673333333333333,5.0,-146.5,-146.5,8.0,2.0,,,0.0,0.0
86,84,86_84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,489.0,489.0,57.0,2.0,332.7368421052632,282.0,41.412,19.0,232.2,354.0,46.58,5.0,918.5,918.5,28.0,2.0,303.7142857142857,385.0,28.0,7.0,586.8333333333334,591.5,44.35,6.0,228.0,265.0,45.0,6.0,118.66666666666667,76.0,33.0,3.0,1135.5,1135.5,29.0,2.0
84,86,86_84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,489.0,489.0,18.0,2.0,332.7368421052632,282.0,21.256,19.0,232.2,354.0,21.905,5.0,918.5,918.5,8.0,2.0,303.7142857142857,385.0,11.86,7.0,586.8333333333334,591.5,13.0,6.0,228.0,265.0,11.186666666666667,6.0,118.66666666666667,76.0,8.0,3.0,1135.5,1135.5,5.06,2.0
86,84,86_84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,555.3333333333334,498.0,57.0,12.0,489.0,489.0,57.0,2.0,464.3636363636364,284.0,34.0,11.0,463.5833333333333,497.0,28.05,12.0,461.1666666666667,308.5,28.0,6.0,239.5,240.0,28.16,8.0,257.2,338.0,45.0,5.0,389.4,487.0,40.08,5.0,679.0,719.0,29.0,3.0
84,86,86_84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,555.3333333333334,498.0,14.191666666666666,12.0,489.0,489.0,18.0,2.0,464.3636363636364,284.0,22.0,11.0,463.5833333333333,497.0,8.0,12.0,461.1666666666667,308.5,8.0,6.0,239.5,240.0,13.0,8.0,257.2,338.0,13.0,5.0,389.4,487.0,8.0,5.0,679.0,719.0,8.0,3.0
86,84,86_84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,585.2727272727273,386.0,44.428333333333335,11.0,780.6666666666666,585.0,57.0,6.0,350.64285714285717,308.0,49.015,14.0,253.0,388.0,50.77333333333333,4.0,479.8333333333333,434.5,28.0,6.0,321.0,299.0,28.0,7.0,584.5,498.0,45.10666666666667,4.0,248.0,248.0,45.0,2.0,1331.0,1331.0,33.38,1.0
84,86,86_84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,585.2727272727273,386.0,16.335,11.0,780.6666666666666,585.0,16.282,6.0,350.64285714285717,308.0,20.07,14.0,253.0,388.0,21.69333333333333,4.0,479.8333333333333,434.5,8.0,6.0,321.0,299.0,10.325,7.0,584.5,498.0,13.0,4.0,248.0,248.0,6.01,2.0,1331.0,1331.0,8.0,1.0
86,84,86_84,9.0,,,,,,,,,,,,,,,,,,,,,,,,,480.85714285714283,291.0,39.0,7.0,655.2222222222222,505.0,56.314,9.0,489.0,489.0,57.0,2.0,549.1428571428571,525.0,34.0,7.0,434.0,471.0,39.948,7.0,918.5,918.5,28.0,2.0,381.6666666666667,341.5,32.906666666666666,6.0,144.0,140.5,45.0,4.0,,,54.38,0.0
84,86,86_84,9.0,,,,,,,,,,,,,,,,,,,,,,,,,480.85714285714283,291.0,20.551666666666666,7.0,655.2222222222222,505.0,13.948,9.0,489.0,489.0,18.0,2.0,549.1428571428571,525.0,22.18,7.0,434.0,471.0,11.64,7.0,918.5,918.5,8.0,2.0,381.6666666666667,341.5,13.0,6.0,144.0,140.5,10.28,4.0,,,8.0,0.0
86,84,86_84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6363636363636,291.0,39.0,11.0,780.6666666666666,585.0,57.0,6.0,354.6666666666667,282.0,34.0,9.0,219.33333333333334,422.0,44.64,3.0,479.8333333333333,434.5,28.0,6.0,71.4,222.0,28.0,5.0,156.0,257.0,45.0,3.0,-146.5,-146.5,54.84,2.0
84,86,86_84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6363636363636,291.0,17.802,11.0,780.6666666666666,585.0,17.1025,6.0,354.6666666666667,282.0,22.0,9.0,219.33333333333334,422.0,23.808,3.0,479.8333333333333,434.5,8.0,6.0,71.4,222.0,13.0,5.0,156.0,257.0,13.0,3.0,-146.5,-146.5,8.0,2.0
86,84,86_84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.25,398.5,39.0,4.0,330.0,291.0,57.0,6.0,313.0,273.0,54.02,10.0,549.1428571428571,525.0,34.0,7.0,447.3333333333333,599.5,28.075,6.0,449.8333333333333,308.5,28.0,6.0,402.5,358.0,45.0,4.0,,,47.06,0.0
84,86,86_84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.25,398.5,20.462,4.0,330.0,291.0,13.185,6.0,313.0,273.0,19.426666666666666,10.0,549.1428571428571,525.0,22.0,7.0,447.3333333333333,599.5,8.0,6.0,449.8333333333333,308.5,9.433333333333334,6.0,402.5,358.0,13.0,4.0,,,8.0,0.0
86,84,86_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8571428571429,386.0,47.1425,7.0,489.0,489.0,57.0,2.0,258.5,262.0,34.0,6.0,609.0,609.0,57.235,2.0,918.5,918.5,28.0,2.0,584.5,498.0,45.0,4.0,118.66666666666667,76.0,33.0,3.0
84,86,86_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8571428571429,386.0,14.9925,7.0,489.0,489.0,18.0,2.0,258.5,262.0,22.0,6.0,609.0,609.0,20.54,2.0,918.5,918.5,8.0,2.0,584.5,498.0,13.0,4.0,118.66666666666667,76.0,8.0,3.0
86,84,86_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.14285714285717,291.0,39.0,7.0,,,57.0,0.0,367.0,344.0,48.824,13.0,-19.0,149.0,35.925,3.0,,,28.0,0.0,591.5,591.5,43.7,2.0,,,33.0,0.0
84,86,86_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.14285714285717,291.0,20.085,7.0,,,18.0,0.0,367.0,344.0,20.512,13.0,-19.0,149.0,23.27,3.0,,,8.0,0.0,591.5,591.5,13.0,2.0,,,8.0,0.0
86,84,86_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.25,398.5,39.0,4.0,780.6666666666666,585.0,57.0,6.0,,,57.0,0.0,615.8333333333334,548.0,34.0,6.0,479.8333333333333,434.5,28.0,6.0,276.75,188.5,28.32,4.0,691.0,691.0,34.62,2.0
84,86,86_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.25,398.5,20.2525,4.0,780.6666666666666,585.0,15.136666666666667,6.0,,,18.0,0.0,615.8333333333334,548.0,22.0,6.0,479.8333333333333,434.5,8.0,6.0,276.75,188.5,13.0,4.0,691.0,691.0,8.0,2.0
86,84,86_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,291.0,57.0,6.0,489.0,489.0,57.0,2.0,282.6,282.0,34.0,5.0,447.3333333333333,599.5,28.1,6.0,202.25,339.0,28.0,4.0,188.33333333333334,441.0,45.54,3.0
84,86,86_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,291.0,13.246666666666666,6.0,489.0,489.0,18.0,2.0,282.6,282.0,22.0,5.0,447.3333333333333,599.5,8.0,6.0,202.25,339.0,13.0,4.0,188.33333333333334,441.0,8.0,3.0
86,84,86_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8333333333334,500.5,49.85666666666667,6.0,857.3333333333334,586.0,57.0,3.0,247.7,237.0,41.485,10.0,609.0,609.0,56.35333333333333,2.0,-33.5,-33.5,28.0,2.0,248.0,248.0,45.0,2.0
84,86,86_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8333333333334,500.5,14.99,6.0,857.3333333333334,586.0,18.0,3.0,247.7,237.0,21.32,10.0,609.0,609.0,19.4,2.0,-33.5,-33.5,12.65,2.0,248.0,248.0,6.02,2.0
86,84,86_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8,119.0,39.0,5.0,704.0,584.0,57.0,3.0,608.0,350.0,56.545,4.0,-103.0,-103.0,45.193333333333335,2.0,462.8,299.0,28.0,5.0,,,45.0,0.0
84,86,86_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8,119.0,17.68,5.0,704.0,584.0,14.564,3.0,608.0,350.0,18.82,4.0,-103.0,-103.0,23.986666666666668,2.0,462.8,299.0,8.0,5.0,,,6.0,0.0
86,84,86_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,545.0,39.0,5.0,415.75,394.5,57.0,4.0,,,57.0,0.0,203.66666666666666,180.0,34.0,3.0,918.5,918.5,28.0,2.0,0.0,0.0,45.0,1.0
84,86,86_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,545.0,20.433333333333334,5.0,415.75,394.5,13.0,4.0,,,18.0,0.0,203.66666666666666,180.0,22.36,3.0,918.5,918.5,8.0,2.0,0.0,0.0,7.56,1.0
86,84,86_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,125.5,39.0,2.0,846.8,615.0,55.628,5.0,489.0,489.0,57.0,2.0,808.25,663.0,34.0,4.0,,,28.0,0.0,192.0,273.0,45.0,3.0
84,86,86_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,125.5,20.67,2.0,846.8,615.0,14.896,5.0,489.0,489.0,18.0,2.0,808.25,663.0,22.0,4.0,,,8.0,0.0,192.0,273.0,13.0,3.0
86,84,86_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.75,263.0,39.0,4.0,,,57.0,0.0,282.75,263.0,34.0,4.0,,,28.0,0.0,396.0,396.0,45.0,2.0
84,86,86_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.75,263.0,14.988,4.0,,,18.0,0.0,282.75,263.0,22.0,4.0,,,8.0,0.0,396.0,396.0,13.0,2.0
86,84,86_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.14285714285717,291.0,39.0,7.0,780.6666666666666,585.0,57.0,6.0,412.2,282.0,34.0,5.0,479.8333333333333,434.5,28.0,6.0,-324.0,-324.0,45.0,1.0
84,86,86_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.14285714285717,291.0,20.616,7.0,780.6666666666666,585.0,16.205,6.0,412.2,282.0,22.0,5.0,479.8333333333333,434.5,8.0,6.0,-324.0,-324.0,13.0,1.0
86,84,86_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,895.0,39.0,2.0,280.0,280.0,57.0,1.0,148.85714285714286,202.0,50.98,7.0,1032.5,1032.5,28.0,2.0,424.0,378.0,45.0,3.0
84,86,86_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,895.0,19.92,2.0,280.0,280.0,13.0,1.0,148.85714285714286,202.0,20.426666666666666,7.0,1032.5,1032.5,8.0,2.0,424.0,378.0,13.0,3.0
86,84,86_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,125.5,39.0,2.0,340.0,298.0,57.0,5.0,696.0,356.0,57.06,3.0,154.75,118.5,28.15,4.0,338.0,338.0,45.0,1.0
84,86,86_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,125.5,21.004,2.0,340.0,298.0,13.37,5.0,696.0,356.0,18.426666666666666,3.0,154.75,118.5,8.0,4.0,338.0,338.0,13.0,1.0
86,84,86_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.6666666666667,906.0,55.285,3.0,,,57.0,0.0,354.0,354.0,57.72,1.0,403.3333333333333,220.0,45.0,3.0
84,86,86_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.6666666666667,906.0,15.0,3.0,,,18.0,0.0,354.0,354.0,17.1,1.0,403.3333333333333,220.0,13.0,3.0
86,84,86_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.75,263.0,39.0,4.0,489.0,489.0,57.0,2.0,864.0,864.0,56.75,1.0,1128.0,1128.0,45.0,1.0
84,86,86_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.75,263.0,14.985,4.0,489.0,489.0,18.0,2.0,864.0,864.0,23.98,1.0,1128.0,1128.0,13.0,1.0
86,84,86_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5,318.0,39.0,4.0,,,57.0,0.0,-103.0,-103.0,37.85,2.0,,,45.32,0.0
84,86,86_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5,318.0,19.02,4.0,,,18.0,0.0,-103.0,-103.0,24.0,2.0,,,13.0,0.0
86,84,86_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6666666666667,291.0,39.0,3.0,,,57.0,0.0,149.0,149.0,34.0,1.0,591.5,591.5,42.08,2.0
84,86,86_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6666666666667,291.0,21.15,3.0,,,18.0,0.0,149.0,149.0,22.54,1.0,591.5,591.5,13.0,2.0
86,84,86_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,895.0,39.0,2.0,915.4,586.0,57.0,5.0,614.6666666666666,282.0,34.0,3.0,444.5,444.5,28.64,2.0
84,86,86_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,895.0,19.0,2.0,915.4,586.0,17.273333333333333,5.0,614.6666666666666,282.0,22.0,3.0,444.5,444.5,13.0,2.0
86,84,86_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,125.5,39.0,2.0,107.0,107.0,57.0,1.0,617.0,571.0,34.0,3.0,109.0,109.0,28.0,2.0
84,86,86_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,125.5,21.505,2.0,107.0,107.0,13.0,1.0,617.0,571.0,22.0,3.0,109.0,109.0,13.0,2.0
86,84,86_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,437.0,57.0,2.0,282.75,263.0,34.0,4.0,117.66666666666667,222.0,28.0,3.0
84,86,86_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,437.0,13.0,2.0,282.75,263.0,22.0,4.0,117.66666666666667,222.0,13.0,3.0
86,84,86_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5,291.0,57.0,4.0,282.0,282.0,34.0,1.0,456.0,456.0,28.0,1.0
84,86,86_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5,291.0,13.493333333333334,4.0,282.0,282.0,22.0,1.0,456.0,456.0,13.0,1.0
86,84,86_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.6666666666667,906.0,58.2,3.0,444.75,435.0,34.0,4.0,-452.0,-452.0,28.0,1.0
84,86,86_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.6666666666667,906.0,15.0,3.0,444.75,435.0,22.0,4.0,-452.0,-452.0,13.0,1.0
86,84,86_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,335.0,41.513333333333335,3.0,116.33333333333333,170.5,48.97,6.0,385.0,385.0,28.0,1.0
84,86,86_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,335.0,14.98,3.0,116.33333333333333,170.5,20.64,6.0,385.0,385.0,12.3,1.0
86,84,86_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,119.0,39.0,1.0,608.0,350.0,56.09,4.0,1384.0,1384.0,28.0,1.0
84,86,86_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,119.0,15.0,1.0,608.0,350.0,19.64,4.0,1384.0,1384.0,8.0,1.0
86,84,86_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5,318.0,39.0,4.0,,,57.0,0.0,232.5,273.0,28.0,4.0
84,86,86_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5,318.0,20.36,4.0,,,18.0,0.0,232.5,273.0,8.0,4.0
86,84,86_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6666666666667,291.0,39.0,3.0,,,57.0,0.0,918.5,918.5,28.0,2.0
84,86,86_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6666666666667,291.0,21.866666666666667,3.0,,,18.0,0.0,918.5,918.5,8.0,2.0
86,84,86_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,895.0,39.0,2.0,,,57.0,0.0,,,28.0,0.0
84,86,86_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,895.0,19.0,2.0,,,18.0,0.0,,,8.0,0.0
86,84,86_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,252.0,39.0,1.0,489.0,489.0,57.0,2.0,,,28.0,0.0
84,86,86_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,252.0,19.0,1.0,489.0,489.0,18.0,2.0,,,8.0,0.0
86,84,86_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,39.0,1.0,,,57.0,0.0,,,28.0,0.0
84,86,86_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,22.34,1.0,,,18.0,0.0,,,8.0,0.0
86,84,86_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,,,28.0,0.0
84,86,86_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,,,8.0,0.0
86,84,86_84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,,,28.0,0.0
84,86,86_84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,,,8.0,0.0
86,84,86_84,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,585.0,57.0,4.0,312.6666666666667,346.0,28.0,3.0
