subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
87,90,90_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.28571428571428,64.0,85.0,7.0,,,77.44,0.0,-782.5,-782.5,89.0,2.0,29.5,29.5,79.0,2.0
90,87,90_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.0,179.0,27.0,4.0,-782.0,-782.0,63.0,2.0,253.0,253.0,67.66,1.0,-392.3333333333333,-327.0,15.82,3.0
87,90,90_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.0,179.0,89.535,4.0,-782.0,-782.0,75.0,2.0,253.0,253.0,89.0,1.0,-392.3333333333333,-327.0,79.0,3.0
90,87,90_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3333333333333,401.0,53.306666666666665,3.0,-146.0,-146.0,68.54,1.0,,,39.0,0.0
87,90,90_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3333333333333,401.0,75.0,3.0,-146.0,-146.0,89.0,1.0,,,79.0,0.0
90,87,90_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.66666666666667,-216.0,18.0,3.0,-192.5,-192.5,30.98,2.0,,,39.72,0.0
87,90,90_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.66666666666667,-216.0,78.44,3.0,-192.5,-192.5,89.0,2.0,,,79.0,0.0
90,87,90_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,237.5,18.0,6.0,,,28.73,0.0,326.6666666666667,336.0,40.0,3.0
87,90,90_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,237.5,85.0,6.0,,,89.0,0.0,326.6666666666667,336.0,79.0,3.0
90,87,90_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.80666666666667,0.0,160.25,98.0,27.88,4.0,-22.0,-22.0,40.0,1.0
87,90,90_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,160.25,98.0,89.0,4.0,-22.0,-22.0,79.0,1.0
90,87,90_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.5,-42.5,16.78,4.0,80.5,80.5,27.0,2.0,286.0,286.0,40.0,1.0
87,90,90_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.5,-42.5,85.0,4.0,80.5,80.5,89.0,2.0,286.0,286.0,79.0,1.0
90,87,90_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.5,-19.5,0.0,2.0,,,26.76,0.0,-175.0,-175.0,43.76,1.0
87,90,90_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.5,-19.5,85.0,2.0,,,89.0,0.0,-175.0,-175.0,79.0,1.0
90,87,90_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.0,-604.5,-604.5,42.08,2.0,-351.3333333333333,-123.0,47.68,3.0
87,90,90_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,-604.5,-604.5,89.84,2.0,-351.3333333333333,-123.0,79.0,3.0
90,87,90_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-633.6666666666666,-222.0,27.0,3.0,-424.0,-424.0,55.0,2.0,-223.0,-223.0,48.0,2.0
87,90,90_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-633.6666666666666,-222.0,85.0,3.0,-424.0,-424.0,83.0,2.0,-223.0,-223.0,79.0,2.0
90,87,90_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.66666666666666,275.5,27.0,6.0,-142.0,21.5,55.0,4.0,,,63.52,0.0
87,90,90_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.66666666666666,275.5,85.0,6.0,-142.0,21.5,83.0,4.0,,,79.0,0.0
90,87,90_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-780.5,-780.5,27.0,2.0,-270.5,-270.5,45.62,2.0,-1431.0,-1431.0,59.66,2.0
87,90,90_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-780.5,-780.5,91.04666666666667,2.0,-270.5,-270.5,83.0,2.0,-1431.0,-1431.0,79.0,2.0
