subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
3,7,3_7,5.0,,,,,,,,,,,,,,,,,,,,,387.9583333333333,384.0,56.816,24.0,168.4,177.0,64.99,20.0,261.3636363636364,61.0,58.34,11.0,258.0,289.0,62.6575,9.0,342.3333333333333,238.0,64.16333333333333,3.0,544.2,345.0,68.8,5.0,410.42857142857144,327.0,49.0,7.0,313.0,241.0,49.0,3.0,-188.33333333333334,21.0,49.0,3.0,456.5,456.5,49.0,2.0
7,3,3_7,5.0,,,,,,,,,,,,,,,,,,,,,387.9583333333333,384.0,100.0,24.0,168.4,177.0,80.765,20.0,261.3636363636364,61.0,78.0,11.0,258.0,289.0,60.67,9.0,342.3333333333333,238.0,55.0,3.0,544.2,345.0,52.236,5.0,410.42857142857144,327.0,51.0,7.0,313.0,241.0,51.0,3.0,-188.33333333333334,21.0,48.0,3.0,456.5,456.5,48.0,2.0
3,7,3_7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,425.2352941176471,275.0,53.185,17.0,246.06666666666666,322.0,64.22,15.0,95.28571428571429,-2.0,60.7025,7.0,365.44444444444446,495.0,64.10333333333334,9.0,342.3333333333333,238.0,63.22,3.0,-294.0,220.0,69.615,3.0,472.14285714285717,327.0,49.0,7.0,693.0,693.0,49.0,2.0,,,49.0,0.0
7,3,3_7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,425.2352941176471,275.0,99.345,17.0,246.06666666666666,322.0,79.518,15.0,95.28571428571429,-2.0,77.4125,7.0,365.44444444444446,495.0,55.0,9.0,342.3333333333333,238.0,55.0,3.0,-294.0,220.0,51.0,3.0,472.14285714285717,327.0,51.0,7.0,693.0,693.0,48.01,2.0,,,48.0,0.0
3,7,3_7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,205.3125,252.5,53.325,16.0,382.27777777777777,269.0,58.614,18.0,423.5,526.5,57.6475,10.0,258.0,289.0,61.53333333333333,9.0,365.44444444444446,495.0,64.288,9.0,489.25,324.5,62.985,4.0,186.25,143.5,49.0,4.0,-81.5,-81.5,49.0,2.0,1093.0,1093.0,49.0,1.0
7,3,3_7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,205.3125,252.5,100.0,16.0,382.27777777777777,269.0,96.614,18.0,423.5,526.5,78.0,10.0,258.0,289.0,62.56,9.0,365.44444444444446,495.0,55.0,9.0,489.25,324.5,54.545,4.0,186.25,143.5,51.0,4.0,-81.5,-81.5,51.01,2.0,1093.0,1093.0,48.0,1.0
3,7,3_7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,508.64285714285717,238.5,60.94,14.0,129.75,270.0,51.832,12.0,96.5,106.5,66.0625,16.0,122.33333333333333,142.0,57.87,6.0,205.75,229.0,64.26,8.0,453.0,453.0,64.745,2.0,-773.5,-773.5,68.88,2.0,313.0,241.0,49.0,3.0,512.3333333333334,424.0,49.0,3.0
7,3,3_7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,508.64285714285717,238.5,100.0,14.0,129.75,270.0,100.0,12.0,96.5,106.5,82.1475,16.0,122.33333333333333,142.0,77.21666666666667,6.0,205.75,229.0,58.92,8.0,453.0,453.0,55.0,2.0,-773.5,-773.5,51.0,2.0,313.0,241.0,51.0,3.0,512.3333333333334,424.0,48.0,3.0
3,7,3_7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,280.6,444.0,54.74166666666667,15.0,290.15384615384613,144.0,56.32,13.0,554.1538461538462,299.0,56.0575,13.0,334.85714285714283,61.0,58.03333333333333,7.0,293.0,457.0,58.396,3.0,365.44444444444446,495.0,63.14,9.0,625.25,505.0,65.92,4.0,294.25,242.5,49.0,4.0,51.0,51.0,49.0,1.0
7,3,3_7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,280.6,444.0,100.0,15.0,290.15384615384613,144.0,100.0,13.0,554.1538461538462,299.0,99.0175,13.0,334.85714285714283,61.0,78.0,7.0,293.0,457.0,68.412,3.0,365.44444444444446,495.0,55.0,9.0,625.25,505.0,53.06,4.0,294.25,242.5,51.0,4.0,51.0,51.0,48.0,1.0
3,7,3_7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.7,238.5,60.942,10.0,112.81818181818181,236.0,51.22,11.0,244.125,238.0,63.49666666666667,8.0,132.75,142.0,61.272,4.0,207.66666666666666,169.0,64.075,3.0,121.0,121.0,63.0,1.0,402.5,259.5,49.0,6.0,-293.0,-293.0,49.0,2.0
7,3,3_7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.7,238.5,100.0,10.0,112.81818181818181,236.0,100.0,11.0,244.125,238.0,78.0,8.0,132.75,142.0,78.0,4.0,207.66666666666666,169.0,58.15,3.0,121.0,121.0,55.0,1.0,402.5,259.5,51.0,6.0,-293.0,-293.0,48.0,2.0
3,7,3_7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7142857142857,453.5,52.69,14.0,229.88888888888889,165.0,52.4875,9.0,117.91666666666667,129.5,66.48333333333333,12.0,334.85714285714283,61.0,55.408,7.0,283.1666666666667,311.5,61.24,6.0,453.0,453.0,65.32666666666667,2.0,458.0,458.0,49.0,1.0,21.0,21.0,49.0,1.0
7,3,3_7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7142857142857,453.5,100.0,14.0,229.88888888888889,165.0,100.0,9.0,117.91666666666667,129.5,83.53,12.0,334.85714285714283,61.0,78.0,7.0,283.1666666666667,311.5,63.19,6.0,453.0,453.0,55.0,2.0,458.0,458.0,51.0,1.0,21.0,21.0,48.0,1.0
3,7,3_7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1428571428571,872.0,61.0175,7.0,554.1538461538462,299.0,56.07666666666667,13.0,281.2857142857143,322.0,62.692,7.0,67.0,-2.0,56.505,3.0,313.85714285714283,235.0,61.973333333333336,7.0,-773.5,-773.5,65.91,2.0,1199.0,1199.0,49.0,1.0
7,3,3_7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1428571428571,872.0,100.0,7.0,554.1538461538462,299.0,98.69,13.0,281.2857142857143,322.0,78.0,7.0,67.0,-2.0,76.825,3.0,313.85714285714283,235.0,55.0,7.0,-773.5,-773.5,51.0,2.0,1199.0,1199.0,48.0,1.0
3,7,3_7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.33333333333333,155.0,61.9675,12.0,6.25,164.5,50.29333333333334,4.0,215.25,272.0,65.748,8.0,116.5,109.5,64.9,4.0,546.0,546.0,66.23333333333333,2.0,665.0,665.0,73.32,1.0,187.0,187.0,49.0,1.0
7,3,3_7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.33333333333333,155.0,100.0,12.0,6.25,164.5,100.0,4.0,215.25,272.0,81.036,8.0,116.5,109.5,78.0,4.0,546.0,546.0,55.0,2.0,665.0,665.0,51.0,1.0,187.0,187.0,48.02,1.0
3,7,3_7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2,464.0,50.5375,10.0,191.5,349.5,54.76,8.0,404.1,77.0,64.388,10.0,401.8333333333333,312.0,52.45,6.0,205.75,229.0,63.08,8.0,612.0,345.0,62.97,3.0,-81.5,-81.5,49.0,2.0
7,3,3_7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2,464.0,100.0,10.0,191.5,349.5,100.0,8.0,404.1,77.0,93.228,10.0,401.8333333333333,312.0,78.0,6.0,205.75,229.0,61.53333333333333,8.0,612.0,345.0,54.09,3.0,-81.5,-81.5,51.02,2.0
3,7,3_7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.125,154.5,51.89,8.0,355.0,288.0,52.84,8.0,456.0,543.0,62.845,4.0,676.0,676.0,59.986666666666665,1.0,121.0,121.0,63.0,1.0,,,49.0,0.0
7,3,3_7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.125,154.5,100.0,8.0,355.0,288.0,100.0,8.0,456.0,543.0,78.0,4.0,676.0,676.0,63.586666666666666,1.0,121.0,121.0,55.0,1.0,,,51.0,0.0
3,7,3_7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1428571428571,872.0,60.906666666666666,7.0,174.57142857142858,236.0,48.952,7.0,48.714285714285715,154.0,64.4,7.0,67.0,-2.0,56.34,3.0,238.0,238.0,63.0,1.0,313.0,241.0,49.0,3.0
7,3,3_7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1428571428571,872.0,100.0,7.0,174.57142857142858,236.0,100.0,7.0,48.714285714285715,154.0,78.0,7.0,67.0,-2.0,76.43333333333334,3.0,238.0,238.0,55.0,1.0,313.0,241.0,51.0,3.0
3,7,3_7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.14285714285717,182.0,60.973333333333336,7.0,67.0,316.0,54.712,5.0,133.66666666666666,59.0,67.725,9.0,177.66666666666666,286.0,59.4,3.0,668.0,668.0,66.49,1.0,,,49.0,0.0
7,3,3_7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.14285714285717,182.0,100.0,7.0,67.0,316.0,100.0,5.0,133.66666666666666,59.0,86.295,9.0,177.66666666666666,286.0,78.0,3.0,668.0,668.0,55.0,1.0,,,51.0,0.0
3,7,3_7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.28571428571429,-219.0,60.45,7.0,282.6,165.0,52.592,5.0,650.625,287.0,57.1,8.0,-16.5,-16.5,64.1,2.0,313.85714285714283,235.0,60.97,7.0,320.6666666666667,270.0,49.0,3.0
7,3,3_7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.28571428571429,-219.0,100.0,7.0,282.6,165.0,100.0,5.0,650.625,287.0,98.035,8.0,-16.5,-16.5,78.0,2.0,313.85714285714283,235.0,55.0,7.0,320.6666666666667,270.0,51.0,3.0
3,7,3_7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.125,464.0,49.03333333333333,8.0,294.875,46.5,60.048,8.0,399.8,301.0,55.015,5.0,475.4,563.0,51.96666666666667,5.0,546.0,546.0,65.31,2.0,215.0,215.0,49.0,1.0
7,3,3_7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.125,464.0,100.0,8.0,294.875,46.5,100.0,8.0,399.8,301.0,100.0,5.0,475.4,563.0,78.0,5.0,546.0,546.0,55.0,2.0,215.0,215.0,51.0,1.0
3,7,3_7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.75,975.0,59.656,4.0,6.25,164.5,47.44,4.0,694.0,596.0,62.46,3.0,,,66.03,0.0,709.3333333333334,556.0,49.0,3.0
7,3,3_7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.75,975.0,100.0,4.0,6.25,164.5,100.0,4.0,694.0,596.0,78.0,3.0,,,55.0,0.0,709.3333333333334,556.0,51.0,3.0
3,7,3_7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3333333333333333,137.5,62.228,6.0,173.71428571428572,383.0,55.0,7.0,-25.8,-16.0,64.53333333333333,5.0,207.66666666666666,169.0,62.12,3.0,95.66666666666667,95.0,49.0,3.0
7,3,3_7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3333333333333333,137.5,100.0,6.0,173.71428571428572,383.0,100.0,7.0,-25.8,-16.0,78.0,5.0,207.66666666666666,169.0,61.3,3.0,95.66666666666667,95.0,51.0,3.0
3,7,3_7,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.14285714285714,463.0,57.152,7.0,316.0,316.0,54.57,1.0,290.1666666666667,387.0,64.0,6.0,204.6,289.0,65.0,5.0,458.0,458.0,49.0,1.0
7,3,3_7,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.14285714285714,463.0,100.0,7.0,316.0,316.0,100.0,1.0,290.1666666666667,387.0,80.06,6.0,204.6,289.0,62.0,5.0,458.0,458.0,51.0,1.0
3,7,3_7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2857142857143,444.0,48.228,7.0,219.125,154.5,50.405,8.0,-54.333333333333336,21.5,68.96666666666667,6.0,676.0,676.0,57.48,1.0,,,49.0,0.0
7,3,3_7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2857142857143,444.0,100.0,7.0,219.125,154.5,100.0,8.0,-54.333333333333336,21.5,87.0,6.0,676.0,676.0,64.38,1.0,,,51.0,0.0
3,7,3_7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8,11.0,62.965,5.0,872.8,299.0,61.42,5.0,101.5,101.5,56.01,2.0,-1767.0,-1767.0,60.4,1.0
7,3,3_7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8,11.0,100.0,5.0,872.8,299.0,97.38,5.0,101.5,101.5,75.65,2.0,-1767.0,-1767.0,51.0,1.0
3,7,3_7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.5,1486.5,59.07,2.0,355.0,288.0,50.733333333333334,8.0,-2.0,-2.0,57.0,1.0,220.0,220.0,71.42,1.0
7,3,3_7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.5,1486.5,100.0,2.0,355.0,288.0,100.0,8.0,-2.0,-2.0,78.0,1.0,220.0,220.0,51.0,1.0
3,7,3_7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.14285714285717,182.0,60.785,7.0,,,53.99333333333333,0.0,177.66666666666666,286.0,60.6,3.0,,,74.82,0.0
7,3,3_7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.14285714285717,182.0,100.0,7.0,,,100.0,0.0,177.66666666666666,286.0,78.0,3.0,,,51.0,0.0
3,7,3_7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.6,-398.0,63.15,5.0,6.25,164.5,46.593333333333334,4.0,-67.0,-67.0,69.2,1.0,665.0,665.0,71.82,1.0
7,3,3_7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.6,-398.0,100.0,5.0,6.25,164.5,100.0,4.0,-67.0,-67.0,78.0,1.0,665.0,665.0,51.0,1.0
3,7,3_7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6666666666666,620.0,52.93,3.0,173.71428571428572,383.0,55.0,7.0,313.3333333333333,61.0,54.41,3.0,,,63.14,0.0
7,3,3_7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6666666666666,620.0,100.0,3.0,173.71428571428572,383.0,100.0,7.0,313.3333333333333,61.0,78.0,3.0,,,53.18,0.0
3,7,3_7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2857142857143,444.0,48.145,7.0,316.0,316.0,54.52,1.0,490.3333333333333,563.0,50.49,3.0,612.0,345.0,62.8,3.0
7,3,3_7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2857142857143,444.0,100.0,7.0,316.0,316.0,100.0,1.0,490.3333333333333,563.0,78.0,3.0,612.0,345.0,55.0,3.0
3,7,3_7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.586666666666666,0.0,694.0,596.0,62.3,3.0,,,63.0,0.0
7,3,3_7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,694.0,596.0,78.0,3.0,,,55.0,0.0
3,7,3_7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.125,154.5,49.193333333333335,8.0,-258.0,-258.0,63.39,1.0,121.0,121.0,63.0,1.0
7,3,3_7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.125,154.5,100.0,8.0,-258.0,-258.0,78.0,1.0,121.0,121.0,55.0,1.0
3,7,3_7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3333333333333,-71.0,63.99333333333333,3.0,32.25,69.0,64.8,4.0,,,63.0,0.0
7,3,3_7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3333333333333,-71.0,100.0,3.0,32.25,69.0,78.0,4.0,,,55.0,0.0
3,7,3_7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.25,950.5,57.82,4.0,70.66666666666667,200.0,64.0,3.0,238.0,238.0,63.0,1.0
7,3,3_7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.25,950.5,100.0,4.0,70.66666666666667,200.0,78.0,3.0,238.0,238.0,55.0,1.0
3,7,3_7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,603.0,61.56666666666667,2.0,381.5,394.0,66.61,4.0,668.0,668.0,64.1,1.0
7,3,3_7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,603.0,100.0,2.0,381.5,394.0,85.59,4.0,668.0,668.0,55.0,1.0
3,7,3_7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.6,182.0,60.38,5.0,-64.6,46.0,68.84,5.0,,,68.88,0.0
7,3,3_7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.6,182.0,100.0,5.0,-64.6,46.0,87.0,5.0,,,55.0,0.0
3,7,3_7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.6666666666667,-398.0,64.76,3.0,243.33333333333334,95.0,67.0,3.0,167.66666666666666,235.0,61.52,3.0
7,3,3_7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.6666666666667,-398.0,100.0,3.0,243.33333333333334,95.0,96.07,3.0,167.66666666666666,235.0,55.0,3.0
3,7,3_7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,141.5,56.14,4.0,895.0,299.0,47.2,5.0,423.5,439.0,60.42,4.0
7,3,3_7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,141.5,100.0,4.0,895.0,299.0,100.0,5.0,423.5,439.0,55.0,4.0
3,7,3_7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,384.0,50.20666666666666,4.0,399.8,301.0,54.03,5.0,,,63.98,0.0
7,3,3_7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,384.0,100.0,4.0,399.8,301.0,100.0,5.0,,,55.0,0.0
3,7,3_7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.25,610.5,47.86,4.0,,,56.0,0.0,546.0,546.0,66.64,2.0
7,3,3_7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.25,610.5,100.0,4.0,,,100.0,0.0,546.0,546.0,55.0,2.0
3,7,3_7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,304.0,47.49,1.0,,,71.0,0.0
7,3,3_7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,304.0,100.0,1.0,,,55.0,0.0
