subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
10,9,9_10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,186.55555555555554,131.0,33.0,9.0,165.86363636363637,263.0,33.0,22.0,338.0,319.0,33.0,11.0,,,33.0,0.0,437.5,437.5,37.72,2.0,-1.6666666666666667,46.0,41.0,3.0,,,46.0,0.0,121.5,121.5,52.22,2.0,44.333333333333336,157.0,52.0,3.0
9,10,9_10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.076923076923077,58.0,43.375,13.0,-126.16666666666667,-60.5,70.976,6.0,312.14285714285717,302.0,69.6725,7.0,194.0,184.0,58.276666666666664,10.0,204.0,204.0,68.0,1.0,204.83333333333334,159.0,81.0,6.0,200.28571428571428,148.0,43.38,7.0,,,29.87,0.0,295.6666666666667,248.0,17.0,3.0
10,9,9_10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.076923076923077,58.0,41.505,13.0,-126.16666666666667,-60.5,33.0,6.0,312.14285714285717,302.0,33.0,7.0,194.0,184.0,33.0,10.0,204.0,204.0,33.0,1.0,204.83333333333334,159.0,41.0,6.0,200.28571428571428,148.0,46.0,7.0,,,46.68,0.0,295.6666666666667,248.0,52.0,3.0
9,10,9_10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.14285714285714,474.0,49.564,7.0,157.9,263.0,60.1025,20.0,-255.0,46.5,58.0,4.0,122.66666666666667,366.0,67.028,3.0,437.5,437.5,73.63,2.0,137.66666666666666,173.0,60.0,3.0,,,26.69,0.0,-15.0,-15.0,17.0,2.0
10,9,9_10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.14285714285714,474.0,33.0,7.0,157.9,263.0,33.0,20.0,-255.0,46.5,33.0,4.0,122.66666666666667,366.0,33.0,3.0,437.5,437.5,38.9,2.0,137.66666666666666,173.0,43.14666666666667,3.0,,,46.0,0.0,-15.0,-15.0,52.0,2.0
9,10,9_10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6,89.0,47.244,10.0,110.0,5.0,70.175,3.0,402.77777777777777,398.0,48.79333333333334,9.0,224.57142857142858,93.0,57.304,7.0,204.0,204.0,68.0,1.0,-1.6666666666666667,46.0,69.30666666666667,3.0,,,25.0,0.0,595.5,595.5,17.0,2.0
10,9,9_10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6,89.0,43.206,10.0,110.0,5.0,33.0,3.0,402.77777777777777,398.0,33.0,9.0,224.57142857142858,93.0,33.0,7.0,204.0,204.0,33.0,1.0,-1.6666666666666667,46.0,41.0,3.0,,,46.0,0.0,595.5,595.5,52.2,2.0
9,10,9_10,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.75,116.0,66.0575,8.0,313.8333333333333,269.5,71.34666666666666,6.0,-556.5,-556.5,58.0,2.0,,,68.0,0.0,204.83333333333334,159.0,81.0,6.0,,,25.0,0.0,429.0,429.0,20.3,2.0
10,9,9_10,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.75,116.0,33.0,8.0,313.8333333333333,269.5,33.0,6.0,-556.5,-556.5,33.0,2.0,,,33.0,0.0,204.83333333333334,159.0,41.0,6.0,,,46.0,0.0,429.0,429.0,53.0,2.0
9,10,9_10,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,178.5,35.8675,6.0,170.08333333333334,284.0,59.68666666666667,12.0,366.5,401.5,48.304,6.0,112.2,356.0,64.785,5.0,437.5,437.5,79.84,2.0,356.0,356.0,22.58,1.0,,,21.0,0.0
10,9,9_10,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,178.5,33.7575,6.0,170.08333333333334,284.0,33.0,12.0,366.5,401.5,33.0,6.0,112.2,356.0,33.0,5.0,437.5,437.5,41.0,2.0,356.0,356.0,46.0,1.0,,,53.0,0.0
9,10,9_10,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.375,89.0,53.805,8.0,173.63636363636363,236.0,63.56666666666667,11.0,309.27272727272725,305.0,63.664,11.0,275.8,93.0,56.63,5.0,,,68.0,0.0,174.33333333333334,125.0,54.07,6.0,516.5,516.5,21.0,2.0
10,9,9_10,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.375,89.0,45.0,8.0,173.63636363636363,236.0,33.0,11.0,309.27272727272725,305.0,33.0,11.0,275.8,93.0,33.0,5.0,,,35.53333333333333,0.0,174.33333333333334,125.0,46.0,6.0,516.5,516.5,53.0,2.0
9,10,9_10,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,72.0,1.0,302.0,302.0,69.66,1.0,-556.5,-556.5,58.0,2.0,204.0,204.0,68.0,1.0,137.66666666666666,173.0,60.0,3.0,,,21.0,0.0
10,9,9_10,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,33.0,1.0,302.0,302.0,33.0,1.0,-556.5,-556.5,33.0,2.0,204.0,204.0,33.0,1.0,137.66666666666666,173.0,44.22,3.0,,,53.0,0.0
9,10,9_10,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,85.5,67.96,6.0,122.23076923076923,266.0,58.364,13.0,46.5,46.5,53.88,2.0,,,68.0,0.0,,,60.0,0.0,,,21.0,0.0
10,9,9_10,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,85.5,33.0,6.0,122.23076923076923,266.0,33.0,13.0,46.5,46.5,33.0,2.0,,,33.0,0.0,,,41.0,0.0,,,53.0,0.0
9,10,9_10,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.6666666666667,475.0,52.93,3.0,228.88888888888889,236.0,63.68,9.0,402.77777777777777,398.0,48.31,9.0,,,68.0,0.0,-1.6666666666666667,46.0,73.96,3.0,121.5,121.5,21.0,2.0
10,9,9_10,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.6666666666667,475.0,33.0,3.0,228.88888888888889,236.0,33.0,9.0,402.77777777777777,398.0,33.0,9.0,,,33.0,0.0,-1.6666666666666667,46.0,41.0,3.0,121.5,121.5,51.44,2.0
9,10,9_10,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,98.5,28.95,6.0,-161.0,-161.0,72.0,1.0,313.8333333333333,269.5,70.52,6.0,109.0,224.5,59.78,6.0,228.0,170.0,81.0,5.0,,,27.74,0.0
10,9,9_10,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,98.5,38.01,6.0,-161.0,-161.0,33.0,1.0,313.8333333333333,269.5,33.0,6.0,109.0,224.5,33.0,6.0,228.0,170.0,41.0,5.0,,,47.36,0.0
9,10,9_10,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.571428571428571,58.0,57.8,7.0,-119.2,40.0,69.952,5.0,302.0,302.0,68.825,1.0,321.5,-35.0,56.77333333333333,4.0,89.0,89.0,81.0,1.0,,,32.0,0.0
10,9,9_10,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.571428571428571,58.0,45.0,7.0,-119.2,40.0,33.0,5.0,302.0,302.0,33.0,1.0,321.5,-35.0,33.0,4.0,89.0,89.0,41.0,1.0,,,46.0,0.0
9,10,9_10,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6666666666666,475.0,60.54,3.0,158.0909090909091,266.0,57.205,11.0,-556.5,-556.5,58.0,2.0,437.5,437.5,79.26,2.0,,,28.38,0.0
10,9,9_10,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6666666666666,475.0,33.0,3.0,158.0909090909091,266.0,33.0,11.0,-556.5,-556.5,33.0,2.0,437.5,437.5,41.0,2.0,,,46.0,0.0
9,10,9_10,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,131.0,38.588,4.0,157.66666666666666,236.0,63.0,9.0,46.5,46.5,58.0,2.0,,,68.0,0.0,,,25.0,0.0
10,9,9_10,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,131.0,33.0,4.0,157.66666666666666,236.0,33.0,9.0,46.5,46.5,33.0,2.0,,,36.8,0.0,,,46.0,0.0
9,10,9_10,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66666666666666,197.0,34.928,3.0,245.5,245.5,68.35,2.0,537.0,537.0,47.17333333333333,1.0,,,68.0,0.0,,,25.0,0.0
10,9,9_10,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66666666666666,197.0,41.412,3.0,245.5,245.5,33.0,2.0,537.0,537.0,33.0,1.0,,,33.0,0.0,,,46.0,0.0
9,10,9_10,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.571428571428571,58.0,59.56,7.0,-161.0,-161.0,72.0,1.0,386.0,358.5,50.413333333333334,8.0,204.0,204.0,68.0,1.0,,,25.0,0.0
10,9,9_10,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.571428571428571,58.0,45.0,7.0,-161.0,-161.0,33.0,1.0,386.0,358.5,33.0,8.0,204.0,204.0,33.0,1.0,,,46.0,0.0
9,10,9_10,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.2,40.0,69.44,5.0,313.8333333333333,269.5,69.69333333333333,6.0,,,68.0,0.0,,,25.0,0.0
10,9,9_10,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.2,40.0,33.0,5.0,313.8333333333333,269.5,33.0,6.0,,,33.0,0.0,,,46.0,0.0
9,10,9_10,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6666666666666,475.0,62.675,3.0,,,73.0,0.0,,,68.0,0.0,,,25.0,0.0
10,9,9_10,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6666666666666,475.0,33.0,3.0,,,33.0,0.0,,,33.0,0.0,,,46.0,0.0
9,10,9_10,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,737.0,49.22,1.0,197.71428571428572,302.0,63.07333333333333,7.0,,,68.0,0.0,,,23.16,0.0
10,9,9_10,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,737.0,33.0,1.0,197.71428571428572,302.0,33.0,7.0,,,33.0,0.0,,,46.0,0.0
9,10,9_10,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.4,0.0,22.515,5.0,131.4,260.0,56.3,5.0,112.2,356.0,61.57,5.0,356.0,356.0,22.0,1.0
10,9,9_10,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.4,0.0,34.515,5.0,131.4,260.0,33.0,5.0,112.2,356.0,33.0,5.0,356.0,356.0,46.0,1.0
9,10,9_10,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5,588.5,45.41,2.0,163.33333333333334,364.0,63.0,6.0,93.0,93.0,56.1,1.0,179.6,102.0,48.14,5.0
10,9,9_10,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5,588.5,45.0,2.0,163.33333333333334,364.0,33.0,6.0,93.0,93.0,33.0,1.0,179.6,102.0,46.0,5.0
9,10,9_10,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.33333333333334,-53.0,62.2,6.0,186.0,122.0,64.13333333333334,5.0,321.5,-35.0,57.16,4.0,148.0,148.0,60.0,1.0
10,9,9_10,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.33333333333334,-53.0,45.0,6.0,186.0,122.0,33.0,5.0,321.5,-35.0,33.0,4.0,148.0,148.0,46.0,1.0
9,10,9_10,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,579.0,579.0,58.0,1.0,236.0,236.0,60.0,1.0
10,9,9_10,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,579.0,579.0,33.0,1.0,236.0,236.0,46.0,1.0
9,10,9_10,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,72.0,1.0,-1692.0,-1692.0,58.0,1.0,88.5,88.5,60.0,2.0
10,9,9_10,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-161.0,33.0,1.0,-1692.0,-1692.0,33.0,1.0,88.5,88.5,42.44,2.0
9,10,9_10,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.5,-91.5,70.92,2.0,46.5,46.5,58.0,2.0,,,60.0,0.0
10,9,9_10,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.5,-91.5,33.0,2.0,46.5,46.5,33.0,2.0,,,41.0,0.0
9,10,9_10,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.25,85.5,65.0,4.0,,,49.76,0.0,,,60.0,0.0
10,9,9_10,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.25,85.5,33.0,4.0,,,33.0,0.0,,,41.0,0.0
9,10,9_10,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,288.0,57.56666666666667,2.0,526.5,570.5,42.0,4.0,-383.0,-383.0,66.92,1.0
10,9,9_10,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,288.0,33.0,2.0,526.5,570.5,33.0,4.0,-383.0,-383.0,41.0,1.0
9,10,9_10,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,737.0,48.29333333333334,1.0,303.8,319.0,54.62,5.0,189.0,189.0,81.0,2.0
10,9,9_10,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,737.0,33.0,1.0,303.8,319.0,33.0,5.0,189.0,189.0,41.0,2.0
9,10,9_10,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.25,-106.0,23.02,4.0,313.8333333333333,269.5,68.04,6.0,308.5,308.5,81.0,2.0
10,9,9_10,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.25,-106.0,32.266666666666666,4.0,313.8333333333333,269.5,33.0,6.0,308.5,308.5,41.0,2.0
9,10,9_10,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,277.0,34.88,2.0,,,73.0,0.0,174.33333333333334,170.0,81.0,3.0
10,9,9_10,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,277.0,43.75333333333333,2.0,,,33.0,0.0,174.33333333333334,170.0,41.0,3.0
9,10,9_10,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,364.0,49.0,2.0,,,73.0,0.0,89.0,89.0,81.0,1.0
10,9,9_10,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,364.0,45.0,2.0,,,33.0,0.0,89.0,89.0,41.0,1.0
9,10,9_10,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.2,58.0,66.6,5.0,302.0,302.0,64.65,1.0,,,81.0,0.0
10,9,9_10,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.2,58.0,45.0,5.0,302.0,302.0,33.0,1.0,,,41.0,0.0
9,10,9_10,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5,284.5,56.04,8.0,456.0,456.0,81.0,1.0
10,9,9_10,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5,284.5,33.0,8.0,456.0,456.0,41.0,1.0
9,10,9_10,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.666666666666664,260.0,58.37,3.0,419.0,419.0,77.52,1.0
10,9,9_10,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.666666666666664,260.0,33.0,3.0,419.0,419.0,41.0,1.0
9,10,9_10,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.3333333333333,393.0,63.0,3.0,,,68.0,0.0
10,9,9_10,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.3333333333333,393.0,33.0,3.0,,,40.6,0.0
9,10,9_10,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33333333333333,179.0,63.0,6.0,,,68.0,0.0
