subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
2,4,2_4,5.0,,,,,,,,,,,,,,,,,,,,,65.27586206896552,223.0,78.804,29.0,17.1875,122.0,78.0,16.0,-68.55555555555556,5.0,78.0,9.0,128.54545454545453,223.0,65.4325,11.0,-152.44444444444446,193.0,61.0,9.0,-20.571428571428573,193.0,61.0,7.0,145.54545454545453,173.0,63.355,11.0,-219.0,106.5,63.733333333333334,8.0,28.5,103.5,82.0,6.0,55.333333333333336,287.0,79.44,3.0
4,2,2_4,5.0,,,,,,,,,,,,,,,,,,,,,65.27586206896552,223.0,96.194,29.0,17.1875,122.0,94.35833333333333,16.0,-68.55555555555556,5.0,92.992,9.0,128.54545454545453,223.0,97.48,11.0,-152.44444444444446,193.0,92.51666666666667,9.0,-20.571428571428573,193.0,92.744,7.0,145.54545454545453,173.0,94.095,11.0,-219.0,106.5,91.81333333333333,8.0,28.5,103.5,90.5,6.0,55.333333333333336,287.0,84.32,3.0
2,4,2_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,109.8695652173913,166.0,84.54166666666667,23.0,0.5384615384615384,129.0,78.0,13.0,-387.9,-143.5,78.0,10.0,334.75,181.5,61.0,4.0,-110.71428571428571,193.0,61.0,7.0,-39.666666666666664,31.0,61.0,6.0,11.555555555555555,79.0,61.4,9.0,525.5,525.5,82.0,2.0,294.0,294.0,82.0,1.0
4,2,2_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,109.8695652173913,166.0,94.245,23.0,0.5384615384615384,129.0,94.222,13.0,-387.9,-143.5,93.82,10.0,334.75,181.5,94.34,4.0,-110.71428571428571,193.0,92.42,7.0,-39.666666666666664,31.0,93.1,6.0,11.555555555555555,79.0,94.01333333333334,9.0,525.5,525.5,88.49,2.0,294.0,294.0,86.94,1.0
2,4,2_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-46.411764705882355,257.0,85.24333333333334,17.0,123.21052631578948,112.0,82.65,19.0,206.5,214.5,78.0,6.0,128.54545454545453,223.0,66.91,11.0,123.66666666666667,177.5,61.0,6.0,13.285714285714286,193.0,61.0,7.0,219.5,180.0,62.48,6.0,-452.0,64.0,70.88,5.0,-589.0,-275.0,82.0,3.0
4,2,2_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-46.411764705882355,257.0,95.90166666666667,17.0,123.21052631578948,112.0,93.622,19.0,206.5,214.5,93.6475,6.0,128.54545454545453,223.0,98.37666666666667,11.0,123.66666666666667,177.5,93.892,6.0,13.285714285714286,193.0,92.225,7.0,219.5,180.0,94.12666666666667,6.0,-452.0,64.0,90.02,5.0,-589.0,-275.0,88.8,3.0
2,4,2_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,41.125,220.5,81.18333333333334,24.0,-278.0,186.0,85.692,15.0,-15.928571428571429,114.0,78.0,14.0,-415.85714285714283,-142.0,78.0,7.0,-2.2,-13.0,61.0,5.0,-131.83333333333334,230.0,61.0,6.0,-39.666666666666664,31.0,61.0,6.0,181.0,180.0,62.1,4.0,424.6666666666667,238.0,82.0,3.0
4,2,2_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,41.125,220.5,93.575,24.0,-278.0,186.0,96.462,15.0,-15.928571428571429,114.0,94.485,14.0,-415.85714285714283,-142.0,94.42666666666666,7.0,-2.2,-13.0,96.38,5.0,-131.83333333333334,230.0,92.775,6.0,-39.666666666666664,31.0,93.13333333333334,6.0,181.0,180.0,92.28,4.0,424.6666666666667,238.0,87.3,3.0
2,4,2_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-40.15384615384615,219.0,76.875,13.0,141.58823529411765,257.0,83.062,17.0,129.5625,139.0,83.8125,16.0,-32.42857142857143,24.0,78.0,7.0,-99.63636363636364,223.0,74.892,11.0,334.75,181.5,61.0,4.0,168.5,261.5,61.0,4.0,-45.0,205.5,59.11,4.0,195.5,195.5,82.0,2.0
4,2,2_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-40.15384615384615,219.0,97.31833333333333,13.0,141.58823529411765,257.0,93.784,17.0,129.5625,139.0,93.2675,16.0,-32.42857142857143,24.0,92.79333333333334,7.0,-99.63636363636364,223.0,98.268,11.0,334.75,181.5,94.115,4.0,168.5,261.5,92.63333333333334,4.0,-45.0,205.5,94.02,4.0,195.5,195.5,91.56,2.0
2,4,2_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36842105263158,310.0,81.758,19.0,-367.7692307692308,118.0,85.865,13.0,-82.375,121.0,78.0,8.0,-122.0,5.0,78.0,3.0,-113.5,-113.5,61.0,2.0,-307.6,-290.0,61.0,5.0,106.55555555555556,112.0,65.71,9.0,-32.0,97.0,82.0,3.0
4,2,2_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36842105263158,310.0,94.772,19.0,-367.7692307692308,118.0,96.82,13.0,-82.375,121.0,94.08333333333333,8.0,-122.0,5.0,93.032,3.0,-113.5,-113.5,95.975,2.0,-307.6,-290.0,92.03333333333333,5.0,106.55555555555556,112.0,94.0,9.0,-32.0,97.0,92.0,3.0
2,4,2_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,203.0,75.85,10.0,404.1818181818182,303.0,85.0,11.0,116.75,180.5,78.0,8.0,-41.833333333333336,-114.0,78.0,6.0,182.33333333333334,223.0,69.865,9.0,41.5,314.0,61.0,4.0,321.0,321.0,61.0,2.0,89.0,110.0,82.0,3.0
4,2,2_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,203.0,97.616,10.0,404.1818181818182,303.0,95.1325,11.0,116.75,180.5,94.63333333333334,8.0,-41.833333333333336,-114.0,92.952,6.0,182.33333333333334,223.0,98.985,9.0,41.5,314.0,93.0,4.0,321.0,321.0,94.19,2.0,89.0,110.0,89.0,3.0
2,4,2_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.333333333333332,187.0,80.775,18.0,235.23076923076923,190.0,83.08333333333333,13.0,203.66666666666666,150.0,78.0,3.0,-419.3333333333333,-68.5,78.0,6.0,334.75,181.5,61.0,4.0,193.33333333333334,-10.0,61.0,3.0,,,82.0,0.0
4,2,2_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.333333333333332,187.0,92.8625,18.0,235.23076923076923,190.0,93.02333333333333,13.0,203.66666666666666,150.0,94.1,3.0,-419.3333333333333,-68.5,95.64,6.0,334.75,181.5,93.82,4.0,193.33333333333334,-10.0,93.2,3.0,,,88.0,0.0
2,4,2_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.22222222222222,310.0,82.0,9.0,-53.1,110.5,86.0,10.0,-60.4,122.0,78.0,10.0,-340.75,-412.0,78.0,4.0,,,61.0,0.0,-272.6666666666667,72.0,61.0,3.0,525.5,525.5,82.0,2.0
4,2,2_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.22222222222222,310.0,95.3925,9.0,-53.1,110.5,95.46666666666667,10.0,-60.4,122.0,94.344,10.0,-340.75,-412.0,92.0,4.0,,,94.86,0.0,-272.6666666666667,72.0,93.0,3.0,525.5,525.5,88.98,2.0
2,4,2_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,203.0,74.3125,10.0,-578.0,156.5,85.48666666666666,8.0,181.5,96.0,79.3,8.0,185.25,214.5,78.0,4.0,-2.2,-13.0,61.0,5.0,168.5,261.5,61.0,4.0,216.0,216.0,74.76,1.0
4,2,2_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,203.0,98.085,10.0,-578.0,156.5,96.63666666666667,8.0,181.5,96.0,94.516,8.0,185.25,214.5,93.19,4.0,-2.2,-13.0,97.44,5.0,168.5,261.5,92.45,4.0,216.0,216.0,89.16,1.0
2,4,2_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1111111111111,291.0,85.0,9.0,80.81818181818181,166.0,86.0,11.0,249.0,249.0,78.0,2.0,237.5,238.5,72.82,6.0,-193.66666666666666,-290.0,61.0,3.0,-619.0,-409.5,67.0,4.0
4,2,2_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1111111111111,291.0,95.16666666666667,9.0,80.81818181818181,166.0,92.728,11.0,249.0,249.0,94.105,2.0,237.5,238.5,99.31333333333333,6.0,-193.66666666666666,-290.0,92.0,3.0,-619.0,-409.5,90.88,4.0
2,4,2_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.083333333333336,187.0,80.36666666666666,12.0,81.125,190.5,86.0,8.0,-111.11111111111111,113.0,78.0,9.0,-504.2,-142.0,78.0,5.0,-185.0,193.0,61.0,3.0,89.0,149.0,65.2,3.0
4,2,2_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.083333333333336,187.0,92.22,12.0,81.125,190.5,96.224,8.0,-111.11111111111111,113.0,94.02,9.0,-504.2,-142.0,96.48,5.0,-185.0,193.0,92.55,3.0,89.0,149.0,92.0,3.0
2,4,2_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.33333333333334,272.0,82.0,12.0,-688.4285714285714,118.0,85.384,7.0,155.4,246.0,78.0,5.0,-195.0,-195.0,78.0,2.0,-78.66666666666667,267.0,61.0,3.0,457.0,457.0,59.0,1.0
4,2,2_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.33333333333334,272.0,94.93,12.0,-688.4285714285714,118.0,96.7,7.0,155.4,246.0,94.95,5.0,-195.0,-195.0,92.37333333333333,2.0,-78.66666666666667,267.0,93.0,3.0,457.0,457.0,92.56,1.0
2,4,2_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.5,131.5,81.8,6.0,459.85714285714283,291.0,85.0,7.0,437.6666666666667,356.0,81.625,9.0,-322.6666666666667,-429.0,78.0,3.0,334.75,181.5,61.0,4.0,205.5,205.5,59.0,2.0
4,2,2_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.5,131.5,95.85666666666667,6.0,459.85714285714283,291.0,95.252,7.0,437.6666666666667,356.0,93.7,9.0,-322.6666666666667,-429.0,92.28,3.0,334.75,181.5,93.6,4.0,205.5,205.5,94.32,2.0
2,4,2_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,294.0,71.95,7.0,-81.2,198.5,81.124,10.0,-266.57142857142856,28.0,86.0,7.0,185.25,214.5,78.0,4.0,,,61.0,0.0,-295.5,-295.5,59.22,2.0
4,2,2_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,294.0,98.78,7.0,-81.2,198.5,92.316,10.0,-266.57142857142856,28.0,92.835,7.0,185.25,214.5,93.30666666666667,4.0,,,94.63,0.0,-295.5,-295.5,93.72,2.0
2,4,2_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0909090909091,312.0,81.516,11.0,64.85714285714286,186.0,86.0,7.0,,,78.0,0.0,,,61.0,0.0,56.8,67.0,65.98,5.0
4,2,2_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0909090909091,312.0,94.212,11.0,64.85714285714286,186.0,96.2,7.0,,,94.0,0.0,,,94.79,0.0,56.8,67.0,94.0,5.0
2,4,2_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.375,266.5,82.0,8.0,-872.5,42.0,85.73,6.0,-82.375,121.0,78.0,8.0,-113.5,-113.5,61.0,2.0,168.75,142.5,65.44,4.0
4,2,2_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.375,266.5,95.332,8.0,-872.5,42.0,97.44,6.0,-82.375,121.0,94.16666666666667,8.0,-113.5,-113.5,97.16,2.0,168.75,142.5,94.0,4.0
2,4,2_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5,131.5,79.7,4.0,589.25,305.5,85.0,4.0,133.2,246.0,78.0,5.0,277.1666666666667,266.5,61.78,6.0,187.0,187.0,61.0,1.0
4,2,2_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5,131.5,95.952,4.0,589.25,305.5,95.015,4.0,133.2,246.0,94.24,5.0,277.1666666666667,266.5,98.82,6.0,187.0,187.0,94.78,1.0
2,4,2_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.166666666666666,240.5,72.0,6.0,298.42857142857144,291.0,85.0,7.0,89.33333333333333,-59.0,78.0,3.0,-7.333333333333333,223.0,77.95,3.0,455.0,455.0,61.0,1.0
4,2,2_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.166666666666666,240.5,99.28,6.0,298.42857142857144,291.0,95.25,7.0,89.33333333333333,-59.0,95.02666666666667,3.0,-7.333333333333333,223.0,99.15,3.0,455.0,455.0,93.6,1.0
2,4,2_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.5,-110.0,80.155,8.0,236.8,106.0,80.16666666666667,5.0,-504.2,-142.0,78.0,5.0,193.33333333333334,-10.0,61.0,3.0
4,2,2_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.5,-110.0,91.71,8.0,236.8,106.0,94.16666666666667,5.0,-504.2,-142.0,96.7,5.0,193.33333333333334,-10.0,93.58,3.0
2,4,2_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6,265.0,81.395,10.0,234.25,297.5,86.0,8.0,5.0,5.0,78.0,1.0,,,61.0,0.0
4,2,2_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6,265.0,94.015,10.0,234.25,297.5,91.88,8.0,5.0,5.0,94.58,1.0,,,92.82,0.0
2,4,2_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5,272.0,82.0,6.0,-193.8,-93.0,86.0,5.0,-395.0,-395.0,78.0,1.0,-272.6666666666667,72.0,61.0,3.0
4,2,2_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5,272.0,95.0,6.0,-193.8,-93.0,94.43333333333334,5.0,-395.0,-395.0,92.0,1.0,-272.6666666666667,72.0,93.0,3.0
2,4,2_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264.3333333333333,310.0,82.0,3.0,87.6,213.0,86.0,5.0,-322.6666666666667,-429.0,78.0,3.0,,,61.0,0.0
4,2,2_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264.3333333333333,310.0,95.785,3.0,87.6,213.0,96.5,5.0,-322.6666666666667,-429.0,92.0,3.0,,,93.0,0.0
2,4,2_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.16666666666667,131.5,76.625,6.0,-435.8,118.0,85.97333333333333,5.0,739.0,739.0,78.0,1.0,114.66666666666667,193.0,61.0,3.0
4,2,2_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.16666666666667,131.5,96.345,6.0,-435.8,118.0,97.35333333333334,5.0,739.0,739.0,92.92,1.0,114.66666666666667,193.0,92.9,3.0
2,4,2_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.5,240.5,72.0,4.0,-815.0,303.0,85.0,3.0,0.6666666666666666,199.0,78.0,3.0,330.0,330.0,61.0,1.0
4,2,2_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.5,240.5,99.825,4.0,-815.0,303.0,95.92,3.0,0.6666666666666666,199.0,93.46,3.0,330.0,330.0,92.0,1.0
2,4,2_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3333333333334,257.0,85.0,3.0,,,78.0,0.0,,,61.0,0.0
4,2,2_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3333333333334,257.0,95.0,3.0,,,94.0,0.0,,,92.0,0.0
2,4,2_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,299.5,85.0,6.0,249.0,249.0,78.0,2.0,-193.66666666666666,-290.0,61.0,3.0
4,2,2_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,299.5,95.33333333333333,6.0,249.0,249.0,94.21,2.0,-193.66666666666666,-290.0,92.0,3.0
2,4,2_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-403.0,-525.0,80.54666666666667,3.0,-192.83333333333334,0.0,78.0,6.0,-478.5,-478.5,61.0,2.0
4,2,2_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-403.0,-525.0,91.51333333333334,3.0,-192.83333333333334,0.0,94.04,6.0,-478.5,-478.5,92.1,2.0
2,4,2_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.55555555555556,218.0,80.18666666666667,9.0,52.333333333333336,115.0,78.0,3.0,402.0,402.0,61.0,1.0
4,2,2_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.55555555555556,218.0,92.92666666666666,9.0,52.333333333333336,115.0,94.0,3.0,402.0,402.0,93.0,1.0
2,4,2_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,468.0,82.0,7.0,254.5,254.5,78.0,2.0,361.0,361.0,61.0,1.0
4,2,2_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,468.0,94.86,7.0,254.5,254.5,94.86,2.0,361.0,361.0,93.0,1.0
2,4,2_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4,223.0,82.0,5.0,89.33333333333333,-59.0,78.0,3.0,-298.5,-298.5,61.0,2.0
4,2,2_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4,223.0,95.0,5.0,89.33333333333333,-59.0,95.04,3.0,-298.5,-298.5,93.0,2.0
2,4,2_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264.3333333333333,310.0,82.0,3.0,326.25,148.0,78.0,4.0,417.0,275.0,61.0,3.0
4,2,2_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264.3333333333333,310.0,95.88666666666667,3.0,326.25,148.0,94.62,4.0,417.0,275.0,93.2,3.0
2,4,2_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.666666666666664,44.0,81.6,3.0,526.8,468.0,85.25,5.0,88.0,88.0,61.0,1.0
4,2,2_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.666666666666664,44.0,95.82666666666667,3.0,526.8,468.0,92.78,5.0,88.0,88.0,94.0,1.0
2,4,2_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.25,337.0,71.9,4.0,-220.25,97.0,86.0,4.0,,,61.0,0.0
4,2,2_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.25,337.0,97.58666666666667,4.0,-220.25,97.0,91.67,4.0,,,94.26,0.0
2,4,2_4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,187.0,72.0,3.0,-328.3333333333333,-384.0,86.0,3.0,,,61.0,0.0
