subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
100,106,100_106,5.0,,,,,,,,,,,,,,,,,,,,,533.9230769230769,382.5,36.653,26.0,547.0,385.0,24.558333333333334,10.0,208.46666666666667,128.0,27.69,15.0,614.4285714285714,449.0,44.0825,7.0,478.0,530.0,26.39666666666667,3.0,726.6666666666666,410.0,31.752,6.0,298.0,301.0,25.28,7.0,725.7142857142857,539.0,16.32,7.0,1040.0,1040.0,13.99,2.0,360.0,360.0,15.82,2.0
106,100,100_106,5.0,,,,,,,,,,,,,,,,,,,,,533.9230769230769,382.5,34.666,26.0,547.0,385.0,41.665,10.0,208.46666666666667,128.0,38.0,15.0,614.4285714285714,449.0,38.0,7.0,478.0,530.0,38.0,3.0,726.6666666666666,410.0,38.0,6.0,298.0,301.0,38.0,7.0,725.7142857142857,539.0,38.07333333333333,7.0,1040.0,1040.0,38.0,2.0,360.0,360.0,38.0,2.0
100,106,100_106,6.0,,,,,,,,,,,,,,,,,,,,,,,,,271.125,205.5,21.936666666666667,8.0,604.3333333333334,392.0,23.87,9.0,203.30769230769232,217.0,33.9225,13.0,746.8,708.0,30.9,5.0,478.0,530.0,27.596,3.0,382.25,254.5,31.585,4.0,256.0,330.0,18.68,9.0,,,7.15,0.0,706.5,706.5,16.0,2.0
106,100,100_106,6.0,,,,,,,,,,,,,,,,,,,,,,,,,271.125,205.5,42.071666666666665,8.0,604.3333333333334,392.0,42.398,9.0,203.30769230769232,217.0,38.0,13.0,746.8,708.0,38.0,5.0,478.0,530.0,38.0,3.0,382.25,254.5,38.0,4.0,256.0,330.0,38.0,9.0,,,38.0,0.0,706.5,706.5,38.0,2.0
100,106,100_106,7.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,35.0,41.403333333333336,6.0,-54.833333333333336,52.5,21.924,6.0,434.0,251.0,22.5625,9.0,576.3333333333334,449.0,46.38,3.0,1162.0,1162.0,26.284,1.0,715.25,579.0,34.365,4.0,444.75,338.0,25.706666666666667,4.0,562.0,562.0,13.55,2.0,770.0,770.0,14.54,1.0
106,100,100_106,7.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,35.0,37.455,6.0,-54.833333333333336,52.5,41.686,6.0,434.0,251.0,43.4975,9.0,576.3333333333334,449.0,38.0,3.0,1162.0,1162.0,38.0,1.0,715.25,579.0,38.0,4.0,444.75,338.0,38.0,4.0,562.0,562.0,38.0,2.0,770.0,770.0,38.0,1.0
100,106,100_106,8.0,,,,,,,,,,,,,,,,,,,,,,,,,922.4736842105264,588.0,25.363333333333333,19.0,297.85714285714283,237.0,34.848,7.0,418.8333333333333,385.0,25.215,6.0,203.625,172.5,38.52333333333333,8.0,604.2,449.0,43.076,5.0,344.5,344.5,21.515,2.0,374.0,102.0,32.96666666666667,3.0,791.2,539.0,16.18,5.0,1064.6666666666667,672.0,15.0,3.0
106,100,100_106,8.0,,,,,,,,,,,,,,,,,,,,,,,,,922.4736842105264,588.0,35.0,19.0,297.85714285714283,237.0,39.152,7.0,418.8333333333333,385.0,38.0,6.0,203.625,172.5,38.0,8.0,604.2,449.0,38.0,5.0,344.5,344.5,38.0,2.0,374.0,102.0,38.0,3.0,791.2,539.0,38.11,5.0,1064.6666666666667,672.0,38.0,3.0
100,106,100_106,9.0,,,,,,,,,,,,,,,,,,,,,,,,,365.6666666666667,302.0,43.22833333333333,12.0,1274.4285714285713,749.0,33.84,7.0,-72.0,74.0,20.405,5.0,196.3,196.5,21.293333333333333,10.0,349.0,217.0,43.856,5.0,1162.0,1162.0,27.755,1.0,630.75,410.0,30.86,4.0,332.8333333333333,359.0,16.02,6.0,,,17.4,0.0
106,100,100_106,9.0,,,,,,,,,,,,,,,,,,,,,,,,,365.6666666666667,302.0,34.443333333333335,12.0,1274.4285714285713,749.0,36.194,7.0,-72.0,74.0,42.6075,5.0,196.3,196.5,38.0,10.0,349.0,217.0,38.0,5.0,1162.0,1162.0,38.0,1.0,630.75,410.0,38.0,4.0,332.8333333333333,359.0,38.0,6.0,,,38.0,0.0
100,106,100_106,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8,588.0,28.58,15.0,339.2,237.0,32.5475,5.0,644.8,267.0,22.863333333333333,5.0,212.71428571428572,128.0,34.244,7.0,604.2,449.0,42.095,5.0,745.0,745.0,32.44,1.0,102.33333333333333,201.0,24.14,3.0,1336.0,1336.0,12.56,1.0
106,100,100_106,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8,588.0,35.0,15.0,339.2,237.0,39.69,5.0,644.8,267.0,45.33,5.0,212.71428571428572,128.0,38.0,7.0,604.2,449.0,38.0,5.0,745.0,745.0,38.0,1.0,102.33333333333333,201.0,38.0,3.0,1336.0,1336.0,38.0,1.0
100,106,100_106,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.45454545454544,286.0,44.726,11.0,319.25,298.5,42.0575,4.0,449.2,392.0,26.253333333333334,5.0,204.75,196.5,21.136,8.0,640.0,640.0,46.07,2.0,344.5,344.5,20.35333333333333,2.0,444.75,338.0,26.42,4.0,744.0,744.0,15.42,1.0
106,100,100_106,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.45454545454544,286.0,34.332,11.0,319.25,298.5,36.9925,4.0,449.2,392.0,38.0,5.0,204.75,196.5,38.0,8.0,640.0,640.0,38.0,2.0,344.5,344.5,38.0,2.0,444.75,338.0,38.0,4.0,744.0,744.0,38.0,1.0
100,106,100_106,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.6,1105.5,24.755,10.0,81.25,124.0,19.96,4.0,739.25,346.5,23.036,4.0,310.75,232.5,41.0,4.0,,,27.34,0.0,-715.0,-715.0,33.36,1.0,,,8.3,0.0
106,100,100_106,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.6,1105.5,35.0,10.0,81.25,124.0,43.14333333333333,4.0,739.25,346.5,46.796,4.0,310.75,232.5,38.0,4.0,,,38.0,0.0,-715.0,-715.0,38.0,1.0,,,38.0,0.0
100,106,100_106,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.9,383.0,31.225,10.0,461.0,442.5,23.913333333333334,4.0,496.4,392.0,24.704,5.0,155.55555555555554,128.0,26.845,9.0,746.8,708.0,34.46,5.0,748.0,407.0,29.81,3.0,,,6.0,0.0
106,100,100_106,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.9,383.0,35.0,10.0,461.0,442.5,41.0,4.0,496.4,392.0,38.0,5.0,155.55555555555554,128.0,38.0,9.0,746.8,708.0,38.0,5.0,748.0,407.0,38.0,3.0,,,38.0,0.0
100,106,100_106,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.45454545454544,286.0,46.9075,11.0,-111.0,-123.5,41.413333333333334,4.0,102.5,102.5,25.552,2.0,189.8,111.0,21.88,5.0,449.0,449.0,47.0,1.0,705.3333333333334,413.0,32.57,3.0,,,10.5,0.0
106,100,100_106,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.45454545454544,286.0,34.165,11.0,-111.0,-123.5,37.92,4.0,102.5,102.5,42.372,2.0,189.8,111.0,38.0,5.0,449.0,449.0,38.0,1.0,705.3333333333334,413.0,38.0,3.0,,,38.0,0.0
100,106,100_106,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,444.0,41.39333333333333,2.0,-133.5,-257.0,18.296,4.0,739.25,346.5,23.245,4.0,640.0,640.0,45.76,2.0,745.0,745.0,36.16,1.0,562.0,562.0,16.6,2.0
106,100,100_106,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,444.0,36.99,2.0,-133.5,-257.0,41.0,4.0,739.25,346.5,48.995,4.0,640.0,640.0,38.0,2.0,745.0,745.0,38.0,1.0,562.0,562.0,38.0,2.0
100,106,100_106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.7777777777778,1041.0,24.006666666666668,9.0,843.0,648.0,25.0,3.0,517.6666666666666,378.0,22.43,3.0,155.0,217.0,41.0,3.0,159.0,159.0,24.01,1.0,1135.5,1135.5,17.54,2.0
106,100,100_106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.7777777777778,1041.0,35.0,9.0,843.0,648.0,41.0,3.0,517.6666666666666,378.0,38.0,3.0,155.0,217.0,38.0,3.0,159.0,159.0,38.0,1.0,1135.5,1135.5,36.38,2.0
100,106,100_106,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4,383.0,26.72,10.0,-111.0,-123.5,44.696,4.0,320.0,392.0,28.0,3.0,232.8,128.0,36.04666666666667,5.0,530.0,530.0,19.02,1.0,561.6666666666666,478.0,14.82,3.0
106,100,100_106,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4,383.0,35.0,10.0,-111.0,-123.5,37.304,4.0,320.0,392.0,38.0,3.0,232.8,128.0,38.0,5.0,530.0,530.0,38.0,1.0,561.6666666666666,478.0,39.84,3.0
100,106,100_106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6666666666667,382.5,37.17333333333333,6.0,444.0,444.0,45.304,2.0,174.0,174.0,21.94,1.0,216.0,289.5,19.653333333333332,6.0,,,26.65,0.0,416.0,382.0,14.0,3.0
106,100,100_106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6666666666667,382.5,35.0,6.0,444.0,444.0,37.0,2.0,174.0,174.0,44.215,1.0,216.0,289.5,38.0,6.0,,,38.0,0.0,416.0,382.0,38.0,3.0
100,106,100_106,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6666666666667,257.0,49.28333333333333,6.0,1606.6,1512.0,22.376,5.0,-133.5,-257.0,18.87,4.0,166.75,93.5,22.933333333333334,4.0,1162.0,1162.0,28.86,1.0,249.66666666666666,154.0,18.04,3.0
106,100,100_106,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6666666666667,257.0,33.88666666666666,6.0,1606.6,1512.0,35.388,5.0,-133.5,-257.0,41.0,4.0,166.75,93.5,38.0,4.0,1162.0,1162.0,38.0,1.0,249.66666666666666,154.0,38.0,3.0
100,106,100_106,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.6,1041.0,27.0,5.0,843.0,648.0,25.0,3.0,838.3333333333334,251.0,21.0,3.0,643.0,555.0,37.19,4.0,102.33333333333333,201.0,24.0,3.0
106,100,100_106,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.6,1041.0,35.0,5.0,843.0,648.0,41.0,3.0,838.3333333333334,251.0,52.50666666666667,3.0,643.0,555.0,38.0,4.0,102.33333333333333,201.0,38.0,3.0
100,106,100_106,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.9,383.0,30.16,10.0,-416.5,-416.5,40.095,2.0,354.5,354.5,24.726666666666667,2.0,449.0,449.0,47.0,1.0,,,24.28,0.0
106,100,100_106,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.9,383.0,35.0,10.0,-416.5,-416.5,38.38,2.0,354.5,354.5,38.153333333333336,2.0,449.0,449.0,38.0,1.0,,,38.0,0.0
100,106,100_106,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4,376.0,40.452,5.0,194.5,194.5,44.63,2.0,643.0,643.0,24.506666666666668,2.0,87.0,87.0,47.0,1.0,551.5,551.5,25.0,2.0
106,100,100_106,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4,376.0,35.0,5.0,194.5,194.5,37.0,2.0,643.0,643.0,38.0,2.0,87.0,87.0,38.0,1.0,551.5,551.5,38.0,2.0
100,106,100_106,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6666666666667,257.0,49.0,6.0,444.0,444.0,39.485,2.0,320.0,392.0,28.0,3.0,1193.0,1193.0,45.14,1.0,338.0,338.0,27.84,2.0
106,100,100_106,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6666666666667,257.0,33.664,6.0,444.0,444.0,36.985,2.0,320.0,392.0,38.0,3.0,1193.0,1193.0,38.0,1.0,338.0,338.0,38.0,2.0
100,106,100_106,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.6,1512.0,22.51,5.0,174.0,174.0,23.92,1.0,155.0,217.0,41.0,3.0,-715.0,-715.0,32.72,1.0
106,100,100_106,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.6,1512.0,35.0,5.0,174.0,174.0,45.28666666666667,1.0,155.0,217.0,38.0,3.0,-715.0,-715.0,38.0,1.0
100,106,100_106,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.6,1041.0,27.0,5.0,50.333333333333336,74.0,16.0,3.0,778.0,778.0,41.0,1.0,,,34.0,0.0
106,100,100_106,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.6,1041.0,35.0,5.0,50.333333333333336,74.0,41.0,3.0,778.0,778.0,38.0,1.0,,,38.0,0.0
100,106,100_106,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.44444444444446,355.0,26.58,9.0,-18.5,-18.5,22.826666666666668,2.0,96.5,84.0,33.57,4.0,918.5,918.5,32.18,2.0
106,100,100_106,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.44444444444446,355.0,35.0,9.0,-18.5,-18.5,41.0,2.0,96.5,84.0,38.0,4.0,918.5,918.5,38.0,2.0
100,106,100_106,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,808.0,35.87,1.0,940.5,940.5,25.0,2.0,202.8,297.0,20.12,5.0,407.0,407.0,27.44,1.0
106,100,100_106,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,808.0,35.0,1.0,940.5,940.5,41.0,2.0,202.8,297.0,38.0,5.0,407.0,407.0,38.0,1.0
100,106,100_106,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.14285714285714,286.0,44.815,7.0,-416.5,-416.5,38.126666666666665,2.0,255.33333333333334,282.0,18.96,3.0,,,25.58,0.0
106,100,100_106,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.14285714285714,286.0,35.12,7.0,-416.5,-416.5,38.84,2.0,255.33333333333334,282.0,38.0,3.0,,,38.0,0.0
100,106,100_106,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5,103.5,49.0,4.0,194.5,194.5,44.7,2.0,91.5,91.5,24.8,2.0,705.3333333333334,413.0,39.56,3.0
106,100,100_106,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5,103.5,33.21,4.0,194.5,194.5,37.0,2.0,91.5,91.5,38.0,2.0,705.3333333333334,413.0,38.0,3.0
100,106,100_106,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.473333333333336,0.0,1195.0,1195.0,21.0,2.0,,,40.0,0.0
106,100,100_106,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,1195.0,1195.0,43.86,2.0,,,38.0,0.0
100,106,100_106,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,444.0,37.31333333333333,2.0,283.5,283.5,25.49,2.0,745.0,745.0,32.32,1.0
106,100,100_106,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,444.0,36.98,2.0,283.5,283.5,54.13,2.0,745.0,745.0,38.0,1.0
100,106,100_106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.25,1523.0,20.626666666666665,4.0,267.0,267.0,22.1,1.0,,,25.0,0.0
106,100,100_106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.25,1523.0,35.0,4.0,267.0,267.0,38.0,1.0,,,38.0,0.0
100,106,100_106,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.2,588.0,27.386666666666667,5.0,643.0,643.0,22.76,2.0,159.0,159.0,23.02,1.0
106,100,100_106,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.2,588.0,35.0,5.0,643.0,643.0,38.0,2.0,159.0,159.0,38.0,1.0
100,106,100_106,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,2063.0,27.0,1.0,464.5,464.5,28.0,2.0,530.0,530.0,17.64,1.0
106,100,100_106,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,2063.0,35.0,1.0,464.5,464.5,38.0,2.0,530.0,530.0,38.0,1.0
100,106,100_106,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.44444444444446,355.0,26.44,9.0,31.0,31.0,28.0,1.0,,,20.4,0.0
106,100,100_106,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.44444444444446,355.0,35.0,9.0,31.0,31.0,38.0,1.0,,,38.0,0.0
100,106,100_106,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,808.0,35.82666666666667,1.0,174.0,174.0,27.84,1.0,,,25.96,0.0
106,100,100_106,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,808.0,35.0,1.0,174.0,174.0,47.43,1.0,,,38.0,0.0
100,106,100_106,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4,376.0,38.52,5.0,,,16.04,0.0,,,27.34,0.0
106,100,100_106,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4,376.0,35.0,5.0,,,41.0,0.0,,,38.0,0.0
100,106,100_106,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.25,257.0,49.56666666666667,4.0,50.333333333333336,74.0,16.0,3.0,,,28.72,0.0
106,100,100_106,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.25,257.0,35.16,4.0,50.333333333333336,74.0,41.0,3.0,,,38.0,0.0
100,106,100_106,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.5,793.5,49.0,2.0,-685.0,-685.0,21.74,1.0,1162.0,1162.0,29.0,1.0
106,100,100_106,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.5,793.5,32.61333333333334,2.0,-685.0,-685.0,41.0,1.0,1162.0,1162.0,38.0,1.0
100,106,100_106,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,648.0,25.0,1.0,804.3333333333334,708.0,29.0,3.0
106,100,100_106,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,648.0,41.0,1.0,804.3333333333334,708.0,38.0,3.0
100,106,100_106,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.5,940.5,25.0,2.0,159.0,159.0,45.38,1.0
106,100,100_106,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.5,940.5,41.0,2.0,159.0,159.0,38.0,1.0
