subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
3,4,3_4,5.0,,,,,,,,,,,,,,,,,,,,,264.61764705882354,202.0,63.381,34.0,-330.5,-133.5,72.07666666666667,4.0,192.8,120.0,53.894,5.0,98.5,164.0,62.345,4.0,89.57142857142857,134.0,76.23666666666666,7.0,-62.0,310.0,92.444,3.0,243.16666666666666,318.0,64.85,6.0,431.0,509.0,63.86666666666667,5.0,29.0,29.0,67.59,2.0,-290.0,-271.0,50.88,5.0
4,3,3_4,5.0,,,,,,,,,,,,,,,,,,,,,264.61764705882354,202.0,58.05,34.0,-330.5,-133.5,74.55333333333333,4.0,192.8,120.0,59.178,5.0,98.5,164.0,36.7975,4.0,89.57142857142857,134.0,43.76,7.0,-62.0,310.0,50.364,3.0,243.16666666666666,318.0,66.965,6.0,431.0,509.0,45.71333333333333,5.0,29.0,29.0,48.09,2.0,-290.0,-271.0,40.14,5.0
3,4,3_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,123.5,91.5,56.31166666666667,16.0,21.666666666666668,132.0,72.196,3.0,188.33333333333334,143.0,61.535,6.0,337.6,347.0,69.70666666666666,5.0,-19.8,5.0,78.684,5.0,-297.5,-297.5,94.43,2.0,64.6,223.0,53.0,5.0,34.4,43.0,58.24,5.0,102.5,102.5,58.42,2.0
4,3,3_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,123.5,91.5,64.91166666666666,16.0,21.666666666666668,132.0,73.924,3.0,188.33333333333334,143.0,56.0975,6.0,337.6,347.0,30.753333333333334,5.0,-19.8,5.0,44.744,5.0,-297.5,-297.5,54.82,2.0,64.6,223.0,61.75333333333333,5.0,34.4,43.0,50.44,5.0,102.5,102.5,43.14,2.0
3,4,3_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,77.0,68.5,74.83,16.0,37.4,65.5,58.96,10.0,332.0,332.0,65.2,1.0,98.5,164.0,63.14333333333333,4.0,344.85714285714283,347.0,72.468,7.0,218.0,348.5,89.335,4.0,351.25,360.0,68.8,4.0,,,60.45,0.0,,,59.0,0.0
4,3,3_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,77.0,68.5,75.64833333333333,16.0,37.4,65.5,67.346,10.0,332.0,332.0,65.2375,1.0,98.5,164.0,40.06333333333333,4.0,344.85714285714283,347.0,33.872,7.0,218.0,348.5,46.87,4.0,351.25,360.0,66.82666666666667,4.0,,,43.0,0.0,,,42.0,0.0
3,4,3_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,175.28571428571428,122.0,65.38833333333334,21.0,-45.214285714285715,-42.5,65.31,14.0,-551.3333333333334,-399.0,71.2475,3.0,162.75,143.0,61.79,4.0,133.0,133.0,66.764,1.0,90.4,134.0,70.09,5.0,288.0,288.0,95.24,1.0,431.0,509.0,63.85,5.0,,,61.82,0.0
4,3,3_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,175.28571428571428,122.0,74.28,21.0,-45.214285714285715,-42.5,69.366,14.0,-551.3333333333334,-399.0,77.9875,3.0,162.75,143.0,55.46333333333333,4.0,133.0,133.0,30.584,1.0,90.4,134.0,42.545,5.0,288.0,288.0,56.68666666666667,1.0,431.0,509.0,47.07,5.0,,,43.0,0.0
3,4,3_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,202.5,202.0,61.58,20.0,50.875,89.0,72.996,16.0,195.66666666666666,88.0,55.83,9.0,239.5,239.5,58.03333333333333,2.0,106.75,180.5,68.988,4.0,337.6,347.0,74.585,5.0,-62.0,310.0,90.76,3.0,89.66666666666667,537.0,53.0,3.0,296.0,296.0,64.0,1.0
4,3,3_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,202.5,202.0,49.77333333333333,20.0,50.875,89.0,80.264,16.0,195.66666666666666,88.0,64.7575,9.0,239.5,239.5,61.193333333333335,2.0,106.75,180.5,49.924,4.0,337.6,347.0,32.63,5.0,-62.0,310.0,48.10666666666667,3.0,89.66666666666667,537.0,58.94,3.0,296.0,296.0,45.54,1.0
3,4,3_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.05555555555554,226.0,68.086,18.0,43.81818181818182,155.0,59.5675,11.0,332.0,332.0,74.82333333333334,1.0,161.66666666666666,120.0,52.312,3.0,133.0,133.0,65.705,1.0,87.5,87.5,87.58666666666667,2.0,224.6,300.0,57.23,5.0,,,70.18,0.0
4,3,3_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.05555555555554,226.0,66.926,18.0,43.81818181818182,155.0,68.6025,11.0,332.0,332.0,70.29,1.0,161.66666666666666,120.0,56.524,3.0,133.0,133.0,28.03,1.0,87.5,87.5,45.72666666666667,2.0,224.6,300.0,68.19,5.0,,,47.92,0.0
3,4,3_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.25,198.0,58.676,16.0,80.41666666666667,68.5,81.315,12.0,-551.3333333333334,-399.0,69.33,3.0,239.5,239.5,55.476,2.0,87.0,195.0,58.985,3.0,90.4,134.0,64.88666666666667,5.0,336.0,336.0,72.47,1.0,29.0,29.0,65.0,2.0
4,3,3_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.25,198.0,49.174,16.0,80.41666666666667,68.5,77.48,12.0,-551.3333333333334,-399.0,78.81666666666666,3.0,239.5,239.5,61.832,2.0,87.0,195.0,45.565,3.0,90.4,134.0,41.79333333333334,5.0,336.0,336.0,65.74,1.0,29.0,29.0,48.26,2.0
3,4,3_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4,122.0,70.535,15.0,221.66666666666666,65.5,55.61666666666667,6.0,332.0,332.0,74.388,1.0,162.75,143.0,67.65,4.0,316.5,316.5,79.04,2.0,288.0,288.0,95.89,1.0,235.5,235.5,59.48,2.0
4,3,3_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4,122.0,80.795,15.0,221.66666666666666,65.5,66.87666666666667,6.0,332.0,332.0,68.684,1.0,162.75,143.0,54.54,4.0,316.5,316.5,34.50666666666667,2.0,288.0,288.0,59.32,1.0,235.5,235.5,51.26,2.0
3,4,3_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.15384615384613,231.0,60.3225,13.0,64.6,154.5,57.00666666666667,10.0,-133.5,-133.5,70.004,2.0,239.5,239.5,55.42,2.0,351.6666666666667,475.0,60.373333333333335,3.0,-883.0,-883.0,92.97,1.0,-99.66666666666667,-41.0,57.0,3.0
4,3,3_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.15384615384613,231.0,55.8325,13.0,64.6,154.5,62.946666666666665,10.0,-133.5,-133.5,79.164,2.0,239.5,239.5,57.655,2.0,351.6666666666667,475.0,27.0,3.0,-883.0,-883.0,50.32,1.0,-99.66666666666667,-41.0,49.62,3.0
3,4,3_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.07692307692307,193.0,59.595,13.0,-121.14285714285714,-72.0,70.66666666666667,7.0,-445.3333333333333,8.0,59.236,3.0,,,56.665,0.0,133.0,133.0,71.30666666666667,1.0,348.5,348.5,90.14,2.0,,,57.0,0.0
4,3,3_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.07692307692307,193.0,49.4525,13.0,-121.14285714285714,-72.0,72.13,7.0,-445.3333333333333,8.0,74.896,3.0,,,62.79,0.0,133.0,133.0,32.973333333333336,1.0,348.5,348.5,47.55,2.0,,,43.0,0.0
3,4,3_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.11111111111111,448.0,78.99333333333334,9.0,244.28571428571428,95.0,58.684,7.0,332.0,332.0,73.735,1.0,87.0,195.0,54.98,3.0,87.5,87.5,88.53,2.0,,,63.9,0.0
4,3,3_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.11111111111111,448.0,79.16666666666667,9.0,244.28571428571428,95.0,59.796,7.0,332.0,332.0,67.685,1.0,87.0,195.0,47.153333333333336,3.0,87.5,87.5,46.19,2.0,,,43.0,0.0
3,4,3_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,56.0,70.30666666666667,13.0,60.375,173.5,58.856,8.0,132.0,132.0,72.925,1.0,143.0,143.0,79.74,2.0,-346.5,-346.5,78.05,2.0,789.6666666666666,601.0,76.08,3.0
4,3,3_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,56.0,82.24666666666667,13.0,60.375,173.5,66.568,8.0,132.0,132.0,77.625,1.0,143.0,143.0,54.38666666666666,2.0,-346.5,-346.5,44.21,2.0,789.6666666666666,601.0,43.94,3.0
3,4,3_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.875,202.0,60.47,8.0,-186.0,-202.0,71.764,6.0,-893.0,-893.0,69.57,2.0,182.5,182.5,43.84,2.0,381.6666666666667,419.0,62.13,3.0,-107.0,-107.0,51.62,2.0
4,3,3_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.875,202.0,66.31333333333333,8.0,-186.0,-202.0,72.164,6.0,-893.0,-893.0,78.35,2.0,182.5,182.5,56.54,2.0,381.6666666666667,419.0,40.88,3.0,-107.0,-107.0,50.2,2.0
3,4,3_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5,217.5,63.656666666666666,12.0,185.75,299.0,81.992,8.0,58.5,65.5,51.63,4.0,239.5,239.5,55.846666666666664,2.0,316.5,316.5,81.61,2.0,-902.0,-902.0,53.0,1.0
4,3,3_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5,217.5,49.373333333333335,12.0,185.75,299.0,79.0,8.0,58.5,65.5,71.27,4.0,239.5,239.5,58.82666666666667,2.0,316.5,316.5,36.54,2.0,-902.0,-902.0,54.86,1.0
3,4,3_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,5.0,59.50333333333333,8.0,-84.0,7.0,64.0,8.0,305.4,154.0,60.03,5.0,,,60.22,0.0,351.6666666666667,475.0,67.56,3.0,585.5,585.5,53.0,2.0
4,3,3_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,5.0,50.17333333333333,8.0,-84.0,7.0,81.528,8.0,305.4,154.0,58.245,5.0,,,63.56,0.0,351.6666666666667,475.0,28.72,3.0,585.5,585.5,63.02,2.0
3,4,3_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.27272727272725,135.0,75.132,11.0,30.714285714285715,155.0,57.275,7.0,332.0,332.0,72.64666666666666,1.0,,,59.95,0.0,27.0,27.0,53.0,2.0
4,3,3_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.27272727272725,135.0,76.528,11.0,30.714285714285715,155.0,65.22,7.0,332.0,332.0,67.24666666666667,1.0,,,27.0,0.0,27.0,27.0,67.38,2.0
3,4,3_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,318.0,61.04,7.0,66.75,98.0,61.86,4.0,,,77.0,0.0,133.0,133.0,71.46,1.0,356.3333333333333,384.0,61.46,3.0
4,3,3_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,318.0,57.324,7.0,66.75,98.0,71.985,4.0,,,73.33333333333333,0.0,133.0,133.0,29.06,1.0,356.3333333333333,384.0,69.0,3.0
3,4,3_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.55555555555554,200.0,56.808,9.0,-114.0,-210.0,88.64,7.0,132.0,132.0,72.20666666666666,1.0,218.0,218.0,68.38,2.0,336.0,336.0,76.0,1.0
4,3,3_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.55555555555554,200.0,46.98,9.0,-114.0,-210.0,75.005,7.0,132.0,132.0,79.5,1.0,218.0,218.0,42.93,2.0,336.0,336.0,68.4,1.0
3,4,3_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.14285714285714,10.0,60.544,7.0,352.6,485.0,73.99,5.0,-893.0,-893.0,66.45333333333333,2.0,-175.0,-175.0,49.59,1.0,,,68.94,0.0
4,3,3_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.14285714285714,10.0,51.368,7.0,352.6,485.0,79.955,5.0,-893.0,-893.0,78.13333333333334,2.0,-175.0,-175.0,48.2,1.0,,,63.08,0.0
3,4,3_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.85714285714286,-42.0,64.0,7.0,25.5,25.5,51.07333333333333,2.0,166.0,166.0,90.0,1.0,288.0,288.0,95.78,1.0
4,3,3_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.85714285714286,-42.0,81.91,7.0,25.5,25.5,73.02666666666667,2.0,166.0,166.0,54.08,1.0,288.0,288.0,62.56,1.0
3,4,3_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.125,279.0,77.07,8.0,319.75,91.5,60.16,4.0,161.66666666666666,120.0,45.3,3.0,,,96.0,0.0
4,3,3_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.125,279.0,79.68,8.0,319.75,91.5,60.72666666666667,4.0,161.66666666666666,120.0,55.0,3.0,,,56.08,0.0
3,4,3_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,172.5,55.095,6.0,218.25,298.0,59.913333333333334,4.0,,,50.07,0.0,,,93.94,0.0
4,3,3_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,172.5,61.25,6.0,218.25,298.0,58.89333333333333,4.0,,,57.31,0.0,,,51.42,0.0
3,4,3_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,231.0,65.55,7.0,-37.833333333333336,12.0,54.1,6.0,239.5,239.5,60.77,2.0,-883.0,-883.0,92.0,1.0
4,3,3_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,231.0,50.415,7.0,-37.833333333333336,12.0,67.0,6.0,239.5,239.5,58.0,2.0,-883.0,-883.0,49.22,1.0
3,4,3_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.14285714285717,200.0,61.17,7.0,98.0,98.0,65.28666666666666,2.0,,,46.0,0.0,387.0,387.0,92.0,1.0
4,3,3_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.14285714285717,200.0,46.115,7.0,98.0,98.0,71.98666666666666,2.0,,,61.42,0.0,387.0,387.0,48.1,1.0
3,4,3_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.833333333333332,0.0,58.02,6.0,-208.8,-332.0,76.04666666666667,5.0,,,67.33,0.0,310.0,310.0,88.28,1.0
4,3,3_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.833333333333332,0.0,52.79,6.0,-208.8,-332.0,72.27333333333333,5.0,,,64.16,0.0,310.0,310.0,47.0,1.0
3,4,3_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.166666666666664,-30.0,89.0,6.0,,,72.31,0.0,559.0,559.0,87.18,1.0
4,3,3_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.166666666666664,-30.0,78.33333333333333,6.0,,,66.37,0.0,559.0,559.0,46.38,1.0
3,4,3_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,594.0,68.98666666666666,3.0,332.0,332.0,75.16,1.0,-384.0,-384.0,89.88,1.0
4,3,3_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,594.0,80.0,3.0,332.0,332.0,69.0,1.0,-384.0,-384.0,46.0,1.0
3,4,3_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.2,-42.0,64.0,5.0,,,77.0,0.0,,,85.7,0.0
4,3,3_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.2,-42.0,81.74666666666667,5.0,,,75.5,0.0,,,44.8,0.0
3,4,3_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75,95.5,76.61333333333333,8.0,132.0,132.0,68.85,1.0,-346.5,-346.5,70.4,2.0
4,3,3_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75,95.5,82.74666666666667,8.0,132.0,132.0,79.75,1.0,-346.5,-346.5,43.62,2.0
3,4,3_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8,97.0,69.94,5.0,-399.0,-399.0,67.66,1.0,419.0,419.0,60.26,1.0
4,3,3_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8,97.0,72.26666666666667,5.0,-399.0,-399.0,79.0,1.0,419.0,419.0,42.92,1.0
3,4,3_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3333333333334,621.0,51.0,3.0,-1387.0,-1387.0,71.48,1.0,363.0,363.0,64.0,2.0
4,3,3_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3333333333334,621.0,60.36,3.0,-1387.0,-1387.0,77.7,1.0,363.0,363.0,38.84,2.0
3,4,3_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.83333333333334,217.5,69.06666666666666,6.0,25.5,25.5,49.61,2.0,347.0,347.0,74.12,1.0
4,3,3_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.83333333333334,217.5,51.22,6.0,25.5,25.5,75.56,2.0,347.0,347.0,37.4,1.0
3,4,3_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.16666666666666,233.5,58.24666666666667,6.0,91.5,91.5,53.65,2.0,286.0,286.0,89.1,1.0
4,3,3_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.16666666666666,233.5,47.526666666666664,6.0,91.5,91.5,66.98,2.0,286.0,286.0,35.68,1.0
3,4,3_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,-5.5,57.586666666666666,4.0,548.0,548.0,63.59,2.0,,,73.9,0.0
4,3,3_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,-5.5,45.95333333333333,4.0,548.0,548.0,58.09,2.0,,,30.44,0.0
3,4,3_4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.25,112.5,61.42,4.0,143.66666666666666,154.0,56.47,3.0,351.6666666666667,475.0,61.22,3.0
4,3,3_4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.25,112.5,54.39333333333333,4.0,143.66666666666666,154.0,58.4,3.0,351.6666666666667,475.0,27.0,3.0
3,4,3_4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.75,237.0,57.93,4.0,,,46.1,0.0
4,3,3_4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.75,237.0,61.73,4.0,,,27.0,0.0
