subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
4,7,4_7,5.0,,,,,,,,,,,,,,,,,,,,,17.90909090909091,107.5,86.91,22.0,101.73913043478261,175.0,89.37166666666667,23.0,53.375,189.5,85.784,24.0,200.85714285714286,279.5,83.3175,14.0,126.6,202.0,82.46333333333334,10.0,154.0,-5.5,73.892,8.0,105.16666666666667,-8.5,71.0,6.0,50.0,86.5,69.72,4.0,-260.0,-260.0,63.0,2.0,,,61.0,0.0
7,4,4_7,5.0,,,,,,,,,,,,,,,,,,,,,17.90909090909091,107.5,74.319,22.0,101.73913043478261,175.0,62.69166666666667,23.0,53.375,189.5,60.0,24.0,200.85714285714286,279.5,54.19,14.0,126.6,202.0,25.0,10.0,154.0,-5.5,25.044,8.0,105.16666666666667,-8.5,15.0,6.0,50.0,86.5,15.0,4.0,-260.0,-260.0,13.91,2.0,,,4.0,0.0
4,7,4_7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,16.8125,226.0,91.26166666666667,16.0,122.1,176.5,89.066,20.0,126.16666666666667,199.0,85.415,12.0,320.7142857142857,323.5,84.14,14.0,222.0,315.5,82.008,8.0,197.75,-5.5,72.21,4.0,,,71.0,0.0,,,63.03,0.0,217.6,196.0,61.0,5.0
7,4,4_7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,16.8125,226.0,68.165,16.0,122.1,176.5,62.03,20.0,126.16666666666667,199.0,60.0,12.0,320.7142857142857,323.5,43.55,14.0,222.0,315.5,25.0,8.0,197.75,-5.5,25.245,4.0,,,15.0,0.0,,,15.0,0.0,217.6,196.0,7.3,5.0
4,7,4_7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,134.16666666666666,123.0,92.28666666666666,6.0,116.70588235294117,216.0,90.894,17.0,81.04166666666667,170.5,87.0025,24.0,180.0,265.0,83.31333333333333,10.0,247.33333333333334,215.5,84.584,12.0,224.3,315.5,78.12,10.0,105.16666666666667,-8.5,71.0,6.0,-404.6666666666667,-265.0,66.33,3.0,385.3333333333333,267.0,61.0,3.0
7,4,4_7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,134.16666666666666,123.0,69.0,6.0,116.70588235294117,216.0,67.398,17.0,81.04166666666667,170.5,60.0,24.0,180.0,265.0,56.92,10.0,247.33333333333334,215.5,38.86,12.0,224.3,315.5,25.0,10.0,105.16666666666667,-8.5,15.0,6.0,-404.6666666666667,-265.0,15.0,3.0,385.3333333333333,267.0,12.0,3.0
4,7,4_7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,74.95,203.5,89.13833333333334,20.0,-908.5,-908.5,91.832,2.0,12.25,111.0,90.025,12.0,126.16666666666667,199.0,85.22,12.0,224.16666666666666,279.5,83.508,12.0,-134.0,-255.0,83.32,4.0,197.75,-5.5,71.48,4.0,135.66666666666666,173.0,70.75,3.0,,,63.12,0.0
7,4,4_7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,74.95,203.5,69.0,20.0,-908.5,-908.5,69.0,2.0,12.25,111.0,64.0375,12.0,126.16666666666667,199.0,60.0,12.0,224.16666666666666,279.5,50.704,12.0,-134.0,-255.0,25.0,4.0,197.75,-5.5,25.326666666666668,4.0,135.66666666666666,173.0,15.0,3.0,,,12.0,0.0
4,7,4_7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-125.5,-122.5,86.775,8.0,75.5,232.5,92.988,12.0,149.0,229.5,90.8925,14.0,-19.076923076923077,166.0,85.96,13.0,35.666666666666664,-15.0,83.648,3.0,347.8,323.5,84.545,10.0,110.25,237.0,75.12666666666667,4.0,,,71.0,0.0,34.75,23.5,63.0,4.0
7,4,4_7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-125.5,-122.5,77.865,8.0,75.5,232.5,69.0,12.0,149.0,229.5,67.7475,14.0,-19.076923076923077,166.0,60.0,13.0,35.666666666666664,-15.0,60.0,3.0,347.8,323.5,42.325,10.0,110.25,237.0,25.0,4.0,,,15.0,0.0,34.75,23.5,12.0,4.0
4,7,4_7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85714285714286,169.0,87.076,14.0,-908.5,-908.5,92.04,2.0,151.84615384615384,175.0,88.36,13.0,139.0,213.0,85.616,11.0,131.375,125.0,83.39,8.0,300.3333333333333,315.5,81.18666666666667,6.0,,,71.0,0.0,562.0,562.0,63.0,1.0
7,4,4_7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85714285714286,169.0,70.638,14.0,-908.5,-908.5,69.0,2.0,151.84615384615384,175.0,60.0,13.0,139.0,213.0,60.0,11.0,131.375,125.0,48.38,8.0,300.3333333333333,315.5,25.0,6.0,,,15.0,0.0,562.0,562.0,12.82,1.0
4,7,4_7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.5,-122.5,86.744,8.0,134.16666666666666,123.0,92.39,6.0,36.6,111.0,90.38333333333334,10.0,-19.076923076923077,166.0,85.952,13.0,293.5,373.0,83.245,6.0,-134.0,-255.0,83.74,4.0,105.16666666666667,-8.5,71.0,6.0,-1082.0,-1082.0,63.0,1.0
7,4,4_7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.5,-122.5,78.0,8.0,134.16666666666666,123.0,69.0,6.0,36.6,111.0,65.38333333333334,10.0,-19.076923076923077,166.0,60.0,13.0,293.5,373.0,60.0,6.0,-134.0,-255.0,25.0,4.0,105.16666666666667,-8.5,15.0,6.0,-1082.0,-1082.0,15.0,1.0
4,7,4_7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.21428571428572,264.5,90.295,14.0,149.0,229.5,90.46333333333334,14.0,199.36363636363637,175.0,88.252,11.0,94.6,-15.0,84.76,5.0,369.25,323.5,84.72666666666667,8.0,401.0,401.0,70.29,2.0,,,63.0,0.0
7,4,4_7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.21428571428572,264.5,69.0,14.0,149.0,229.5,67.33,14.0,199.36363636363637,175.0,60.0,11.0,94.6,-15.0,60.0,5.0,369.25,323.5,41.1,8.0,401.0,401.0,25.49,2.0,,,15.0,0.0
4,7,4_7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.25,-11.5,86.645,8.0,-908.5,-908.5,92.06,2.0,27.666666666666668,224.0,89.88,9.0,148.71428571428572,213.0,86.07,7.0,256.0,305.0,83.55333333333333,6.0,-5.5,-5.5,74.13,2.0,,,63.06,0.0
7,4,4_7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.25,-11.5,73.2975,8.0,-908.5,-908.5,69.0,2.0,27.666666666666668,224.0,64.06,9.0,148.71428571428572,213.0,60.0,7.0,256.0,305.0,46.0,6.0,-5.5,-5.5,25.0,2.0,,,15.0,0.0
4,7,4_7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.33333333333333,-122.5,86.93,6.0,,,91.72,0.0,145.58333333333334,177.0,90.376,12.0,-19.076923076923077,166.0,85.94,13.0,209.75,265.0,83.62666666666667,8.0,110.25,237.0,75.49,4.0,-503.5,-503.5,65.0,2.0
7,4,4_7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.33333333333333,-122.5,78.0,6.0,,,69.0,0.0,145.58333333333334,177.0,66.0,12.0,-19.076923076923077,166.0,60.0,13.0,209.75,265.0,53.84,8.0,110.25,237.0,25.0,4.0,-503.5,-503.5,15.0,2.0
4,7,4_7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.16666666666666,123.0,92.85333333333334,6.0,47.4,279.0,91.412,5.0,199.36363636363637,175.0,88.065,11.0,61.0,61.0,83.0,2.0,300.3333333333333,315.5,80.75,6.0,-207.0,-207.0,67.66,1.0
7,4,4_7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.16666666666666,123.0,69.0,6.0,47.4,279.0,68.796,5.0,199.36363636363637,175.0,60.0,11.0,61.0,61.0,60.0,2.0,300.3333333333333,315.5,25.0,6.0,-207.0,-207.0,15.0,1.0
4,7,4_7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.714285714285715,223.0,91.52333333333333,7.0,-908.5,-908.5,92.0,2.0,-259.5,-364.0,89.445,6.0,101.0,-15.0,84.72,3.0,,,82.53,0.0,234.0,234.0,70.5,1.0
7,4,4_7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.714285714285715,223.0,69.0,7.0,-908.5,-908.5,69.0,2.0,-259.5,-364.0,62.075,6.0,101.0,-15.0,60.0,3.0,,,25.0,0.0,234.0,234.0,15.0,1.0
4,7,4_7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.38461538461539,154.0,86.75333333333333,13.0,,,91.664,0.0,284.0,328.0,90.605,6.0,134.55555555555554,213.0,85.72,9.0,-134.0,-255.0,84.11,4.0,86.5,86.5,71.0,2.0
7,4,4_7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.38461538461539,154.0,69.0,13.0,,,69.0,0.0,284.0,328.0,66.0,6.0,134.55555555555554,213.0,60.0,9.0,-134.0,-255.0,25.0,4.0,86.5,86.5,15.0,2.0
4,7,4_7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-382.2,-306.0,86.55,5.0,134.16666666666666,123.0,92.624,6.0,220.54545454545453,216.0,90.375,11.0,62.5,62.5,86.0,2.0,395.3333333333333,323.5,85.25,6.0,,,71.0,0.0
7,4,4_7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-382.2,-306.0,77.73,5.0,134.16666666666666,123.0,69.0,6.0,220.54545454545453,216.0,66.495,11.0,62.5,62.5,60.0,2.0,395.3333333333333,323.5,38.65,6.0,,,15.0,0.0
4,7,4_7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3333333333333,-78.0,87.0,3.0,16.833333333333332,287.0,93.352,6.0,-113.33333333333333,279.0,91.41,3.0,-33.90909090909091,166.0,85.92,11.0,276.5,262.0,83.84,4.0,,,71.0,0.0
7,4,4_7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3333333333333,-78.0,78.0,3.0,16.833333333333332,287.0,69.0,6.0,-113.33333333333333,279.0,69.0,3.0,-33.90909090909091,166.0,60.0,11.0,276.5,262.0,46.0,4.0,,,15.0,0.0
4,7,4_7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.8,239.5,87.18,10.0,-908.5,-908.5,92.0,2.0,232.71428571428572,175.0,87.75333333333333,7.0,253.0,305.0,83.33,4.0,,,71.0,0.0
7,4,4_7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.8,239.5,69.0,10.0,-908.5,-908.5,69.0,2.0,232.71428571428572,175.0,60.0,7.0,253.0,305.0,46.0,4.0,,,15.0,0.0
4,7,4_7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.0,-271.0,86.972,4.0,,,92.08,0.0,57.5,129.0,88.96666666666667,6.0,9.75,-64.0,83.45,4.0,,,71.0,0.0
7,4,4_7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.0,-271.0,72.276,4.0,,,69.0,0.0,57.5,129.0,60.0,6.0,9.75,-64.0,50.76,4.0,,,15.0,0.0
4,7,4_7,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.5,-177.0,86.488,6.0,125.75,64.5,91.485,4.0,36.0,111.0,90.16666666666667,6.0,409.75,373.0,83.49,4.0,-14.5,-14.5,71.0,2.0
7,4,4_7,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.5,-177.0,78.0,6.0,125.75,64.5,69.0,4.0,36.0,111.0,64.76666666666667,6.0,409.75,373.0,60.0,4.0,-14.5,-14.5,15.0,2.0
4,7,4_7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.5,-122.5,87.0,2.0,151.0,151.0,93.295,2.0,37.5,77.0,90.6,4.0,61.0,61.0,83.0,2.0,165.0,-8.5,71.0,4.0
7,4,4_7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.5,-122.5,78.0,2.0,151.0,151.0,69.0,2.0,37.5,77.0,66.0,4.0,61.0,61.0,60.0,2.0,165.0,-8.5,15.0,4.0
4,7,4_7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.833333333333332,287.0,93.19,6.0,205.44444444444446,216.0,90.02666666666667,9.0,-15.0,-15.0,84.62,1.0,,,70.36,0.0
7,4,4_7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.833333333333332,287.0,69.0,6.0,205.44444444444446,216.0,66.0,9.0,-15.0,-15.0,60.0,1.0,,,25.76,0.0
4,7,4_7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.75,245.0,87.4,8.0,47.4,279.0,90.9,5.0,122.0,141.0,84.9,4.0,401.0,401.0,70.22,2.0
7,4,4_7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.75,245.0,69.0,8.0,47.4,279.0,68.66,5.0,122.0,141.0,60.0,4.0,401.0,401.0,25.22,2.0
4,7,4_7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.33333333333334,66.0,86.825,6.0,-908.5,-908.5,92.12,2.0,148.71428571428572,213.0,86.14,7.0,-5.5,-5.5,73.86,2.0
7,4,4_7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.33333333333334,66.0,69.0,6.0,-908.5,-908.5,69.0,2.0,148.71428571428572,213.0,60.0,7.0,-5.5,-5.5,25.0,2.0
4,7,4_7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.0,-177.0,86.465,2.0,,,92.0,0.0,,,86.0,0.0,,,74.4,0.0
7,4,4_7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.0,-177.0,77.595,2.0,,,69.0,0.0,,,60.0,0.0,,,25.0,0.0
4,7,4_7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.6,-78.0,86.86,5.0,,,92.44,0.0,-162.75,-26.5,85.88,4.0,-871.0,-871.0,74.0,2.0
7,4,4_7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.6,-78.0,78.0,5.0,,,69.0,0.0,-162.75,-26.5,60.0,4.0,-871.0,-871.0,25.0,2.0
4,7,4_7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.0,-167.0,87.0,1.0,,,91.0,0.0,44.77777777777778,166.0,86.0,9.0,1091.5,1091.5,76.98,2.0
7,4,4_7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.0,-167.0,78.0,1.0,,,69.0,0.0,44.77777777777778,166.0,60.0,9.0,1091.5,1091.5,25.0,2.0
4,7,4_7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,64.5,92.31333333333333,4.0,242.33333333333334,136.0,87.43,6.0,408.3333333333333,387.0,80.98,3.0
7,4,4_7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75,64.5,69.0,4.0,242.33333333333334,136.0,60.0,6.0,408.3333333333333,387.0,25.0,3.0
4,7,4_7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,151.0,93.39333333333333,2.0,147.8,175.0,88.7,5.0,192.33333333333334,244.0,80.52,3.0
7,4,4_7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,151.0,69.0,2.0,147.8,175.0,60.0,5.0,192.33333333333334,244.0,25.0,3.0
4,7,4_7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.4,351.0,93.82666666666667,5.0,-109.5,-109.5,88.95,2.0,,,82.06,0.0
7,4,4_7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.4,351.0,69.0,5.0,-109.5,-109.5,60.0,2.0,,,25.0,0.0
4,7,4_7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5,203.5,89.22,2.0,-334.5,-364.0,89.94,4.0,,,83.0,0.0
7,4,4_7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5,203.5,69.0,2.0,-334.5,-364.0,64.15,4.0,,,25.0,0.0
4,7,4_7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3333333333333,295.0,86.50666666666666,9.0,602.0,404.0,90.31,3.0,-13.0,-13.0,83.48,2.0
7,4,4_7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3333333333333,295.0,69.0,9.0,602.0,404.0,66.0,3.0,-13.0,-13.0,25.0,2.0
4,7,4_7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.0,-271.0,87.0,4.0,-34.0,-98.0,90.9,3.0,-255.0,-255.0,84.74,2.0
7,4,4_7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.0,-271.0,69.0,4.0,-34.0,-98.0,66.0,3.0,-255.0,-255.0,25.0,2.0
4,7,4_7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.0,-48.0,86.62,1.0,231.5,229.5,89.93,6.0,1344.0,1344.0,85.82,1.0
7,4,4_7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.0,-48.0,77.46,1.0,231.5,229.5,66.0,6.0,1344.0,1344.0,31.3,1.0
4,7,4_7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-465.75,-550.5,86.48,4.0,207.4,182.0,90.82,5.0,205.6,318.0,84.68,5.0
7,4,4_7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-465.75,-550.5,78.0,4.0,207.4,182.0,66.99,5.0,205.6,318.0,46.0,5.0
4,7,4_7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3333333333333,-78.0,87.0,3.0,-113.33333333333333,279.0,90.64,3.0,291.0,291.0,83.68,2.0
7,4,4_7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3333333333333,-78.0,78.0,3.0,-113.33333333333333,279.0,69.0,3.0,291.0,291.0,46.0,2.0
4,7,4_7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,,,92.18,0.0,262.0,262.0,84.0,2.0
7,4,4_7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,,,69.0,0.0,262.0,262.0,46.0,2.0
4,7,4_7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-908.5,-908.5,92.0,2.0,,,84.98,0.0
7,4,4_7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-908.5,-908.5,69.0,2.0,,,46.0,0.0
