subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
49,40,49_40,5.0,,,,,,,,,,,,,,,,,,,,,66.81481481481481,160.0,82.021,27.0,145.35714285714286,93.5,81.82333333333334,14.0,379.6666666666667,158.0,87.08,9.0,98.6,127.0,95.9275,10.0,-68.14285714285714,70.0,98.0,7.0,166.5,307.0,96.272,6.0,59.125,162.0,94.0,8.0,756.4,448.0,94.0,5.0,,,94.0,0.0,477.0,477.0,93.0,1.0
40,49,49_40,5.0,,,,,,,,,,,,,,,,,,,,,66.81481481481481,160.0,56.664,27.0,145.35714285714286,93.5,25.0,14.0,379.6666666666667,158.0,35.406,9.0,98.6,127.0,49.63,10.0,-68.14285714285714,70.0,62.47,7.0,166.5,307.0,46.672,6.0,59.125,162.0,37.875,8.0,756.4,448.0,38.04666666666667,5.0,,,56.66,0.0,477.0,477.0,99.58,1.0
49,40,49_40,6.0,,,,,,,,,,,,,,,,,,,,,,,,,284.14285714285717,225.5,76.22666666666667,14.0,71.9,85.0,82.788,10.0,390.75,242.5,89.0825,12.0,-122.71428571428571,145.0,98.0,7.0,-68.14285714285714,70.0,98.0,7.0,80.0,263.0,94.84,5.0,19.5,-17.5,94.0,4.0,90.14285714285714,179.0,94.0,7.0,124.0,124.0,93.0,2.0
40,49,49_40,6.0,,,,,,,,,,,,,,,,,,,,,,,,,284.14285714285717,225.5,17.963333333333335,14.0,71.9,85.0,25.0,10.0,390.75,242.5,42.5075,12.0,-122.71428571428571,145.0,58.916666666666664,7.0,-68.14285714285714,70.0,63.364,7.0,80.0,263.0,35.655,5.0,19.5,-17.5,34.0,4.0,90.14285714285714,179.0,54.0,7.0,124.0,124.0,100.0,2.0
49,40,49_40,7.0,,,,,,,,,,,,,,,,,,,,,,,,,99.84210526315789,30.0,79.25166666666667,19.0,241.45454545454547,134.0,76.57,11.0,218.0,292.0,87.0,4.0,173.4,104.0,95.23666666666666,5.0,-489.0,-489.0,98.0,2.0,599.0,599.0,98.0,1.0,24.833333333333332,174.5,94.0,6.0,543.3333333333334,237.0,94.0,3.0,153.5,119.5,93.0,4.0
40,49,49_40,7.0,,,,,,,,,,,,,,,,,,,,,,,,,99.84210526315789,30.0,29.201666666666668,19.0,241.45454545454547,134.0,19.666,11.0,218.0,292.0,25.0,4.0,173.4,104.0,46.333333333333336,5.0,-489.0,-489.0,58.492,2.0,599.0,599.0,65.47,1.0,24.833333333333332,174.5,39.166666666666664,6.0,543.3333333333334,237.0,48.05,3.0,153.5,119.5,100.0,4.0
49,40,49_40,8.0,,,,,,,,,,,,,,,,,,,,,,,,,194.05882352941177,160.0,81.875,17.0,268.94117647058823,208.0,76.488,17.0,116.3,31.5,79.235,10.0,488.0,341.5,89.77666666666667,8.0,98.6,127.0,96.484,10.0,-68.14285714285714,70.0,98.0,7.0,378.6666666666667,263.0,94.0,3.0,796.3333333333334,448.0,94.0,3.0,333.5,333.5,93.0,2.0
40,49,49_40,8.0,,,,,,,,,,,,,,,,,,,,,,,,,194.05882352941177,160.0,56.2,17.0,268.94117647058823,208.0,18.212,17.0,116.3,31.5,25.0,10.0,488.0,341.5,48.126666666666665,8.0,98.6,127.0,51.072,10.0,-68.14285714285714,70.0,60.735,7.0,378.6666666666667,263.0,28.873333333333335,3.0,796.3333333333334,448.0,36.02,3.0,333.5,333.5,86.94,2.0
49,40,49_40,9.0,,,,,,,,,,,,,,,,,,,,,,,,,50.714285714285715,175.5,82.62333333333333,14.0,166.76923076923077,62.0,82.272,13.0,191.42857142857142,134.0,76.4625,7.0,196.25,134.0,87.0,4.0,424.0,374.0,94.972,3.0,-489.0,-489.0,98.0,2.0,-45.666666666666664,351.0,97.78666666666666,3.0,-123.0,-123.0,94.0,2.0,-39.333333333333336,183.0,93.38,3.0
40,49,49_40,9.0,,,,,,,,,,,,,,,,,,,,,,,,,50.714285714285715,175.5,54.906666666666666,14.0,166.76923076923077,62.0,43.72,13.0,191.42857142857142,134.0,18.3325,7.0,196.25,134.0,25.216666666666665,4.0,424.0,374.0,45.536,3.0,-489.0,-489.0,58.615,2.0,-45.666666666666664,351.0,62.0,3.0,-123.0,-123.0,34.0,2.0,-39.333333333333336,183.0,71.88,3.0
49,40,49_40,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.15384615384616,85.0,81.094,13.0,442.09090909090907,421.0,75.86,11.0,121.0,147.0,85.12,9.0,379.6666666666667,158.0,87.16,9.0,98.6,127.0,96.855,10.0,-259.3333333333333,48.0,98.0,3.0,-112.33333333333333,69.0,94.0,3.0,,,94.0,0.0
40,49,49_40,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.15384615384616,85.0,59.64,13.0,442.09090909090907,421.0,17.6125,11.0,121.0,147.0,25.0,9.0,379.6666666666667,158.0,45.812,9.0,98.6,127.0,52.255,10.0,-259.3333333333333,48.0,65.96,3.0,-112.33333333333333,69.0,34.75,3.0,,,58.66,0.0
49,40,49_40,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.714285714285715,175.5,82.948,14.0,-21.866666666666667,-16.0,80.895,15.0,189.2,40.0,78.52666666666667,5.0,,,87.0,0.0,,,95.0,0.0,75.25,131.5,98.0,4.0,162.0,308.0,94.0,5.0,,,94.0,0.0
40,49,49_40,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.714285714285715,175.5,53.688,14.0,-21.866666666666667,-16.0,34.8025,15.0,189.2,40.0,25.0,5.0,,,25.0,0.0,,,47.005,0.0,75.25,131.5,58.98,4.0,162.0,308.0,41.0,5.0,,,54.66,0.0
49,40,49_40,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.125,236.5,82.475,8.0,30.0,-213.0,77.0,4.0,133.25,216.5,85.944,8.0,633.6666666666666,481.5,91.165,6.0,-489.0,-489.0,98.0,2.0,236.0,236.0,94.0,1.0,109.0,109.0,94.0,1.0
40,49,49_40,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.125,236.5,53.8,8.0,30.0,-213.0,18.776666666666667,4.0,133.25,216.5,25.0,8.0,633.6666666666666,481.5,50.065,6.0,-489.0,-489.0,58.486666666666665,2.0,236.0,236.0,31.81,1.0,109.0,109.0,54.0,1.0
49,40,49_40,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.23076923076923,160.0,81.2725,13.0,385.8,309.5,75.45333333333333,10.0,-173.5,-173.5,79.632,2.0,147.83333333333334,134.0,87.0,6.0,23.8,150.0,98.0,5.0,41.0,307.0,95.68,4.0,87.0,181.0,94.0,6.0
40,49,49_40,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.23076923076923,160.0,62.1425,13.0,385.8,309.5,17.15,10.0,-173.5,-173.5,25.0,2.0,147.83333333333334,134.0,34.95,6.0,23.8,150.0,59.346666666666664,5.0,41.0,307.0,39.5,4.0,87.0,181.0,54.0,6.0
49,40,49_40,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,91.5,83.0,10.0,193.4,96.0,76.97666666666667,10.0,179.5,87.0,77.0,8.0,,,87.0,0.0,173.4,104.0,95.47333333333333,5.0,599.0,599.0,98.0,1.0,237.0,237.0,94.0,1.0
40,49,49_40,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,91.5,50.7175,10.0,193.4,96.0,18.87,10.0,179.5,87.0,22.332,8.0,,,25.0,0.0,173.4,104.0,45.44,5.0,599.0,599.0,65.0,1.0,237.0,237.0,54.0,1.0
49,40,49_40,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.111111111111111,30.0,81.52666666666667,9.0,406.6666666666667,257.0,76.14,3.0,218.0,292.0,87.0,4.0,,,95.0,0.0,,,98.0,0.0,696.5,696.5,94.0,2.0
40,49,49_40,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.111111111111111,30.0,39.53333333333333,9.0,406.6666666666667,257.0,17.0,3.0,218.0,292.0,25.0,4.0,,,47.22666666666667,0.0,,,65.94,0.0,696.5,696.5,42.1,2.0
49,40,49_40,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.3333333333333,254.5,83.18333333333334,6.0,466.0,391.5,75.804,8.0,-25.5,-21.0,81.18,6.0,666.75,481.5,92.84,4.0,-259.3333333333333,48.0,98.0,3.0,364.5,364.5,94.0,2.0
40,49,49_40,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.3333333333333,254.5,51.4,6.0,466.0,391.5,17.38,8.0,-25.5,-21.0,25.0,6.0,666.75,481.5,43.446666666666665,4.0,-259.3333333333333,48.0,63.66,3.0,364.5,364.5,38.04,2.0
49,40,49_40,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54545454545455,85.0,80.56666666666666,11.0,93.77777777777777,-16.0,77.172,9.0,329.0,335.0,77.29,4.0,309.25,135.5,86.71333333333334,4.0,75.25,131.5,98.0,4.0,1660.0,1660.0,94.0,1.0
40,49,49_40,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54545454545455,85.0,61.0,11.0,93.77777777777777,-16.0,19.044,9.0,329.0,335.0,25.0,4.0,309.25,135.5,52.806666666666665,4.0,75.25,131.5,57.81,4.0,1660.0,1660.0,34.0,1.0
49,40,49_40,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.375,107.0,82.24666666666667,8.0,-4.111111111111111,30.0,81.232,9.0,30.0,-213.0,77.0,4.0,196.25,134.0,87.0,4.0,145.0,145.0,98.0,1.0,,,94.0,0.0
40,49,49_40,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.375,107.0,63.03333333333333,8.0,-4.111111111111111,30.0,37.44,9.0,30.0,-213.0,19.665,4.0,196.25,134.0,25.433333333333334,4.0,145.0,145.0,58.25,1.0,,,34.0,0.0
49,40,49_40,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83333333333333,226.0,83.0,6.0,551.25,500.0,83.312,4.0,406.6666666666667,257.0,75.925,3.0,,,87.0,0.0,-1123.0,-1123.0,98.0,1.0,-123.0,-123.0,94.0,2.0
40,49,49_40,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83333333333333,226.0,46.78,6.0,551.25,500.0,50.0,4.0,406.6666666666667,257.0,17.0,3.0,,,25.0,0.0,-1123.0,-1123.0,58.98,1.0,-123.0,-123.0,34.0,2.0
49,40,49_40,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66666666666667,130.0,81.248,6.0,376.85714285714283,362.0,75.755,7.0,191.33333333333334,286.0,87.0,3.0,23.8,150.0,98.0,5.0,162.0,162.0,94.0,2.0
40,49,49_40,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66666666666667,130.0,58.28,6.0,376.85714285714283,362.0,17.225,7.0,191.33333333333334,286.0,25.0,3.0,23.8,150.0,59.52,5.0,162.0,162.0,34.0,2.0
49,40,49_40,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85714285714286,40.0,80.94,7.0,556.25,713.0,75.965,4.0,85.83333333333333,85.0,83.24,6.0,173.4,104.0,95.71,5.0,-661.0,-661.0,94.0,1.0
40,49,49_40,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85714285714286,40.0,61.0,7.0,556.25,713.0,18.0,4.0,85.83333333333333,85.0,25.0,6.0,173.4,104.0,44.99,5.0,-661.0,-661.0,35.5,1.0
49,40,49_40,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.375,107.0,82.896,8.0,-10.777777777777779,-16.0,79.31,9.0,-370.0,-370.0,80.05333333333333,1.0,,,95.0,0.0,145.66666666666666,308.0,94.0,3.0
40,49,49_40,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.375,107.0,61.04,8.0,-10.777777777777779,-16.0,24.495,9.0,-370.0,-370.0,25.0,1.0,,,47.17,0.0,145.66666666666666,308.0,41.0,3.0
49,40,49_40,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83333333333333,226.0,83.0,6.0,-38.5,-19.5,82.48,6.0,329.0,335.0,77.0,4.0,,,95.0,0.0,186.5,186.5,94.0,2.0
40,49,49_40,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83333333333333,226.0,46.336,6.0,-38.5,-19.5,45.11,6.0,329.0,335.0,25.0,4.0,,,46.84,0.0,186.5,186.5,41.0,2.0
49,40,49_40,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.25,500.0,83.39,4.0,30.0,-213.0,77.0,4.0,424.0,374.0,94.93,3.0,,,94.0,0.0
40,49,49_40,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.25,500.0,50.0,4.0,30.0,-213.0,20.553333333333335,4.0,424.0,374.0,43.0,3.0,,,39.26,0.0
49,40,49_40,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,131.5,81.56,4.0,,,77.0,0.0,843.3333333333334,1040.0,87.4,3.0,236.0,236.0,94.0,1.0
40,49,49_40,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,131.5,57.6,4.0,,,17.0,0.0,843.3333333333334,1040.0,57.13,3.0,236.0,236.0,24.36,1.0
49,40,49_40,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,85.0,80.675,9.0,367.0,257.0,74.90666666666667,5.0,51.0,51.0,87.0,2.0,450.0,450.0,94.0,2.0
40,49,49_40,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,85.0,61.0,9.0,367.0,257.0,17.0,5.0,51.0,51.0,44.25,2.0,450.0,450.0,23.0,2.0
49,40,49_40,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.25,230.0,81.87,4.0,404.6,362.0,76.0,5.0,196.25,134.0,87.0,4.0,-368.0,-368.0,97.36,2.0
40,49,49_40,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.25,230.0,63.285,4.0,404.6,362.0,17.3,5.0,196.25,134.0,25.65,4.0,-368.0,-368.0,56.0,2.0
49,40,49_40,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.5,-122.0,83.0,4.0,582.0,947.0,76.0,3.0,,,87.0,0.0,,,98.0,0.0
40,49,49_40,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.5,-122.0,55.765,4.0,582.0,947.0,18.0,3.0,,,25.0,0.0,,,65.0,0.0
49,40,49_40,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83333333333333,226.0,83.0,6.0,26.857142857142858,-16.0,77.95333333333333,7.0,,,87.0,0.0,599.0,599.0,98.0,1.0
40,49,49_40,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83333333333333,226.0,45.67,6.0,26.857142857142858,-16.0,19.74,7.0,,,25.0,0.0,599.0,599.0,65.0,1.0
49,40,49_40,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5,73.5,80.05333333333333,4.0,,,87.0,0.0,,,98.0,0.0
40,49,49_40,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5,73.5,30.253333333333334,4.0,,,25.0,0.0,,,65.88,0.0
49,40,49_40,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.6,-69.0,83.0,5.0,218.0,292.0,87.0,4.0,,,98.0,0.0
40,49,49_40,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.6,-69.0,48.81333333333333,5.0,218.0,292.0,25.0,4.0,,,66.0,0.0
49,40,49_40,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.25,500.0,83.18666666666667,4.0,43.4,23.0,81.36,5.0,-259.3333333333333,48.0,98.0,3.0
40,49,49_40,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.25,500.0,50.0,4.0,43.4,23.0,25.0,5.0,-259.3333333333333,48.0,66.0,3.0
49,40,49_40,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,131.5,83.18,2.0,-370.0,-370.0,81.0,1.0,,,98.0,0.0
40,49,49_40,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,131.5,52.8,2.0,-370.0,-370.0,25.0,1.0,,,61.32,0.0
49,40,49_40,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25,130.0,80.23333333333333,4.0,,,77.58,0.0,75.25,131.5,98.0,4.0
40,49,49_40,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25,130.0,61.0,4.0,,,25.0,0.0,75.25,131.5,57.62,4.0
49,40,49_40,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85714285714286,40.0,80.9,7.0,329.0,335.0,77.0,4.0,,,98.0,0.0
40,49,49_40,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85714285714286,40.0,61.0,7.0,329.0,335.0,25.0,4.0,,,58.0,0.0
49,40,49_40,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-652.0,-652.0,81.49333333333334,1.0,-692.0,-692.0,77.0,1.0,,,98.0,0.0
40,49,49_40,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-652.0,-652.0,62.58,1.0,-692.0,-692.0,21.85,1.0,,,58.0,0.0
49,40,49_40,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,191.0,83.0,7.0,270.6666666666667,134.0,77.0,3.0,145.0,145.0,98.0,1.0
40,49,49_40,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,191.0,63.486666666666665,7.0,270.6666666666667,134.0,17.48,3.0,145.0,145.0,58.5,1.0
49,40,49_40,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,,,77.0,0.0,-1123.0,-1123.0,98.0,1.0
40,49,49_40,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,,,17.0,0.0,-1123.0,-1123.0,58.96,1.0
49,40,49_40,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83333333333333,226.0,83.0,6.0,406.6666666666667,257.0,74.85,3.0,,,98.0,0.0
40,49,49_40,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83333333333333,226.0,44.56,6.0,406.6666666666667,257.0,17.0,3.0,,,59.0,0.0
49,40,49_40,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,194.0,75.51,3.0,-278.0,-278.0,98.0,1.0
40,49,49_40,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,194.0,17.0,3.0,-278.0,-278.0,59.0,1.0
