subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
21,28,21_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,192.3,232.0,63.17666666666667,10.0,-21.636363636363637,188.0,70.81,11.0,-179.11111111111111,-21.0,73.6925,9.0,272.2857142857143,203.0,74.05333333333333,7.0,-126.88888888888889,110.0,65.244,9.0,-15.4,65.0,66.78,5.0,14.6,134.0,63.22,5.0,292.6666666666667,156.0,63.65,3.0,-405.6666666666667,-393.0,39.98,3.0
28,21,21_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,192.3,232.0,58.91,10.0,-21.636363636363637,188.0,95.0,11.0,-179.11111111111111,-21.0,98.3525,9.0,272.2857142857143,203.0,67.16666666666667,7.0,-126.88888888888889,110.0,54.688,9.0,-15.4,65.0,75.535,5.0,14.6,134.0,54.35333333333333,5.0,292.6666666666667,156.0,71.0,3.0,-405.6666666666667,-393.0,64.6,3.0
21,28,21_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-927.5555555555555,-339.0,54.86,9.0,118.88888888888889,170.5,90.52,18.0,77.9,80.0,80.49,10.0,300.6666666666667,286.5,76.196,6.0,87.5,87.5,68.57,2.0,103.0,261.0,64.2,3.0,293.3333333333333,220.0,64.0,3.0,-489.5,-489.5,51.66,2.0
28,21,21_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-927.5555555555555,-339.0,88.604,9.0,118.88888888888889,170.5,98.5725,18.0,77.9,80.0,86.78333333333333,10.0,300.6666666666667,286.5,63.232,6.0,87.5,87.5,80.38,2.0,103.0,261.0,53.0,3.0,293.3333333333333,220.0,69.04,3.0,-489.5,-489.5,76.96,2.0
21,28,21_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.625,321.5,64.62,8.0,-61.4,131.0,77.28,5.0,324.7,312.0,80.74,10.0,294.1666666666667,268.5,73.924,6.0,-99.33333333333333,161.0,66.52,6.0,209.33333333333334,290.0,64.9,6.0,160.5,160.5,60.95,2.0,,,59.0,0.0
28,21,21_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.625,321.5,58.188,8.0,-61.4,131.0,95.1775,5.0,324.7,312.0,94.39,10.0,294.1666666666667,268.5,67.4,6.0,-99.33333333333333,161.0,60.38,6.0,209.33333333333334,290.0,52.3,6.0,160.5,160.5,60.11,2.0,,,78.36,0.0
21,28,21_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.41666666666667,74.5,62.2025,12.0,-168.0,378.0,74.65,5.0,-42.25,43.0,80.116,8.0,67.0,363.0,71.02,5.0,-15.4,65.0,66.70666666666666,5.0,12.333333333333334,95.0,63.07,3.0,235.0,235.0,60.1,1.0
28,21,21_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.41666666666667,74.5,95.0275,12.0,-168.0,378.0,98.47,5.0,-42.25,43.0,85.54,8.0,67.0,363.0,58.41,5.0,-15.4,65.0,75.04666666666667,5.0,12.333333333333334,95.0,52.0,3.0,235.0,235.0,71.92,1.0
21,28,21_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1394.0,-873.0,54.85,5.0,-39.23076923076923,31.0,81.44666666666667,13.0,498.2857142857143,376.0,80.712,7.0,230.75,175.5,75.01,4.0,,,67.56,0.0,-375.25,-368.0,63.0,4.0,190.33333333333334,188.0,61.0,3.0
28,21,21_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1394.0,-873.0,78.815,5.0,-39.23076923076923,31.0,97.51666666666667,13.0,498.2857142857143,376.0,93.02,7.0,230.75,175.5,67.075,4.0,,,77.0,0.0,-375.25,-368.0,52.0,4.0,190.33333333333334,188.0,69.9,3.0
21,28,21_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.625,321.5,66.4425,8.0,154.0,154.0,93.40333333333334,11.0,209.0,313.0,81.112,6.0,294.1666666666667,268.5,74.155,6.0,87.5,87.5,69.53333333333333,2.0,279.3333333333333,134.0,63.33,3.0,,,61.0,0.0
28,21,21_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.625,321.5,57.1775,8.0,154.0,154.0,98.52333333333333,11.0,209.0,313.0,98.212,6.0,294.1666666666667,268.5,66.215,6.0,87.5,87.5,83.08,2.0,279.3333333333333,134.0,55.53,3.0,,,72.8,0.0
21,28,21_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.0,131.0,72.49,3.0,-248.75,-49.0,69.444,8.0,-28.5,43.0,78.27,6.0,-99.33333333333333,161.0,65.36,6.0,103.0,261.0,63.8,3.0,237.5,237.5,61.0,2.0
28,21,21_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.0,131.0,94.96,3.0,-248.75,-49.0,98.0,8.0,-28.5,43.0,83.675,6.0,-99.33333333333333,161.0,53.266666666666666,6.0,103.0,261.0,53.0,3.0,237.5,237.5,71.04,2.0
21,28,21_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.9090909090909,188.0,65.54666666666667,11.0,75.27272727272727,187.0,89.208,11.0,417.42857142857144,376.0,82.515,7.0,-182.0,-319.0,69.02666666666667,3.0,-106.5,-106.5,65.0,2.0,-278.6666666666667,-365.0,61.66,3.0
28,21,21_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.9090909090909,188.0,95.03666666666666,11.0,75.27272727272727,187.0,97.82,11.0,417.42857142857144,376.0,93.0,7.0,-182.0,-319.0,57.88,3.0,-106.5,-106.5,53.0,2.0,-278.6666666666667,-365.0,71.0,3.0
21,28,21_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1645.25,-608.5,52.76,4.0,125.33333333333333,154.0,92.284,9.0,182.14285714285714,248.0,81.06,7.0,332.6,363.0,76.44666666666667,5.0,367.25,316.0,64.85,4.0,114.66666666666667,136.0,63.0,3.0
28,21,21_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1645.25,-608.5,95.17,4.0,125.33333333333333,154.0,98.228,9.0,182.14285714285714,248.0,95.085,7.0,332.6,363.0,63.38666666666666,5.0,367.25,316.0,51.95,4.0,114.66666666666667,136.0,71.0,3.0
21,28,21_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-824.0,-1017.5,60.18,4.0,197.0,197.0,72.436,1.0,378.0,378.0,77.695,1.0,222.0,162.0,73.78,3.0,76.0,108.5,66.11,4.0,292.6666666666667,156.0,63.3,3.0
28,21,21_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-824.0,-1017.5,65.14,4.0,197.0,197.0,94.668,1.0,378.0,378.0,98.705,1.0,222.0,162.0,70.49333333333334,3.0,76.0,108.5,74.07,4.0,292.6666666666667,156.0,71.0,3.0
21,28,21_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.8333333333334,374.5,66.17333333333333,6.0,-43.5,159.5,69.184,10.0,-248.75,-49.0,69.69,8.0,310.0,268.5,74.32666666666667,4.0,-381.0,-381.0,67.45,1.0,,,64.0,0.0
28,21,21_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.8333333333334,374.5,52.68,6.0,-43.5,159.5,95.332,10.0,-248.75,-49.0,98.0,8.0,310.0,268.5,63.84,4.0,-381.0,-381.0,77.0,1.0,,,71.0,0.0
21,28,21_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1384.4,-339.0,55.456,5.0,29.11111111111111,187.0,86.76,9.0,-28.5,43.0,75.0,6.0,,,67.84,0.0,330.0,330.0,64.0,2.0
28,21,21_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1384.4,-339.0,95.004,5.0,29.11111111111111,187.0,97.275,9.0,-28.5,43.0,80.56666666666666,6.0,,,77.0,0.0,330.0,330.0,71.0,2.0
21,28,21_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.5,-353.0,54.264,4.0,208.66666666666666,154.0,94.28,9.0,237.5,366.0,85.98,4.0,87.5,87.5,69.3,2.0,220.0,220.0,64.0,1.0
28,21,21_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.5,-353.0,82.204,4.0,208.66666666666666,154.0,99.87,9.0,237.5,366.0,93.0,4.0,87.5,87.5,83.76,2.0,220.0,220.0,67.08,1.0
21,28,21_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.66666666666666,-1162.0,65.452,3.0,4.333333333333333,197.0,84.3,3.0,709.0,620.0,79.23333333333333,4.0,,,68.04,0.0,160.5,160.5,61.74,2.0
28,21,21_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.66666666666666,-1162.0,58.492,3.0,4.333333333333333,197.0,95.4,3.0,709.0,620.0,93.0,4.0,,,69.06,0.0,160.5,160.5,63.16,2.0
21,28,21_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8,346.0,63.788,5.0,-160.0,-160.0,70.26,2.0,68.5,72.5,82.24666666666667,6.0,-99.33333333333333,161.0,65.0,6.0,,,60.16,0.0
28,21,21_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8,346.0,57.884,5.0,-160.0,-160.0,94.955,2.0,68.5,72.5,95.78,6.0,-99.33333333333333,161.0,51.7,6.0,,,57.06,0.0
21,28,21_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.375,200.5,68.29,8.0,378.0,378.0,80.77333333333333,1.0,-182.0,-319.0,65.07,3.0,-101.5,-101.5,63.14,2.0
28,21,21_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.375,200.5,95.06,8.0,378.0,378.0,98.94,1.0,-182.0,-319.0,56.82,3.0,-101.5,-101.5,52.0,2.0
21,28,21_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.5,-328.0,56.115,4.0,-304.5,-107.5,68.52666666666667,4.0,440.5,440.5,76.97,2.0,240.0,240.0,63.0,1.0
28,21,21_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.5,-328.0,94.995,4.0,-304.5,-107.5,98.0,4.0,440.5,440.5,60.0,2.0,240.0,240.0,52.0,1.0
21,28,21_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2088.0,-900.0,53.055,3.0,17.125,29.0,72.78,8.0,260.6666666666667,210.0,76.17,3.0,-368.0,-368.0,63.0,2.0
28,21,21_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2088.0,-900.0,95.255,3.0,17.125,29.0,97.88666666666667,8.0,260.6666666666667,210.0,65.08,3.0,-368.0,-368.0,52.0,2.0
21,28,21_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-353.0,-353.0,56.645,2.0,-129.4,187.0,90.11333333333333,5.0,141.0,141.0,73.85,1.0,-382.5,-382.5,63.0,2.0
28,21,21_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-353.0,-353.0,62.375,2.0,-129.4,187.0,97.14666666666666,5.0,141.0,141.0,69.07,1.0,-382.5,-382.5,52.0,2.0
21,28,21_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,-733.5,71.665,4.0,157.33333333333334,-142.0,95.37333333333333,6.0,252.25,248.0,73.82,4.0,1138.0,1138.0,63.0,1.0
28,21,21_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,-733.5,51.03,4.0,157.33333333333334,-142.0,100.0,6.0,252.25,248.0,67.22,4.0,1138.0,1138.0,54.56,1.0
21,28,21_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.75,374.5,61.22,4.0,150.0,154.0,91.43333333333334,5.0,378.0,378.0,74.49,2.0,-150.0,-150.0,63.66,2.0
28,21,21_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.75,374.5,63.325,4.0,150.0,154.0,97.04666666666667,5.0,378.0,378.0,65.21,2.0,-150.0,-150.0,56.5,2.0
21,28,21_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,197.0,73.65333333333334,1.0,-277.0,-277.0,75.0,1.0,103.0,261.0,63.22,3.0
28,21,21_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,197.0,95.23333333333333,1.0,-277.0,-277.0,77.18,1.0,103.0,261.0,53.0,3.0
21,28,21_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,-160.0,71.32666666666667,2.0,21.2,64.0,81.54,5.0,,,64.38,0.0
28,21,21_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,-160.0,94.68666666666667,2.0,21.2,64.0,90.17,5.0,,,53.0,0.0
21,28,21_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,200.5,70.60666666666667,6.0,237.5,366.0,84.93,4.0,,,65.0,0.0
28,21,21_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,200.5,95.53333333333333,6.0,237.5,366.0,93.0,4.0,,,53.0,0.0
21,28,21_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-399.6,-339.0,60.486666666666665,5.0,657.3333333333334,376.0,80.1,3.0,-106.5,-106.5,65.0,2.0
28,21,21_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-399.6,-339.0,94.54,5.0,657.3333333333334,376.0,93.0,3.0,-106.5,-106.5,53.0,2.0
21,28,21_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2930.5,-2930.5,52.38666666666666,2.0,199.5,199.5,80.5,2.0,371.6666666666667,278.0,64.88,3.0
28,21,21_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2930.5,-2930.5,95.01333333333334,2.0,199.5,199.5,93.05,2.0,371.6666666666667,278.0,51.22,3.0
21,28,21_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-360.0,-360.0,53.13333333333333,2.0,175.2,248.0,81.62,5.0,354.0,354.0,64.82,1.0
28,21,21_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-360.0,-360.0,95.32666666666667,2.0,175.2,248.0,97.12,5.0,354.0,354.0,52.68,1.0
21,28,21_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-353.0,-353.0,56.3,2.0,,,81.0,0.0,65.0,65.0,65.0,1.0
28,21,21_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-353.0,-353.0,62.5,2.0,,,99.41,0.0,65.0,65.0,71.14,1.0
21,28,21_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1295.0,-1295.0,64.06,2.0,378.0,378.0,74.39,1.0,79.66666666666667,152.0,67.22,3.0
28,21,21_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1295.0,-1295.0,67.78,2.0,378.0,378.0,98.0,1.0,79.66666666666667,152.0,77.0,3.0
21,28,21_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.25,374.5,74.08666666666667,4.0,-304.5,-107.5,68.56,4.0,-381.0,-381.0,67.9,1.0
28,21,21_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.25,374.5,40.03333333333333,4.0,-304.5,-107.5,98.0,4.0,-381.0,-381.0,77.0,1.0
21,28,21_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0,865.0,58.26,2.0,-193.0,-49.0,70.82,4.0,,,67.0,0.0
