subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
68,66,66_68,5.0,,,,,,,,,,,,,,,,,,,,,272.8181818181818,328.0,54.736,11.0,227.75,317.5,53.755,8.0,709.6666666666666,504.0,51.3,9.0,,,53.37,0.0,237.8,315.0,53.02333333333333,5.0,147.75,318.0,51.568,4.0,331.375,212.0,52.395,8.0,129.33333333333334,116.0,56.0,3.0,188.0,188.0,51.45,1.0,,,51.92,0.0
66,68,66_68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,72.0,32.858333333333334,12.0,227.75,317.5,56.534,8.0,948.0,876.5,67.36,4.0,-135.75,-116.0,44.593333333333334,4.0,281.0,281.0,21.728,2.0,67.66666666666667,248.0,18.0,3.0,798.0,714.0,27.0,3.0,145.0,127.0,24.0,3.0,337.3333333333333,249.0,46.78,3.0
68,66,66_68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,72.0,57.485,12.0,227.75,317.5,53.106,8.0,948.0,876.5,50.2225,4.0,-135.75,-116.0,54.0,4.0,281.0,281.0,52.828,2.0,67.66666666666667,248.0,51.28,3.0,798.0,714.0,58.873333333333335,3.0,145.0,127.0,51.0,3.0,337.3333333333333,249.0,52.0,3.0
66,68,66_68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,255.33333333333334,302.0,33.86,9.0,279.1666666666667,192.5,38.74,6.0,637.4545454545455,461.0,53.265,11.0,,,63.0,0.0,12.0,-58.0,33.54,7.0,316.6666666666667,331.0,18.0,3.0,129.5,134.5,22.54,6.0,267.0,267.0,26.27,1.0,-483.0,-483.0,43.0,1.0
68,66,66_68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,255.33333333333334,302.0,57.961666666666666,9.0,279.1666666666667,192.5,57.0,6.0,637.4545454545455,461.0,52.2525,11.0,,,53.16,0.0,12.0,-58.0,54.0,7.0,316.6666666666667,331.0,52.025,3.0,129.5,134.5,50.193333333333335,6.0,267.0,267.0,52.5,1.0,-483.0,-483.0,52.0,1.0
66,68,66_68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,135.1,261.0,44.458333333333336,10.0,-25.916666666666668,176.0,28.942,12.0,87.25,289.0,57.7875,4.0,1071.6666666666667,1176.0,66.54333333333334,3.0,,,63.572,0.0,209.0,315.0,25.41,3.0,-22.5,-22.5,18.0,2.0,60.5,60.5,27.0,2.0,241.66666666666666,303.0,43.0,3.0
68,66,66_68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,135.1,261.0,54.696666666666665,10.0,-25.916666666666668,176.0,58.782,12.0,87.25,289.0,54.7825,4.0,1071.6666666666667,1176.0,50.0,3.0,,,54.0,0.0,209.0,315.0,53.44,3.0,-22.5,-22.5,51.0,2.0,60.5,60.5,57.0,2.0,241.66666666666666,303.0,52.0,3.0
66,68,66_68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,275.44444444444446,328.0,67.58833333333334,9.0,154.8181818181818,280.0,38.764,11.0,279.1666666666667,192.5,34.255,6.0,764.5,540.5,58.223333333333336,8.0,1472.0,1472.0,64.24,2.0,-135.75,-116.0,34.675,4.0,318.0,318.0,18.0,2.0,520.0,520.0,27.0,1.0,332.0,332.0,43.0,2.0
68,66,66_68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,275.44444444444446,328.0,54.775,9.0,154.8181818181818,280.0,56.048,11.0,279.1666666666667,192.5,57.0,6.0,764.5,540.5,52.166666666666664,8.0,1472.0,1472.0,51.392,2.0,-135.75,-116.0,54.0,4.0,318.0,318.0,51.946666666666665,2.0,520.0,520.0,58.81,1.0,332.0,332.0,52.0,2.0
66,68,66_68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3333333333334,352.0,49.492,3.0,-159.875,63.0,29.1775,8.0,361.4,334.0,56.223333333333336,5.0,424.0,424.0,67.336,2.0,,,63.715,0.0,281.0,281.0,18.0,2.0,474.4,229.0,27.0,5.0,,,34.04,0.0
68,66,66_68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3333333333334,352.0,53.658,3.0,-159.875,63.0,58.7275,8.0,361.4,334.0,51.8,5.0,424.0,424.0,50.0,2.0,,,54.0,0.0,281.0,281.0,52.46,2.0,474.4,229.0,54.82,5.0,,,51.9,0.0
66,68,66_68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.125,316.0,69.916,8.0,263.14285714285717,302.0,36.645,7.0,5.0,244.0,56.89333333333333,3.0,791.2857142857143,504.0,55.944,7.0,,,63.0,0.0,209.0,315.0,27.88,3.0,93.0,53.0,20.31,3.0,188.0,188.0,24.0,1.0
68,66,66_68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.125,316.0,55.814,8.0,263.14285714285717,302.0,57.4425,7.0,5.0,244.0,55.71,3.0,791.2857142857143,504.0,52.6,7.0,,,52.74,0.0,209.0,315.0,53.586666666666666,3.0,93.0,53.0,49.97,3.0,188.0,188.0,51.0,1.0
66,68,66_68,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,261.0,39.8275,8.0,367.4,260.0,34.513333333333335,5.0,361.4,334.0,56.068,5.0,1071.6666666666667,1176.0,67.545,3.0,-248.33333333333334,-174.0,32.18,3.0,426.0,426.0,18.0,1.0,96.5,96.5,24.0,2.0
68,66,66_68,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,261.0,55.3675,8.0,367.4,260.0,57.0,5.0,361.4,334.0,51.76,5.0,1071.6666666666667,1176.0,50.0,3.0,-248.33333333333334,-174.0,54.0,3.0,426.0,426.0,51.0,1.0,96.5,96.5,51.0,2.0
66,68,66_68,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5,401.0,57.7325,4.0,-271.0,8.0,31.203333333333333,7.0,5.0,244.0,57.0,3.0,577.0,577.0,67.175,1.0,202.0,202.0,57.00666666666667,1.0,-111.5,-111.5,18.0,2.0,242.0,242.0,24.0,1.0
68,66,66_68,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5,401.0,51.5725,4.0,-271.0,8.0,57.97,7.0,5.0,244.0,54.452,3.0,577.0,577.0,50.445,1.0,202.0,202.0,54.0,1.0,-111.5,-111.5,51.56,2.0,242.0,242.0,51.0,1.0
66,68,66_68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.71428571428571,304.0,70.51,7.0,237.33333333333334,273.5,28.19333333333333,6.0,786.0,786.0,44.328,2.0,791.2857142857143,504.0,52.43,7.0,,,63.0,0.0,388.0,388.0,18.0,1.0,,,25.54,0.0
68,66,66_68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.71428571428571,304.0,57.2675,7.0,237.33333333333334,273.5,59.0,6.0,786.0,786.0,57.0,2.0,791.2857142857143,504.0,52.805,7.0,,,54.0,0.0,388.0,388.0,51.86,1.0,,,51.0,0.0
66,68,66_68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3333333333333,390.0,39.526666666666664,3.0,25.75,2.5,33.152,4.0,368.25,381.0,54.1,4.0,,,63.0,0.0,281.0,281.0,18.0,2.0,267.0,267.0,27.0,1.0
68,66,66_68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3333333333333,390.0,56.92333333333333,3.0,25.75,2.5,57.0,4.0,368.25,381.0,51.7,4.0,,,52.32,0.0,281.0,281.0,52.19,2.0,267.0,267.0,54.0,1.0
66,68,66_68,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,261.0,36.413333333333334,8.0,-159.875,63.0,29.884,8.0,289.0,289.0,58.735,2.0,1071.6666666666667,1176.0,67.06666666666666,3.0,,,21.82,0.0,5.0,5.0,27.0,1.0
68,66,66_68,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,261.0,55.156666666666666,8.0,-159.875,63.0,58.564,8.0,289.0,289.0,52.565,2.0,1071.6666666666667,1176.0,50.0,3.0,,,53.0,0.0,5.0,5.0,57.0,1.0
66,68,66_68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,261.0,52.50333333333333,2.0,242.0,273.5,28.0,4.0,-114.5,-114.5,56.84,2.0,,,66.02,0.0,209.0,315.0,29.0,3.0,116.0,116.0,27.0,1.0
68,66,66_68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,261.0,54.236666666666665,2.0,242.0,273.5,59.0,4.0,-114.5,-114.5,57.0,2.0,,,50.0,0.0,209.0,315.0,53.88,3.0,116.0,116.0,57.0,1.0
66,68,66_68,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.25,650.5,64.17,4.0,291.3333333333333,390.0,39.432,3.0,367.4,260.0,35.61,5.0,856.75,674.5,68.08,4.0,-513.0,-513.0,31.53,1.0,,,27.0,0.0
68,66,66_68,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.25,650.5,52.123333333333335,4.0,291.3333333333333,390.0,57.708,3.0,367.4,260.0,57.0,5.0,856.75,674.5,51.973333333333336,4.0,-513.0,-513.0,54.0,1.0,,,58.62,0.0
66,68,66_68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.0,201.0,71.00666666666666,5.0,103.625,261.0,38.096,8.0,-162.0,-162.0,32.9,1.0,672.25,463.5,48.36666666666667,4.0,-10.0,-58.0,37.82,3.0,520.0,520.0,27.0,1.0
68,66,66_68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.0,201.0,57.42666666666667,5.0,103.625,261.0,54.388,8.0,-162.0,-162.0,57.0,1.0,672.25,463.5,52.36,4.0,-10.0,-58.0,54.0,3.0,520.0,520.0,59.0,1.0
66,68,66_68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.228,0.0,-289.1666666666667,13.5,30.065,6.0,368.25,381.0,49.46666666666667,4.0,,,64.43,0.0,937.0,937.0,27.0,2.0
68,66,66_68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,-289.1666666666667,13.5,58.455,6.0,368.25,381.0,51.6,4.0,,,54.0,0.0,937.0,937.0,59.0,2.0
66,68,66_68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3333333333334,352.0,54.756,3.0,228.0,228.0,28.29,2.0,334.0,334.0,62.98,1.0,,,63.0,0.0,166.0,206.0,27.0,3.0
68,66,66_68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3333333333334,352.0,51.316,3.0,228.0,228.0,59.0,2.0,334.0,334.0,52.0,1.0,,,54.0,0.0,166.0,206.0,50.64,3.0
66,68,66_68,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6,450.0,68.824,5.0,271.6,302.0,31.775,5.0,244.0,244.0,57.0,1.0,,,63.0,0.0,93.0,53.0,22.62,3.0
68,66,66_68,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6,450.0,54.116,5.0,271.6,302.0,59.0,5.0,244.0,244.0,54.42,1.0,,,54.0,0.0,93.0,53.0,49.0,3.0
66,68,66_68,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6666666666667,304.0,71.008,3.0,242.0,242.0,41.515,2.0,-114.5,-114.5,56.78666666666667,2.0,,,63.0,0.0,,,18.0,0.0
68,66,66_68,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6666666666667,304.0,57.512,3.0,242.0,242.0,55.885,2.0,-114.5,-114.5,57.0,2.0,,,51.48,0.0,,,50.94,0.0
66,68,66_68,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,261.0,37.62,8.0,786.0,786.0,36.093333333333334,2.0,1472.0,1472.0,66.1,2.0,,,18.0,0.0
68,66,66_68,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,261.0,54.735,8.0,786.0,786.0,57.0,2.0,1472.0,1472.0,50.0,2.0,,,51.0,0.0
66,68,66_68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.035,0.0,88.33333333333333,125.0,32.93333333333333,3.0,271.0,271.0,68.99,1.0,426.0,426.0,18.0,1.0
68,66,66_68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,88.33333333333333,125.0,57.0,3.0,271.0,271.0,50.0,1.0,426.0,426.0,51.0,1.0
66,68,66_68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,261.0,53.72,2.0,-45.0,-77.0,32.406666666666666,4.0,,,64.54,0.0,-471.0,-471.0,18.0,1.0
68,66,66_68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,261.0,53.355,2.0,-45.0,-77.0,57.0,4.0,,,50.0,0.0,-471.0,-471.0,51.0,1.0
66,68,66_68,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0,824.0,61.745,2.0,-572.3333333333334,19.0,30.0,3.0,577.0,577.0,69.81,1.0,248.0,248.0,18.0,1.0
68,66,66_68,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0,824.0,49.79,2.0,-572.3333333333334,19.0,58.94,3.0,577.0,577.0,50.89,1.0,248.0,248.0,52.12,1.0
66,68,66_68,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4,304.0,70.01,5.0,228.0,228.0,28.386666666666667,2.0,759.75,480.5,58.86,4.0,388.0,388.0,18.0,1.0
68,66,66_68,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4,304.0,56.895,5.0,228.0,228.0,59.0,2.0,759.75,480.5,54.54,4.0,388.0,388.0,52.72,1.0
66,68,66_68,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5,264.5,71.01,2.0,242.0,273.5,28.0,4.0,833.3333333333334,504.0,46.0,3.0,,,18.0,0.0
68,66,66_68,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5,264.5,57.64,2.0,242.0,273.5,59.0,4.0,833.3333333333334,504.0,51.07,3.0,,,51.0,0.0
66,68,66_68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5,238.5,38.36666666666667,2.0,568.5,568.5,46.0,2.0,281.0,281.0,18.0,2.0
68,66,66_68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5,238.5,59.0,2.0,568.5,568.5,51.4,2.0,281.0,281.0,51.38,2.0
66,68,66_68,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,397.0,40.68666666666667,1.0,168.0,168.0,62.2,2.0,,,18.0,0.0
68,66,66_68,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,397.0,54.846666666666664,1.0,168.0,168.0,52.0,2.0,,,53.0,0.0
66,68,66_68,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85714285714286,280.0,39.06,7.0,334.0,334.0,60.47,1.0,,,18.0,0.0
68,66,66_68,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85714285714286,280.0,54.31333333333333,7.0,334.0,334.0,52.0,1.0,,,53.0,0.0
66,68,66_68,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,130.0,33.766666666666666,1.0,244.0,244.0,57.0,1.0,,,25.64,0.0
68,66,66_68,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,130.0,56.0,1.0,244.0,244.0,53.13,1.0,,,53.0,0.0
66,68,66_68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.04666666666667,0.0,-114.5,-114.5,57.0,2.0,,,29.0,0.0
68,66,66_68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,-114.5,-114.5,57.0,2.0,,,53.76,0.0
66,68,66_68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,261.0,53.96,2.0,,,56.68,0.0,209.0,315.0,29.0,3.0
68,66,66_68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,261.0,52.473333333333336,2.0,,,57.0,0.0,209.0,315.0,54.0,3.0
66,68,66_68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0,824.0,59.66,2.0,1282.0,1282.0,36.14,1.0,,,31.06,0.0
68,66,66_68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0,824.0,49.72,2.0,1282.0,1282.0,57.0,1.0,,,54.0,0.0
66,68,66_68,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5,650.5,68.68,2.0,138.75,192.5,35.08,4.0,-513.0,-513.0,32.0,1.0
68,66,66_68,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5,650.5,54.526666666666664,2.0,138.75,192.5,57.0,4.0,-513.0,-513.0,54.0,1.0
66,68,66_68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.5,-152.0,71.0,4.0,,,32.32,0.0,-116.0,-116.0,33.48,2.0
68,66,66_68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.5,-152.0,57.0,4.0,,,57.0,0.0,-116.0,-116.0,54.0,2.0
66,68,66_68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,328.0,71.01333333333334,1.0,-162.0,-162.0,33.48,1.0,202.0,202.0,42.16,1.0
68,66,66_68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,328.0,57.85333333333333,1.0,-162.0,-162.0,57.0,1.0,202.0,202.0,54.0,1.0
66,68,66_68,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.75,258.0,30.13,4.0,,,64.7,0.0
68,66,66_68,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.75,258.0,57.26,4.0,,,54.0,0.0
66,68,66_68,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1483.0,-1483.0,30.0,2.0,,,64.16,0.0
68,66,66_68,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1483.0,-1483.0,59.65,2.0,,,54.0,0.0
66,68,66_68,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,228.0,28.58,2.0,,,63.0,0.0
68,66,66_68,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,228.0,59.0,2.0,,,54.0,0.0
