subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
1,7,1_7,5.0,,,,,,,,,,,,,,,,,,,,,290.97777777777776,306.0,32.394,45.0,78.64285714285714,217.5,44.611666666666665,14.0,99.57894736842105,142.0,85.068,19.0,414.0625,370.5,66.91,16.0,-15.666666666666666,109.0,69.04,15.0,82.83333333333333,102.5,17.356,6.0,312.27272727272725,362.0,18.01,11.0,318.7,266.5,79.9,10.0,340.625,266.0,77.44,8.0,791.5,791.5,52.02,2.0
7,1,1_7,5.0,,,,,,,,,,,,,,,,,,,,,290.97777777777776,306.0,100.0,45.0,78.64285714285714,217.5,98.32833333333333,14.0,99.57894736842105,142.0,84.432,19.0,414.0625,370.5,60.1275,16.0,-15.666666666666666,109.0,52.36666666666667,15.0,82.83333333333333,102.5,48.356,6.0,312.27272727272725,362.0,38.68,11.0,318.7,266.5,33.0,10.0,340.625,266.0,10.77,8.0,791.5,791.5,3.0,2.0
1,7,1_7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-94.94444444444444,109.0,61.32,18.0,60.416666666666664,217.5,46.922,12.0,-214.0,-60.0,96.4675,15.0,384.2307692307692,263.0,88.54,13.0,93.91666666666667,160.5,65.088,12.0,103.0,102.5,18.0,6.0,501.625,399.5,19.48,8.0,262.0,313.0,52.42,5.0,22.5,22.5,44.12,2.0
7,1,1_7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-94.94444444444444,109.0,100.0,18.0,60.416666666666664,217.5,97.994,12.0,-214.0,-60.0,80.315,15.0,384.2307692307692,263.0,57.0,13.0,93.91666666666667,160.5,51.516,12.0,103.0,102.5,46.58,6.0,501.625,399.5,34.06666666666667,8.0,262.0,313.0,18.0,5.0,22.5,22.5,3.0,2.0
1,7,1_7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,205.04166666666666,268.5,67.605,24.0,-105.86666666666666,100.0,46.21,15.0,211.125,271.5,58.975,16.0,271.5,238.5,63.07333333333333,10.0,-27.7,56.5,92.64,10.0,349.2,427.0,27.83,5.0,261.625,449.5,18.0,8.0,422.6666666666667,202.0,82.89,6.0,410.3333333333333,272.0,30.12,3.0
7,1,1_7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,205.04166666666666,268.5,100.0,24.0,-105.86666666666666,100.0,100.0,15.0,211.125,271.5,89.9925,16.0,271.5,238.5,61.17,10.0,-27.7,56.5,56.924,10.0,349.2,427.0,50.115,5.0,261.625,449.5,39.57333333333333,8.0,422.6666666666667,202.0,29.05,6.0,410.3333333333333,272.0,3.0,3.0
1,7,1_7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,230.59259259259258,264.0,28.655,27.0,62.21052631578947,84.0,84.688,19.0,157.71428571428572,245.0,41.9325,7.0,-330.9,-223.5,98.71333333333334,10.0,489.72727272727275,391.0,71.556,11.0,-118.45454545454545,57.0,83.925,11.0,103.0,102.5,18.0,6.0,275.5,266.5,77.81,8.0,231.0,225.5,54.92,4.0
7,1,1_7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,230.59259259259258,264.0,100.0,27.0,62.21052631578947,84.0,100.0,19.0,157.71428571428572,245.0,100.0,7.0,-330.9,-223.5,78.75333333333333,10.0,489.72727272727275,391.0,59.004,11.0,-118.45454545454545,57.0,53.05,11.0,103.0,102.5,46.10666666666667,6.0,275.5,266.5,33.0,8.0,231.0,225.5,3.0,4.0
1,7,1_7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,271.82758620689657,269.0,34.965,29.0,238.52380952380952,264.0,41.98,21.0,-151.07692307692307,100.0,49.4975,13.0,248.57142857142858,174.0,75.23,14.0,-48.3,-34.5,74.096,10.0,155.0,78.0,93.6,7.0,678.0,678.0,16.926666666666666,1.0,534.2,454.0,20.2,5.0,289.5,293.0,69.94,4.0
7,1,1_7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,271.82758620689657,269.0,100.0,29.0,238.52380952380952,264.0,100.0,21.0,-151.07692307692307,100.0,100.0,13.0,248.57142857142858,174.0,85.0,14.0,-48.3,-34.5,64.84,10.0,155.0,78.0,57.0,7.0,678.0,678.0,48.82,1.0,534.2,454.0,33.1,5.0,289.5,293.0,3.0,4.0
1,7,1_7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.25,347.5,26.292,20.0,43.642857142857146,145.0,85.48,14.0,-0.42857142857142855,190.0,47.626666666666665,7.0,-292.0,-80.0,99.5,6.0,547.8,394.5,69.93,10.0,134.66666666666666,183.0,51.513333333333335,9.0,447.3333333333333,170.0,18.02,3.0,412.75,330.0,78.0,4.0
7,1,1_7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.25,347.5,100.0,20.0,43.642857142857146,145.0,100.0,14.0,-0.42857142857142855,190.0,96.65666666666667,7.0,-292.0,-80.0,83.864,6.0,547.8,394.5,58.255,10.0,134.66666666666666,183.0,51.0,9.0,447.3333333333333,170.0,36.0,3.0,412.75,330.0,4.14,4.0
1,7,1_7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.36,304.0,38.496,25.0,304.3333333333333,373.0,58.41,15.0,157.71428571428572,245.0,41.596666666666664,7.0,280.3076923076923,176.0,70.636,13.0,191.16666666666666,-34.5,63.89,6.0,-241.16666666666666,29.5,86.56666666666666,6.0,261.625,449.5,18.0,8.0,268.5,266.0,76.88,4.0
7,1,1_7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.36,304.0,100.0,25.0,304.3333333333333,373.0,100.0,15.0,157.71428571428572,245.0,100.0,7.0,280.3076923076923,176.0,85.0,13.0,191.16666666666666,-34.5,62.0,6.0,-241.16666666666666,29.5,53.733333333333334,6.0,261.625,449.5,41.36,8.0,268.5,266.0,17.4,4.0
1,7,1_7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6818181818182,293.5,31.605,22.0,76.6,109.0,34.33,10.0,-0.42857142857142855,190.0,48.556,7.0,-348.25,-223.5,98.245,8.0,213.4,263.0,92.08,5.0,312.5,209.5,18.0,4.0,348.3333333333333,313.0,38.7,3.0
7,1,1_7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6818181818182,293.5,100.0,22.0,76.6,109.0,100.0,10.0,-0.42857142857142855,190.0,95.988,7.0,-348.25,-223.5,75.63,8.0,213.4,263.0,57.0,5.0,312.5,209.5,45.16,4.0,348.3333333333333,313.0,18.0,3.0
1,7,1_7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.91666666666667,153.0,18.235,12.0,-309.375,139.0,88.31,8.0,145.6,245.0,45.288,5.0,-60.57142857142857,-60.0,94.69,7.0,491.0,242.0,85.0,8.0,-316.0,-316.0,18.0,2.0,132.5,132.5,66.14,2.0
7,1,1_7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.91666666666667,153.0,100.0,12.0,-309.375,139.0,100.0,8.0,145.6,245.0,100.0,5.0,-60.57142857142857,-60.0,85.0,7.0,491.0,242.0,57.0,8.0,-316.0,-316.0,48.0,2.0,132.5,132.5,18.0,2.0
1,7,1_7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.40909090909093,305.0,45.59,22.0,66.21428571428571,74.5,84.50333333333333,14.0,134.14285714285714,118.0,21.628,7.0,375.6666666666667,556.0,67.98,9.0,295.4,391.0,66.98,5.0,678.0,678.0,16.39,1.0,388.25,202.0,81.7,4.0
7,1,1_7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.40909090909093,305.0,100.0,22.0,66.21428571428571,74.5,100.0,14.0,134.14285714285714,118.0,100.0,7.0,375.6666666666667,556.0,85.0,9.0,295.4,391.0,60.34,5.0,678.0,678.0,49.23,1.0,388.25,202.0,25.1,4.0
1,7,1_7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4,516.0,50.70666666666666,10.0,-315.875,-13.5,70.792,8.0,-0.42857142857142855,190.0,49.97,7.0,247.6,-7.0,59.166666666666664,5.0,267.0,391.0,39.27,4.0,491.5,491.5,84.08,2.0
7,1,1_7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4,516.0,100.0,10.0,-315.875,-13.5,100.0,8.0,-0.42857142857142855,190.0,94.985,7.0,247.6,-7.0,62.0,5.0,267.0,391.0,51.0,4.0,491.5,491.5,33.0,2.0
1,7,1_7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.61111111111111,263.5,32.69,18.0,-45.125,139.0,84.472,8.0,-99.0,31.0,40.85,3.0,-225.14285714285714,4.0,97.66,7.0,47.0,123.5,79.95,6.0,122.75,95.0,89.22,4.0
7,1,1_7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.61111111111111,263.5,100.0,18.0,-45.125,139.0,100.0,8.0,-99.0,31.0,100.0,3.0,-225.14285714285714,4.0,72.83333333333333,7.0,47.0,123.5,51.29,6.0,122.75,95.0,33.0,4.0
1,7,1_7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.55555555555554,339.0,24.62,9.0,140.27272727272728,84.0,84.904,11.0,350.25,346.0,43.015,4.0,-577.6666666666666,-1139.0,99.76666666666667,3.0,-317.0,2.0,87.9,5.0,428.25,475.5,66.4,4.0
7,1,1_7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.55555555555554,339.0,100.0,9.0,140.27272727272728,84.0,100.0,11.0,350.25,346.0,100.0,4.0,-577.6666666666666,-1139.0,84.67333333333333,3.0,-317.0,2.0,54.81,5.0,428.25,475.5,33.0,4.0
1,7,1_7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,269.0,12.716666666666667,11.0,642.4,671.0,55.064,5.0,74.14285714285714,100.0,14.2,7.0,90.625,21.0,86.86,8.0,76.33333333333333,78.0,92.24,3.0,634.0,634.0,20.4,1.0
7,1,1_7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,269.0,100.0,11.0,642.4,671.0,100.0,5.0,74.14285714285714,100.0,100.0,7.0,90.625,21.0,85.0,8.0,76.33333333333333,78.0,57.0,3.0,634.0,634.0,33.0,1.0
1,7,1_7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5,278.5,57.21333333333333,18.0,112.3125,87.0,28.896,16.0,-413.8333333333333,44.0,84.795,6.0,459.1666666666667,565.0,63.6,6.0,214.0,159.5,94.96,4.0,509.25,399.5,20.0,4.0
7,1,1_7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5,278.5,100.0,18.0,112.3125,87.0,100.0,16.0,-413.8333333333333,44.0,100.0,6.0,459.1666666666667,565.0,85.0,6.0,214.0,159.5,57.0,4.0,509.25,399.5,33.2,4.0
1,7,1_7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.5833333333333,371.0,32.256,12.0,51.0,269.0,84.965,5.0,-302.5,55.0,54.29333333333334,4.0,651.6666666666666,577.5,78.42,6.0,447.3333333333333,170.0,18.04,3.0
7,1,1_7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.5833333333333,371.0,100.0,12.0,51.0,269.0,100.0,5.0,-302.5,55.0,93.31333333333333,4.0,651.6666666666666,577.5,57.0,6.0,447.3333333333333,170.0,36.0,3.0
1,7,1_7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75,80.5,20.328,8.0,39.55555555555556,65.0,85.995,9.0,402.3333333333333,353.0,40.96,3.0,392.0,394.5,61.44,4.0,,,18.0,0.0
7,1,1_7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75,80.5,100.0,8.0,39.55555555555556,65.0,100.0,9.0,402.3333333333333,353.0,100.0,3.0,392.0,394.5,59.51,4.0,,,36.0,0.0
1,7,1_7,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.45454545454544,269.0,14.816,11.0,207.0,288.0,81.635,6.0,-99.0,31.0,43.66,3.0,476.0,439.0,79.02,3.0,144.0,362.0,18.0,5.0
7,1,1_7,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.45454545454544,269.0,100.0,11.0,207.0,288.0,100.0,6.0,-99.0,31.0,100.0,3.0,476.0,439.0,62.0,3.0,144.0,362.0,39.72,5.0
1,7,1_7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.42857142857144,305.0,62.176,14.0,369.22222222222223,373.0,35.185,9.0,350.25,346.0,39.53333333333333,4.0,-93.66666666666667,-62.0,48.76,3.0,457.6666666666667,537.0,18.0,3.0
7,1,1_7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.42857142857144,305.0,100.0,14.0,369.22222222222223,373.0,100.0,9.0,350.25,346.0,100.0,4.0,-93.66666666666667,-62.0,62.0,3.0,457.6666666666667,537.0,43.0,3.0
1,7,1_7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27272727272727,62.0,28.89,11.0,112.6,118.0,14.006666666666666,5.0,-344.2,-451.0,96.49,5.0,799.0,799.0,18.0,1.0
7,1,1_7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27272727272727,62.0,100.0,11.0,112.6,118.0,100.0,5.0,-344.2,-451.0,69.1,5.0,799.0,799.0,43.0,1.0
1,7,1_7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.09090909090907,386.0,34.32,11.0,40.6,5.0,54.653333333333336,5.0,-355.0,4.0,100.0,3.0,150.33333333333334,103.0,18.0,3.0
7,1,1_7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.09090909090907,386.0,100.0,11.0,40.6,5.0,100.0,5.0,-355.0,4.0,82.16,3.0,150.33333333333334,103.0,47.32,3.0
1,7,1_7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.6,211.0,22.755,5.0,-800.4,-582.0,95.6,5.0,-261.5,-261.5,99.65,2.0,-316.0,-316.0,18.0,2.0
7,1,1_7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.6,211.0,100.0,5.0,-800.4,-582.0,100.0,5.0,-261.5,-261.5,85.0,2.0,-316.0,-316.0,48.0,2.0
1,7,1_7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14285714285714,95.0,13.715,7.0,509.0,582.0,81.02,3.0,19.8,-60.0,89.73,5.0,,,18.0,0.0
7,1,1_7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14285714285714,95.0,100.0,7.0,509.0,582.0,100.0,3.0,19.8,-60.0,85.0,5.0,,,48.0,0.0
1,7,1_7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.15384615384613,306.0,26.785,13.0,-14.285714285714286,-57.0,86.33333333333333,7.0,363.57142857142856,556.0,77.71,7.0,,,18.0,0.0
7,1,1_7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.15384615384613,306.0,100.0,13.0,-14.285714285714286,-57.0,100.0,7.0,363.57142857142856,556.0,85.0,7.0,,,48.0,0.0
1,7,1_7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8888888888889,304.0,64.395,9.0,146.71428571428572,84.0,82.67333333333333,7.0,418.0,418.0,58.25,2.0,678.0,678.0,14.78,1.0
7,1,1_7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8888888888889,304.0,100.0,9.0,146.71428571428572,84.0,100.0,7.0,418.0,418.0,85.0,2.0,678.0,678.0,50.46,1.0
1,7,1_7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5,778.5,70.12,2.0,-438.6666666666667,4.0,57.42,3.0,143.0,143.0,14.66,2.0
7,1,1_7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5,778.5,100.0,2.0,-438.6666666666667,4.0,89.97,3.0,143.0,143.0,51.0,2.0
1,7,1_7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.625,342.5,31.293333333333333,8.0,328.25,271.5,42.52,4.0,391.0,391.0,63.88,2.0
7,1,1_7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.625,342.5,100.0,8.0,328.25,271.5,100.0,4.0,391.0,391.0,51.0,2.0
1,7,1_7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27272727272727,62.0,26.2,11.0,,,42.94,0.0,28.8,109.0,76.0,5.0
7,1,1_7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27272727272727,62.0,100.0,11.0,,,100.0,0.0,28.8,109.0,51.0,5.0
1,7,1_7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.85714285714283,404.0,39.18,7.0,-99.0,31.0,38.76,3.0,138.0,138.0,83.9,1.0
7,1,1_7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.85714285714283,404.0,100.0,7.0,-99.0,31.0,100.0,3.0,138.0,138.0,51.58,1.0
1,7,1_7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4,339.0,26.9,5.0,512.5,512.5,52.97,2.0,-111.5,-111.5,87.0,2.0
7,1,1_7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4,339.0,100.0,5.0,512.5,512.5,100.0,2.0,-111.5,-111.5,53.0,2.0
1,7,1_7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,152.5,22.34,4.0,188.0,188.0,33.06,2.0,-454.0,2.0,88.8,3.0
7,1,1_7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,152.5,100.0,4.0,188.0,188.0,100.0,2.0,-454.0,2.0,56.62,3.0
1,7,1_7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,80.5,15.66,4.0,112.6,118.0,15.96,5.0,344.0,344.0,90.68,1.0
7,1,1_7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,80.5,100.0,4.0,112.6,118.0,100.0,5.0,344.0,344.0,57.0,1.0
1,7,1_7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.1428571428571,447.0,9.773333333333333,7.0,-22.0,-22.0,12.44,2.0,-57.5,-57.5,93.8,2.0
7,1,1_7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.1428571428571,447.0,100.0,7.0,-22.0,-22.0,100.0,2.0,-57.5,-57.5,57.0,2.0
1,7,1_7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.63636363636364,213.0,48.193333333333335,11.0,82.33333333333333,120.0,74.59,3.0,419.0,419.0,91.76,2.0
7,1,1_7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.63636363636364,213.0,100.0,11.0,82.33333333333333,120.0,100.0,3.0,419.0,419.0,57.0,2.0
1,7,1_7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.7142857142857,304.0,66.23333333333333,7.0,-910.0,-582.0,95.0,3.0,9.0,9.0,98.16,2.0
