subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
1,8,1_8,5.0,,,,,,,,,,,,,,,,,,,,,127.48648648648648,133.0,76.087,37.0,279.04545454545456,107.0,83.39666666666666,22.0,408.35,320.0,78.624,20.0,140.55555555555554,180.0,50.95,18.0,461.0,317.5,32.07,8.0,-151.8181818181818,15.0,48.112,11.0,395.2,301.0,81.595,10.0,736.8,1037.0,73.16,5.0,123.0,123.0,58.0,2.0,229.25,220.5,28.0,4.0
8,1,1_8,5.0,,,,,,,,,,,,,,,,,,,,,127.48648648648648,133.0,100.0,37.0,279.04545454545456,107.0,82.975,22.0,408.35,320.0,71.924,20.0,140.55555555555554,180.0,59.0,18.0,461.0,317.5,56.0,8.0,-151.8181818181818,15.0,55.972,11.0,395.2,301.0,55.0,10.0,736.8,1037.0,47.32,5.0,123.0,123.0,39.0,2.0,229.25,220.5,39.0,4.0
1,8,1_8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,380.6666666666667,416.0,93.47,18.0,273.8333333333333,107.0,82.378,18.0,251.27777777777777,268.0,69.8975,18.0,220.58333333333334,141.5,63.36333333333334,12.0,530.4,259.0,33.084,5.0,-141.125,24.5,64.29,8.0,-88.57142857142857,222.0,84.65333333333334,7.0,-99.8,-68.0,58.67,5.0,321.0,304.0,31.52,3.0
8,1,1_8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,380.6666666666667,416.0,94.29666666666667,18.0,273.8333333333333,107.0,80.804,18.0,251.27777777777777,268.0,67.155,18.0,220.58333333333334,141.5,57.99666666666667,12.0,530.4,259.0,56.0,5.0,-141.125,24.5,55.715,8.0,-88.57142857142857,222.0,54.446666666666665,7.0,-99.8,-68.0,39.0,5.0,321.0,304.0,39.0,3.0
1,8,1_8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,130.4,155.0,92.22666666666667,15.0,182.25,102.0,93.044,16.0,365.0,215.5,88.1525,16.0,93.07692307692308,107.0,44.266666666666666,13.0,236.3,141.5,53.036,10.0,241.25,247.0,30.6,8.0,394.75,301.0,80.79333333333334,8.0,532.3333333333334,359.0,60.51,3.0,-550.0,-550.0,36.82,1.0
8,1,1_8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,130.4,155.0,100.0,15.0,182.25,102.0,93.966,16.0,365.0,215.5,77.735,16.0,93.07692307692308,107.0,59.0,13.0,236.3,141.5,57.196,10.0,241.25,247.0,56.0,8.0,394.75,301.0,55.0,8.0,532.3333333333334,359.0,40.29,3.0,-550.0,-550.0,39.0,1.0
1,8,1_8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,64.5,74.5,68.3,18.0,496.6666666666667,361.0,91.658,12.0,303.7692307692308,58.0,80.8075,13.0,286.3333333333333,270.0,68.35,12.0,207.8181818181818,253.0,58.18,11.0,409.8,376.0,33.105,5.0,-212.16666666666666,-52.5,73.9,6.0,762.6666666666666,1084.0,78.73,3.0,-248.5,-248.5,30.82,2.0
8,1,1_8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,64.5,74.5,100.0,18.0,496.6666666666667,361.0,97.956,12.0,303.7692307692308,58.0,84.2275,13.0,286.3333333333333,270.0,64.54,12.0,207.8181818181818,253.0,59.0,11.0,409.8,376.0,56.0,5.0,-212.16666666666666,-52.5,55.62,6.0,762.6666666666666,1084.0,50.19,3.0,-248.5,-248.5,39.0,2.0
1,8,1_8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,171.58333333333334,235.5,77.93666666666667,24.0,121.71428571428571,230.0,79.142,14.0,142.16666666666666,102.0,94.1825,12.0,364.38461538461536,186.0,83.33333333333333,13.0,20.833333333333332,117.0,48.112,12.0,189.57142857142858,96.0,59.545,7.0,62.142857142857146,172.0,32.62,7.0,-282.8,20.0,84.98,5.0,-220.0,-204.0,48.32,3.0
8,1,1_8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,171.58333333333334,235.5,100.0,24.0,121.71428571428571,230.0,100.0,14.0,142.16666666666666,102.0,94.0,12.0,364.38461538461536,186.0,75.0,13.0,20.833333333333332,117.0,59.0,12.0,189.57142857142858,96.0,57.495,7.0,62.142857142857146,172.0,56.0,7.0,-282.8,20.0,54.17,5.0,-220.0,-204.0,39.0,3.0
1,8,1_8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.611111111111114,74.5,74.124,18.0,531.0909090909091,499.0,90.8925,11.0,190.0,58.0,83.89,13.0,456.77777777777777,413.0,72.128,9.0,209.22222222222223,253.0,63.39,9.0,608.25,526.5,34.25333333333333,4.0,640.4,509.0,83.92,5.0,,,58.0,0.0
8,1,1_8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.611111111111114,74.5,100.0,18.0,531.0909090909091,499.0,97.445,11.0,190.0,58.0,80.64666666666666,13.0,456.77777777777777,413.0,68.848,9.0,209.22222222222223,253.0,59.0,9.0,608.25,526.5,56.0,4.0,640.4,509.0,55.0,5.0,,,39.0,0.0
1,8,1_8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.47368421052633,223.0,78.05,19.0,126.0,179.5,93.47,10.0,407.6666666666667,156.0,82.90333333333334,9.0,368.72727272727275,186.0,85.12,11.0,71.88888888888889,107.0,38.51,9.0,313.75,297.5,29.886666666666667,4.0,150.0,289.0,79.27,5.0,123.0,123.0,58.0,2.0
8,1,1_8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.47368421052633,223.0,100.0,19.0,126.0,179.5,100.0,10.0,407.6666666666667,156.0,85.30333333333333,9.0,368.72727272727275,186.0,75.0,11.0,71.88888888888889,107.0,59.0,9.0,313.75,297.5,56.0,4.0,150.0,289.0,55.0,5.0,123.0,123.0,39.0,2.0
1,8,1_8,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66666666666667,37.0,66.105,15.0,280.6666666666667,310.0,92.24333333333334,9.0,190.0,58.0,85.996,13.0,225.11111111111111,333.0,66.805,9.0,68.33333333333333,9.0,55.82666666666667,6.0,-217.0,399.0,79.0,3.0,-36.0,-36.0,58.34,2.0
8,1,1_8,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66666666666667,37.0,100.0,15.0,280.6666666666667,310.0,94.0,9.0,190.0,58.0,80.576,13.0,225.11111111111111,333.0,59.32,9.0,68.33333333333333,9.0,56.99333333333333,6.0,-217.0,399.0,55.43,3.0,-36.0,-36.0,39.0,2.0
1,8,1_8,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.76923076923077,199.0,76.8725,13.0,480.6666666666667,522.0,94.69666666666667,9.0,491.8,156.0,78.76,5.0,277.44444444444446,166.0,72.99,9.0,372.8333333333333,323.0,70.9,6.0,-95.6,-81.0,49.58,5.0,-142.33333333333334,-546.0,59.0,3.0
8,1,1_8,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.76923076923077,199.0,100.0,13.0,480.6666666666667,522.0,94.59333333333333,9.0,491.8,156.0,81.032,5.0,277.44444444444446,166.0,74.99,9.0,372.8333333333333,323.0,59.0,6.0,-95.6,-81.0,56.0,5.0,-142.33333333333334,-546.0,39.0,3.0
1,8,1_8,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2857142857143,235.5,76.3775,14.0,135.66666666666666,136.5,91.4,6.0,528.7142857142857,578.0,88.512,7.0,521.4285714285714,186.0,87.73,7.0,161.0,151.0,49.63333333333333,6.0,58.2,172.0,31.2,5.0,201.0,201.0,59.0,1.0
8,1,1_8,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2857142857143,235.5,100.0,14.0,135.66666666666666,136.5,100.0,6.0,528.7142857142857,578.0,93.932,7.0,521.4285714285714,186.0,75.0,7.0,161.0,151.0,59.0,6.0,58.2,172.0,56.0,5.0,201.0,201.0,39.0,1.0
1,8,1_8,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88888888888889,241.0,93.05333333333333,9.0,-87.22222222222223,2.0,97.576,9.0,243.33333333333334,245.0,88.575,9.0,34.857142857142854,107.0,38.9,7.0,546.3333333333334,259.0,30.0,3.0,698.0,698.0,62.02,2.0
8,1,1_8,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88888888888889,241.0,100.0,9.0,-87.22222222222223,2.0,94.0,9.0,243.33333333333334,245.0,80.47,9.0,34.857142857142854,107.0,59.0,7.0,546.3333333333334,259.0,56.0,3.0,698.0,698.0,41.58,2.0
1,8,1_8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.63636363636363,163.0,63.306666666666665,11.0,767.0,632.0,90.888,7.0,267.2857142857143,24.0,75.85,7.0,111.0,207.0,65.07333333333334,7.0,794.0,794.0,38.8,1.0,521.5,521.5,77.84,2.0
8,1,1_8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.63636363636363,163.0,100.0,11.0,767.0,632.0,95.912,7.0,267.2857142857143,24.0,81.0,7.0,111.0,207.0,59.0,7.0,794.0,794.0,56.0,1.0,521.5,521.5,49.0,2.0
1,8,1_8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.142857142857146,37.0,73.29333333333334,7.0,118.2,118.0,92.428,5.0,346.3333333333333,243.0,85.765,6.0,531.8,484.0,71.62666666666667,5.0,313.75,297.5,27.41,4.0,1245.0,1245.0,79.62,1.0
8,1,1_8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.142857142857146,37.0,100.0,7.0,118.2,118.0,100.0,5.0,346.3333333333333,243.0,87.455,6.0,531.8,484.0,70.08,5.0,313.75,297.5,56.0,4.0,1245.0,1245.0,51.38,1.0
1,8,1_8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.8,150.0,83.27333333333333,15.0,112.625,179.0,94.948,8.0,545.0,578.0,88.365,5.0,423.625,320.0,75.98666666666666,8.0,-36.333333333333336,-78.0,50.74,3.0,-172.75,121.0,85.0,4.0
8,1,1_8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.8,150.0,100.0,15.0,112.625,179.0,100.0,8.0,545.0,578.0,94.0,5.0,423.625,320.0,75.0,8.0,-36.333333333333336,-78.0,56.0,3.0,-172.75,121.0,53.34,4.0
1,8,1_8,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5555555555555,305.0,72.6,9.0,133.83333333333334,230.0,63.336,6.0,-145.57142857142858,2.0,100.0,7.0,269.6,97.0,90.68,5.0,359.0,356.0,68.35,4.0,-723.0,-723.0,84.96,1.0
8,1,1_8,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5555555555555,305.0,100.0,9.0,133.83333333333334,230.0,100.0,6.0,-145.57142857142858,2.0,94.0,7.0,269.6,97.0,75.0,5.0,359.0,356.0,58.99,4.0,-723.0,-723.0,55.0,1.0
1,8,1_8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,22.5,73.796,12.0,857.6666666666666,822.0,92.045,6.0,438.3333333333333,414.0,89.42,6.0,264.0,317.0,71.0,5.0,397.0,397.0,84.0,2.0
8,1,1_8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,22.5,100.0,12.0,857.6666666666666,822.0,94.89,6.0,438.3333333333333,414.0,80.29333333333334,6.0,264.0,317.0,59.0,5.0,397.0,397.0,55.0,2.0
1,8,1_8,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16666666666667,246.0,74.452,6.0,139.2,155.0,89.74,5.0,-22.857142857142858,-63.0,78.36,7.0,140.75,151.0,55.78,4.0,802.6666666666666,509.0,83.84,3.0
8,1,1_8,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16666666666667,246.0,100.0,6.0,139.2,155.0,100.0,5.0,-22.857142857142858,-63.0,81.0,7.0,140.75,151.0,59.0,4.0,802.6666666666666,509.0,55.0,3.0
1,8,1_8,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.8,121.0,83.764,10.0,68.8,59.0,95.69,5.0,436.75,90.0,79.12,4.0,228.66666666666666,283.0,35.82,3.0,132.75,301.0,79.54,4.0
8,1,1_8,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.8,121.0,100.0,10.0,68.8,59.0,100.0,5.0,436.75,90.0,81.0,4.0,228.66666666666666,283.0,59.0,3.0,132.75,301.0,55.0,4.0
1,8,1_8,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5555555555555,305.0,72.336,9.0,183.2,299.0,91.25,5.0,384.4,330.0,86.68666666666667,5.0,-6.5,94.0,41.2,6.0,219.0,219.0,79.0,1.0
8,1,1_8,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5555555555555,305.0,100.0,9.0,183.2,299.0,100.0,5.0,384.4,330.0,89.60666666666667,5.0,-6.5,94.0,59.0,6.0,219.0,219.0,55.0,1.0
1,8,1_8,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4,219.0,58.275,5.0,830.3333333333334,870.0,88.52666666666667,3.0,1.2,127.0,61.93,5.0,416.0,416.0,79.0,2.0
8,1,1_8,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4,219.0,100.0,5.0,830.3333333333334,870.0,94.0,3.0,1.2,127.0,59.0,5.0,416.0,416.0,55.0,2.0
1,8,1_8,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3,22.5,73.935,10.0,5.833333333333333,78.0,95.96,6.0,505.0,448.5,71.68,4.0,-1483.0,-1483.0,79.0,1.0
8,1,1_8,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3,22.5,100.0,10.0,5.833333333333333,78.0,94.0,6.0,505.0,448.5,59.64,4.0,-1483.0,-1483.0,55.86,1.0
1,8,1_8,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.666666666666668,199.0,72.69,3.0,311.0,50.0,100.0,5.0,470.0,166.0,71.44,3.0,-207.33333333333334,-235.0,63.7,3.0
8,1,1_8,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.666666666666668,199.0,100.0,3.0,311.0,50.0,94.0,5.0,470.0,166.0,74.98,3.0,-207.33333333333334,-235.0,56.0,3.0
1,8,1_8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,213.0,81.055,10.0,692.75,577.0,89.39333333333333,4.0,181.16666666666666,180.0,74.54,6.0,72.0,72.0,35.46,2.0
8,1,1_8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,213.0,100.0,10.0,692.75,577.0,95.18666666666667,4.0,181.16666666666666,180.0,75.0,6.0,72.0,72.0,56.0,2.0
1,8,1_8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.14285714285714,150.0,79.735,7.0,139.2,155.0,88.42,5.0,552.75,248.5,84.44,4.0,151.5,151.5,32.4,2.0
8,1,1_8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.14285714285714,150.0,100.0,7.0,139.2,155.0,100.0,5.0,552.75,248.5,75.0,4.0,151.5,151.5,56.0,2.0
1,8,1_8,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.42857142857144,305.0,73.02,7.0,118.0,118.0,94.38,1.0,479.6666666666667,97.0,91.02,3.0,-4.0,172.0,30.0,3.0
8,1,1_8,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.42857142857144,305.0,100.0,7.0,118.0,118.0,100.0,1.0,479.6666666666667,97.0,75.0,3.0,-4.0,172.0,56.0,3.0
1,8,1_8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5,56.5,95.77333333333333,4.0,441.6,406.0,90.96,5.0,702.0,702.0,30.0,2.0
8,1,1_8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5,56.5,100.0,4.0,441.6,406.0,79.94,5.0,702.0,702.0,56.0,2.0
1,8,1_8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2,299.0,90.33333333333333,5.0,-4.5,-67.0,86.19,4.0,235.0,235.0,30.0,1.0
8,1,1_8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2,299.0,100.0,5.0,-4.5,-67.0,81.0,4.0,235.0,235.0,56.0,1.0
1,8,1_8,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4,219.0,57.42,5.0,70.0,-2.5,74.52,4.0,794.0,794.0,42.76,1.0
8,1,1_8,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4,219.0,100.0,5.0,70.0,-2.5,81.0,4.0,794.0,794.0,56.0,1.0
1,8,1_8,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.33333333333334,22.5,69.19333333333333,6.0,530.3333333333334,24.0,77.18,3.0,,,34.84,0.0
8,1,1_8,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.33333333333334,22.5,100.0,6.0,530.3333333333334,24.0,81.0,3.0,,,56.0,0.0
1,8,1_8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.66666666666667,-86.0,74.08,6.0,434.0,434.0,83.04,2.0,219.0,219.0,27.82,1.0
8,1,1_8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.66666666666667,-86.0,100.0,6.0,434.0,434.0,81.08,2.0,219.0,219.0,56.0,1.0
1,8,1_8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,199.0,72.50666666666666,1.0,302.5,131.5,88.49,4.0,345.3333333333333,376.0,27.0,3.0
8,1,1_8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,199.0,100.0,1.0,302.5,131.5,93.83,4.0,345.3333333333333,376.0,56.0,3.0
1,8,1_8,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.333333333333336,293.0,77.24666666666667,9.0,830.3333333333334,870.0,89.19,3.0,96.0,96.0,35.48,1.0
8,1,1_8,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.333333333333336,293.0,100.0,9.0,830.3333333333334,870.0,94.0,3.0,96.0,96.0,56.0,1.0
1,8,1_8,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.5,71.0,89.3,6.0,117.0,117.0,87.54,2.0,-102.5,-102.5,66.0,2.0
8,1,1_8,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.5,71.0,100.0,6.0,117.0,117.0,94.0,2.0,-102.5,-102.5,56.0,2.0
1,8,1_8,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.25,415.5,70.17333333333333,4.0,-49.75,78.0,100.0,4.0,173.0,187.0,66.0,3.0
8,1,1_8,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.25,415.5,100.0,4.0,-49.75,78.0,94.0,4.0,173.0,187.0,58.98,3.0
