subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
8,4,8_4,5.0,,,,,,,,,,,,,,,,,,,,,-73.70588235294117,-112.0,65.059,17.0,57.4,110.0,51.0,10.0,-10.882352941176471,144.0,50.824,17.0,-155.16666666666666,180.5,41.0775,6.0,-204.33333333333334,208.0,28.0,3.0,130.66666666666666,211.0,34.636,3.0,-420.4,-163.0,35.0,5.0,86.0,202.0,35.0,6.0,,,40.18,0.0,,,48.0,0.0
4,8,8_4,5.0,,,,,,,,,,,,,,,,,,,,,-73.70588235294117,-112.0,97.447,17.0,57.4,110.0,90.02666666666667,10.0,-10.882352941176471,144.0,94.064,17.0,-155.16666666666666,180.5,88.145,6.0,-204.33333333333334,208.0,86.06,3.0,130.66666666666666,211.0,78.956,3.0,-420.4,-163.0,84.085,5.0,86.0,202.0,84.79333333333334,6.0,,,76.26,0.0,,,70.8,0.0
8,4,8_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,89.75,140.0,64.59,12.0,57.4,110.0,51.0,10.0,23.4375,73.0,48.53,16.0,-525.5,-525.5,35.36,2.0,-204.33333333333334,208.0,28.0,3.0,309.0,309.0,35.0,2.0,117.5,146.5,35.0,4.0,299.6666666666667,257.0,35.0,3.0,,,48.0,0.0
4,8,8_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,89.75,140.0,87.67166666666667,12.0,57.4,110.0,92.012,10.0,23.4375,73.0,93.1925,16.0,-525.5,-525.5,87.94,2.0,-204.33333333333334,208.0,85.872,3.0,309.0,309.0,77.105,2.0,117.5,146.5,86.41333333333333,4.0,299.6666666666667,257.0,82.22,3.0,,,71.0,0.0
8,4,8_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-70.0,126.5,68.0,12.0,39.333333333333336,133.0,60.508,9.0,18.076923076923077,135.0,51.0,13.0,30.0,180.5,42.0,4.0,,,32.708,0.0,-653.5,-653.5,31.045,2.0,-420.4,-163.0,35.0,5.0,415.75,426.5,35.0,4.0,,,48.0,0.0
4,8,8_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-70.0,126.5,98.64666666666666,12.0,39.333333333333336,133.0,84.898,9.0,18.076923076923077,135.0,94.1825,13.0,30.0,180.5,87.99666666666667,4.0,,,87.492,0.0,-653.5,-653.5,83.36,2.0,-420.4,-163.0,83.08,5.0,415.75,426.5,84.15,4.0,,,71.18,0.0
8,4,8_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,347.90909090909093,252.0,66.13333333333334,11.0,-53.166666666666664,220.5,68.0,6.0,-259.5,-259.5,51.0,2.0,19.90909090909091,144.0,47.70666666666666,11.0,-242.4,143.0,40.524,5.0,234.0,234.0,28.0,2.0,309.0,309.0,35.0,2.0,-39.75,202.0,35.0,4.0,-65.33333333333333,18.0,48.0,3.0
4,8,8_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,347.90909090909093,252.0,98.16,11.0,-53.166666666666664,220.5,95.054,6.0,-259.5,-259.5,88.05,2.0,19.90909090909091,144.0,92.48333333333333,11.0,-242.4,143.0,88.232,5.0,234.0,234.0,86.57,2.0,309.0,309.0,76.64666666666666,2.0,-39.75,202.0,85.04,4.0,-65.33333333333333,18.0,72.0,3.0
8,4,8_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-269.27272727272725,-199.0,65.0,11.0,165.71428571428572,126.5,68.042,14.0,39.333333333333336,133.0,62.885,9.0,-70.2,8.0,51.0,10.0,-3.4,204.0,42.0,5.0,,,33.885,0.0,-226.0,-226.0,34.39333333333333,1.0,117.5,146.5,35.0,4.0,,,50.52,0.0
4,8,8_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-269.27272727272725,-199.0,97.45666666666666,11.0,165.71428571428572,126.5,99.496,14.0,39.333333333333336,133.0,86.0975,9.0,-70.2,8.0,94.69666666666667,10.0,-3.4,204.0,89.288,5.0,,,87.615,0.0,-226.0,-226.0,80.61333333333333,1.0,117.5,146.5,86.07,4.0,,,73.68,0.0
8,4,8_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.71428571428572,195.0,65.118,7.0,-53.166666666666664,220.5,68.0,6.0,136.625,129.5,51.0,8.0,5.111111111111111,2.0,50.648,9.0,-525.5,-525.5,40.155,2.0,-1081.0,-1081.0,28.0,1.0,-607.0,-607.0,35.0,1.0,,,45.36,0.0
4,8,8_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.71428571428572,195.0,97.518,7.0,-53.166666666666664,220.5,94.285,6.0,136.625,129.5,94.7,8.0,5.111111111111111,2.0,93.576,9.0,-525.5,-525.5,88.49,2.0,-1081.0,-1081.0,85.40666666666667,1.0,-607.0,-607.0,87.81,1.0,,,75.3,0.0
8,4,8_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-276.3,-296.0,65.0,10.0,22.444444444444443,112.0,68.0,9.0,-259.5,-259.5,51.0,2.0,-28.875,220.5,51.0,8.0,30.0,180.5,42.0,4.0,234.0,234.0,28.0,2.0,-373.75,-62.0,35.0,4.0,,,35.0,0.0
4,8,8_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-276.3,-296.0,97.376,10.0,22.444444444444443,112.0,99.095,9.0,-259.5,-259.5,85.35333333333334,2.0,-28.875,220.5,94.552,8.0,30.0,180.5,87.8,4.0,234.0,234.0,86.71333333333334,2.0,-373.75,-62.0,80.36,4.0,,,77.22,0.0
8,4,8_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.90909090909093,252.0,66.7,11.0,158.57142857142858,133.0,61.18,7.0,136.625,129.5,51.0,8.0,-6.5,73.0,46.06,8.0,,,33.18,0.0,309.0,309.0,35.0,2.0,299.6666666666667,257.0,35.0,3.0
4,8,8_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.90909090909093,252.0,99.24,11.0,158.57142857142858,133.0,85.13,7.0,136.625,129.5,94.704,8.0,-6.5,73.0,91.79,8.0,,,87.0,0.0,309.0,309.0,77.28,2.0,299.6666666666667,257.0,80.9,3.0
8,4,8_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.5,-307.5,65.0,2.0,-6.6,147.0,68.0,5.0,-259.5,-259.5,51.0,2.0,53.375,8.0,51.0,8.0,-525.5,-525.5,37.54,2.0,,,35.0,0.0,,,35.0,0.0
4,8,8_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.5,-307.5,97.055,2.0,-6.6,147.0,90.21333333333334,5.0,-259.5,-259.5,89.32,2.0,53.375,8.0,94.595,8.0,-525.5,-525.5,88.88,2.0,,,76.93,0.0,,,83.54,0.0
8,4,8_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.77777777777777,-176.0,65.0,9.0,-347.3333333333333,193.0,68.0,3.0,592.3333333333334,617.0,53.016,3.0,-171.6,293.0,51.0,5.0,-53.666666666666664,143.0,42.0,3.0,-226.0,-226.0,34.09,1.0,494.0,494.0,35.0,2.0
4,8,8_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.77777777777777,-176.0,97.13,9.0,-347.3333333333333,193.0,97.87666666666667,3.0,592.3333333333334,617.0,81.896,3.0,-171.6,293.0,94.385,5.0,-53.666666666666664,143.0,87.99333333333334,3.0,-226.0,-226.0,81.68,1.0,494.0,494.0,84.0,2.0
8,4,8_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.444444444444443,112.0,68.0,9.0,-237.16666666666666,-158.5,68.0,6.0,136.625,129.5,51.0,8.0,281.0,281.0,42.0,1.0,-1081.0,-1081.0,28.0,1.0,337.5,337.5,35.0,2.0
4,8,8_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.444444444444443,112.0,99.41666666666667,9.0,-237.16666666666666,-158.5,87.9,6.0,136.625,129.5,93.98,8.0,281.0,281.0,88.0,1.0,-1081.0,-1081.0,85.04,1.0,337.5,337.5,84.3,2.0
8,4,8_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6666666666667,291.0,67.26666666666667,9.0,252.75,268.0,68.0,4.0,-601.0,-601.0,51.0,1.0,-10.0,204.0,44.413333333333334,5.0,,,28.0,0.0,-486.5,-486.5,35.0,2.0
4,8,8_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6666666666667,291.0,99.70666666666666,9.0,252.75,268.0,91.888,4.0,-601.0,-601.0,92.765,1.0,-10.0,204.0,91.48,5.0,,,86.14,0.0,-486.5,-486.5,85.0,2.0
8,4,8_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.0,-245.0,65.0,2.0,-665.0,-665.0,68.0,2.0,82.0,82.0,51.0,1.0,44.833333333333336,73.0,51.0,6.0,234.0,234.0,28.0,2.0,407.0,407.0,35.0,2.0
4,8,8_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.0,-245.0,96.61333333333333,2.0,-665.0,-665.0,98.22,2.0,82.0,82.0,83.335,1.0,44.833333333333336,73.0,93.48666666666666,6.0,234.0,234.0,87.0,2.0,407.0,407.0,85.08,2.0
8,4,8_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-420.3333333333333,-416.0,65.0,3.0,7.625,64.0,68.0,8.0,217.4,195.0,57.77,5.0,31.2,-132.0,51.0,5.0,,,31.77,0.0,128.0,207.0,35.0,3.0
4,8,8_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-420.3333333333333,-416.0,98.07333333333334,3.0,7.625,64.0,99.452,8.0,217.4,195.0,83.78,5.0,31.2,-132.0,95.21333333333334,5.0,,,87.0,0.0,128.0,207.0,86.0,3.0
8,4,8_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.625,-144.0,65.0,8.0,376.5,196.5,68.084,6.0,-183.25,11.5,68.0,4.0,-171.6,293.0,51.0,5.0,,,36.0,0.0,86.0,86.0,35.0,1.0
4,8,8_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.625,-144.0,96.84,8.0,376.5,196.5,99.54,6.0,-183.25,11.5,88.415,4.0,-171.6,293.0,94.18,5.0,,,88.23,0.0,86.0,86.0,86.14,1.0
8,4,8_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8333333333333,292.0,65.236,6.0,241.0,248.0,68.0,3.0,157.66666666666666,154.0,51.0,6.0,-525.5,-525.5,38.31,2.0,,,35.0,0.0
4,8,8_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8333333333333,292.0,98.292,6.0,241.0,248.0,90.82,3.0,157.66666666666666,154.0,93.22,6.0,-525.5,-525.5,88.59,2.0,,,87.1,0.0
8,4,8_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.0,-199.0,65.0,1.0,-347.3333333333333,193.0,68.0,3.0,73.5,73.5,51.0,2.0,,,42.0,0.0,-607.0,-607.0,35.0,1.0
4,8,8_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.0,-199.0,96.744,1.0,-347.3333333333333,193.0,97.75,3.0,73.5,73.5,96.18,2.0,,,88.39,0.0,-607.0,-607.0,88.52,1.0
8,4,8_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.3333333333333,-416.0,65.0,3.0,67.0,67.0,68.0,2.0,-259.5,-259.5,51.0,2.0,30.0,180.5,42.0,4.0,-444.0,39.0,35.0,3.0
4,8,8_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.3333333333333,-416.0,98.144,3.0,67.0,67.0,98.715,2.0,-259.5,-259.5,88.74666666666667,2.0,30.0,180.5,87.6,4.0,-444.0,39.0,82.78,3.0
8,4,8_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.0,-176.0,65.0,7.0,9.714285714285714,112.0,68.0,7.0,,,51.0,0.0,,,42.0,0.0,-163.0,-163.0,35.0,1.0
4,8,8_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.0,-176.0,96.608,7.0,9.714285714285714,112.0,99.475,7.0,,,81.96,0.0,,,88.0,0.0,-163.0,-163.0,77.94,1.0
8,4,8_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6,252.0,68.105,5.0,592.3333333333334,617.0,54.36,3.0,-74.5,-116.0,42.0,4.0,,,35.0,0.0
4,8,8_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6,252.0,99.615,5.0,592.3333333333334,617.0,83.09333333333333,3.0,-74.5,-116.0,91.22,4.0,,,77.0,0.0
8,4,8_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8333333333333,292.0,65.295,6.0,-166.75,-158.5,68.0,4.0,61.5,73.0,50.12,4.0,309.0,309.0,35.0,2.0
4,8,8_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8333333333333,292.0,98.865,6.0,-166.75,-158.5,87.16666666666667,4.0,61.5,73.0,92.36,4.0,309.0,309.0,77.56,2.0
8,4,8_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,-111.33333333333333,147.0,68.0,3.0,90.33333333333333,184.0,51.0,3.0,,,35.0,0.0
4,8,8_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,-111.33333333333333,147.0,89.3,3.0,90.33333333333333,184.0,93.87,3.0,,,75.38,0.0
8,4,8_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.5,-307.5,65.0,2.0,150.5,150.5,68.0,2.0,31.2,-132.0,51.0,5.0,,,35.0,0.0
4,8,8_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.5,-307.5,98.11,2.0,150.5,150.5,91.12666666666667,2.0,31.2,-132.0,95.32,5.0,,,78.48,0.0
8,4,8_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.33333333333334,-176.0,65.0,3.0,-347.3333333333333,193.0,68.0,3.0,-57.0,-57.0,51.0,2.0,,,37.84,0.0
4,8,8_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.33333333333334,-176.0,98.0,3.0,-347.3333333333333,193.0,97.45333333333333,3.0,-57.0,-57.0,94.99,2.0,,,80.36,0.0
8,4,8_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.5,-343.5,65.0,6.0,,,68.0,0.0,-248.0,331.0,51.0,3.0,-226.0,-226.0,30.34,1.0
4,8,8_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.5,-343.5,96.26,6.0,,,98.3,0.0,-248.0,331.0,93.78,3.0,-226.0,-226.0,83.0,1.0
8,4,8_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25,123.5,68.0,4.0,179.66666666666666,173.0,51.0,3.0,-1081.0,-1081.0,28.0,1.0
4,8,8_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25,123.5,99.53333333333333,4.0,179.66666666666666,173.0,93.14,3.0,-1081.0,-1081.0,84.18,1.0
8,4,8_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.8,112.0,68.0,5.0,110.8,124.0,51.0,5.0,,,28.0,0.0
4,8,8_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.8,112.0,99.3,5.0,110.8,124.0,94.82,5.0,,,85.9,0.0
8,4,8_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6,252.0,68.0,5.0,,,51.0,0.0,,,28.0,0.0
4,8,8_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6,252.0,99.7,5.0,,,96.14,0.0,,,86.14,0.0
8,4,8_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.75,597.5,66.53333333333333,4.0,-601.0,-601.0,51.0,1.0,,,28.0,0.0
4,8,8_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.75,597.5,99.71333333333334,4.0,-601.0,-601.0,89.39,1.0,,,86.14,0.0
8,4,8_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.0,-245.0,65.0,2.0,82.0,82.0,51.0,1.0,234.0,234.0,28.0,2.0
4,8,8_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.0,-245.0,97.22666666666667,2.0,82.0,82.0,86.57,1.0,234.0,234.0,87.0,2.0
8,4,8_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,51.0,0.0,,,28.0,0.0
4,8,8_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,,,80.1,0.0,,,87.0,0.0
8,4,8_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.0,-199.0,65.0,1.0,592.3333333333334,617.0,51.0,3.0,,,28.0,0.0
4,8,8_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.0,-199.0,98.14666666666666,1.0,592.3333333333334,617.0,82.64,3.0,,,87.0,0.0
8,4,8_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-531.0,-531.0,65.0,2.0,-345.0,-345.0,64.54,2.0,,,35.54,0.0
4,8,8_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-531.0,-531.0,98.0,2.0,-345.0,-345.0,84.92,2.0,,,87.0,0.0
8,4,8_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.0,-176.0,65.0,5.0,11.5,11.5,68.0,2.0,,,36.0,0.0
4,8,8_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.0,-176.0,98.16,5.0,11.5,11.5,87.83,2.0,,,87.0,0.0
8,4,8_4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.66666666666666,-112.0,65.0,3.0,-378.0,-378.0,68.0,2.0,,,36.0,0.0
4,8,8_4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.66666666666666,-112.0,95.52,3.0,-378.0,-378.0,89.0,2.0,,,89.46,0.0
8,4,8_4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,422.0,68.0,1.0,-525.5,-525.5,36.0,2.0
4,8,8_4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,422.0,90.45,1.0,-525.5,-525.5,89.28,2.0
8,4,8_4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5,150.5,68.0,2.0,,,40.62,0.0
4,8,8_4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5,150.5,91.19,2.0,,,87.9,0.0
