subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
49,41,49_41,5.0,,,,,,,,,,,,,,,,,,,,,326.07142857142856,322.5,87.778,14.0,303.8,376.0,83.19666666666667,10.0,94.75,-11.0,86.0,8.0,149.0,301.0,80.45,13.0,464.8,336.0,70.87333333333333,5.0,606.5,606.5,70.0,2.0,-368.2857142857143,-307.0,71.65,7.0,20.333333333333332,8.0,62.26,3.0,178.0,151.5,58.62,6.0,312.5,325.0,53.0,4.0
41,49,49_41,5.0,,,,,,,,,,,,,,,,,,,,,326.07142857142856,322.5,65.24,14.0,303.8,376.0,42.295,10.0,94.75,-11.0,40.0,8.0,149.0,301.0,40.0,13.0,464.8,336.0,37.56333333333333,5.0,606.5,606.5,38.0,2.0,-368.2857142857143,-307.0,34.55,7.0,20.333333333333332,8.0,31.0,3.0,178.0,151.5,25.96,6.0,312.5,325.0,19.34,4.0
49,41,49_41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0,123.5,79.14666666666666,4.0,303.8,376.0,83.836,10.0,269.375,-11.0,86.0,8.0,37.72727272727273,287.0,74.7,11.0,501.0,547.0,70.848,4.0,329.0,449.0,70.45,5.0,21.8,164.0,62.39333333333333,5.0,186.6,354.0,61.55,5.0,262.3333333333333,384.0,53.24,3.0
41,49,49_41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0,123.5,45.165,4.0,303.8,376.0,41.954,10.0,269.375,-11.0,40.0,8.0,37.72727272727273,287.0,38.32333333333333,11.0,501.0,547.0,37.676,4.0,329.0,449.0,37.65,5.0,21.8,164.0,31.0,5.0,186.6,354.0,31.0,5.0,262.3333333333333,384.0,18.26,3.0
49,41,49_41,7.0,,,,,,,,,,,,,,,,,,,,,,,,,119.25,138.0,74.66333333333333,8.0,-106.0,77.0,80.66,3.0,40.5,40.5,85.885,2.0,154.5,255.5,81.13666666666667,10.0,38.111111111111114,287.0,72.484,9.0,835.0,835.0,70.31,2.0,-415.0,-349.0,73.96666666666667,4.0,326.2,8.0,63.0,5.0,-473.0,-473.0,54.28,1.0
41,49,49_41,7.0,,,,,,,,,,,,,,,,,,,,,,,,,119.25,138.0,53.0,8.0,-106.0,77.0,44.0,3.0,40.5,40.5,40.0,2.0,154.5,255.5,40.0,10.0,38.111111111111114,287.0,37.388,9.0,835.0,835.0,38.345,2.0,-415.0,-349.0,35.733333333333334,4.0,326.2,8.0,31.0,5.0,-473.0,-473.0,19.98,1.0
49,41,49_41,8.0,,,,,,,,,,,,,,,,,,,,,,,,,240.91666666666666,242.5,86.14833333333333,12.0,240.66666666666666,272.0,73.516,3.0,303.8,376.0,81.91,10.0,493.25,247.5,86.0,4.0,195.0,388.0,79.208,4.0,218.0,320.0,71.0,3.0,299.0,481.5,70.6,4.0,,,61.89,0.0,237.5,237.5,57.0,2.0
41,49,49_41,8.0,,,,,,,,,,,,,,,,,,,,,,,,,240.91666666666666,242.5,63.17,12.0,240.66666666666666,272.0,50.798,3.0,303.8,376.0,43.4425,10.0,493.25,247.5,40.0,4.0,195.0,388.0,40.0,4.0,218.0,320.0,37.0,3.0,299.0,481.5,37.53333333333333,4.0,,,31.0,0.0,237.5,237.5,20.0,2.0
49,41,49_41,9.0,,,,,,,,,,,,,,,,,,,,,,,,,233.33333333333334,191.5,88.49166666666666,6.0,34.4,88.0,80.408,10.0,-106.0,77.0,80.825,3.0,43.833333333333336,-11.0,86.0,6.0,239.54545454545453,210.0,83.912,11.0,2.875,67.5,72.855,8.0,449.0,449.0,70.0,1.0,513.5,513.5,61.24,2.0,,,57.0,0.0
41,49,49_41,9.0,,,,,,,,,,,,,,,,,,,,,,,,,233.33333333333334,191.5,65.96333333333334,6.0,34.4,88.0,56.28,10.0,-106.0,77.0,44.0,3.0,43.833333333333336,-11.0,40.0,6.0,239.54545454545453,210.0,40.0,11.0,2.875,67.5,37.485,8.0,449.0,449.0,38.0,1.0,513.5,513.5,31.0,2.0,,,22.3,0.0
49,41,49_41,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,322.5,86.766,10.0,386.0,386.0,73.895,1.0,462.2857142857143,573.0,85.18,7.0,118.25,-11.0,86.0,4.0,195.0,388.0,79.26,4.0,835.0,835.0,70.74666666666667,2.0,-364.5,-158.0,69.3,6.0,304.0,304.0,57.24,2.0
41,49,49_41,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,322.5,64.324,10.0,386.0,386.0,50.2475,1.0,462.2857142857143,573.0,40.59,7.0,118.25,-11.0,40.0,4.0,195.0,388.0,40.0,4.0,835.0,835.0,38.126666666666665,2.0,-364.5,-158.0,33.1,6.0,304.0,304.0,24.24,2.0
49,41,49_41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25,234.5,88.79,4.0,119.25,138.0,75.995,8.0,-66.0,-64.0,81.21333333333334,3.0,71.25,40.5,86.0,4.0,128.55555555555554,210.0,81.64,9.0,218.0,320.0,71.0,3.0,-391.0,-391.0,74.0,1.0,115.0,137.5,60.0,4.0
41,49,49_41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25,234.5,66.156,4.0,119.25,138.0,53.0,8.0,-66.0,-64.0,44.0,3.0,71.25,40.5,40.0,4.0,128.55555555555554,210.0,40.0,9.0,218.0,320.0,37.0,3.0,-391.0,-391.0,36.0,1.0,115.0,137.5,27.68,4.0
49,41,49_41,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.875,143.0,85.7225,8.0,,,80.0,0.0,590.6666666666666,589.0,85.416,3.0,493.25,247.5,86.0,4.0,314.4,287.0,71.59333333333333,5.0,144.0,199.0,70.9,3.0,9.666666666666666,354.0,60.1,3.0
41,49,49_41,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.875,143.0,62.255,8.0,,,44.0,0.0,590.6666666666666,589.0,40.0,3.0,493.25,247.5,40.0,4.0,314.4,287.0,37.0,5.0,144.0,199.0,37.3,3.0,9.666666666666666,354.0,31.0,3.0
49,41,49_41,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8333333333333,335.5,87.0,6.0,17.0,123.5,78.29333333333334,4.0,180.85714285714286,234.0,82.256,7.0,45.5,-11.0,86.0,4.0,-192.83333333333334,113.5,77.80666666666667,6.0,606.5,606.5,70.0,2.0,452.0,452.0,63.0,2.0
41,49,49_41,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8333333333333,335.5,65.0,6.0,17.0,123.5,46.33,4.0,180.85714285714286,234.0,43.908,7.0,45.5,-11.0,40.0,4.0,-192.83333333333334,113.5,39.64666666666667,6.0,606.5,606.5,38.0,2.0,452.0,452.0,31.0,2.0
49,41,49_41,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25,234.5,89.2375,4.0,168.0,168.0,72.0,2.0,,,80.0,0.0,40.5,40.5,86.0,2.0,388.0,388.0,79.75333333333333,1.0,,,70.0,0.0,785.0,785.0,63.0,2.0
41,49,49_41,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25,234.5,66.445,4.0,168.0,168.0,53.0,2.0,,,44.0,0.0,40.5,40.5,40.0,2.0,388.0,388.0,40.0,1.0,,,38.0,0.0,785.0,785.0,31.0,2.0
49,41,49_41,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,138.0,77.32666666666667,6.0,-106.0,77.0,81.32,3.0,,,85.77,0.0,128.55555555555554,210.0,82.52,9.0,835.0,835.0,70.62,2.0,20.333333333333332,8.0,63.0,3.0
41,49,49_41,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,138.0,53.0,6.0,-106.0,77.0,44.0,3.0,,,40.0,0.0,128.55555555555554,210.0,40.0,9.0,835.0,835.0,38.69,2.0,20.333333333333332,8.0,31.0,3.0
49,41,49_41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,89.0,85.35333333333334,5.0,386.0,386.0,75.032,1.0,433.75,514.5,83.82,8.0,714.0,664.0,86.0,3.0,,,71.0,0.0,,,62.78,0.0
41,49,49_41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,89.0,61.46666666666667,5.0,386.0,386.0,48.596,1.0,433.75,514.5,42.885,8.0,714.0,664.0,40.0,3.0,,,37.0,0.0,,,31.0,0.0
49,41,49_41,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.14285714285717,288.0,86.94333333333333,7.0,168.0,168.0,72.0,2.0,-216.0,-216.0,80.0,2.0,-169.0,-169.0,86.0,1.0,218.0,320.0,71.0,3.0,,,61.0,0.0
41,49,49_41,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.14285714285717,288.0,64.87333333333333,7.0,168.0,168.0,53.0,2.0,-216.0,-216.0,44.0,2.0,-169.0,-169.0,40.0,1.0,218.0,320.0,37.0,3.0,,,31.0,0.0
49,41,49_41,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5,187.5,87.0,2.0,188.4,189.0,76.392,5.0,,,80.0,0.0,43.833333333333336,-11.0,86.0,6.0,321.25,328.5,71.0,4.0,513.5,513.5,61.0,2.0
41,49,49_41,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5,187.5,65.0,2.0,188.4,189.0,53.0,5.0,,,44.0,0.0,43.833333333333336,-11.0,40.0,6.0,321.25,328.5,37.0,4.0,513.5,513.5,31.0,2.0
49,41,49_41,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25,234.5,89.98333333333333,4.0,-119.6,-324.0,84.424,5.0,-106.0,77.0,81.65,3.0,,,86.0,0.0,-315.5,63.0,74.71,4.0,,,61.48,0.0
41,49,49_41,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25,234.5,66.92666666666666,4.0,-119.6,-324.0,59.56,5.0,-106.0,77.0,44.0,3.0,,,40.0,0.0,-315.5,63.0,37.97,4.0,,,31.0,0.0
49,41,49_41,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.25,277.0,86.532,4.0,386.0,386.0,75.79,1.0,,,86.0,0.0,130.66666666666666,388.0,78.39,3.0,-306.0,34.0,64.7,3.0
41,49,49_41,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.25,277.0,63.648,4.0,386.0,386.0,47.495,1.0,,,40.0,0.0,130.66666666666666,388.0,40.0,3.0,-306.0,34.0,31.0,3.0
49,41,49_41,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8333333333333,335.5,87.0,6.0,,,72.0,0.0,462.2857142857143,573.0,84.36,7.0,388.0,388.0,80.13,1.0,-423.0,-307.0,73.9,3.0
41,49,49_41,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8333333333333,335.5,65.0,6.0,,,53.0,0.0,462.2857142857143,573.0,41.18,7.0,388.0,388.0,40.0,1.0,-423.0,-307.0,35.2,3.0
49,41,49_41,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,122.5,87.0,2.0,153.0,138.0,73.095,4.0,234.0,234.0,82.42666666666666,1.0,21.5,91.5,79.0,4.0,,,74.0,0.0
41,49,49_41,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,122.5,65.312,2.0,153.0,138.0,53.0,4.0,234.0,234.0,44.0,1.0,21.5,91.5,40.0,4.0,,,36.0,0.0
49,41,49_41,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,390.0,90.58,2.0,85.5,62.5,78.895,4.0,-216.0,-216.0,80.0,2.0,214.2,301.0,84.28,5.0,-391.0,-391.0,74.0,1.0
41,49,49_41,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,390.0,67.0,2.0,85.5,62.5,53.0,4.0,-216.0,-216.0,44.0,2.0,214.2,301.0,40.0,5.0,-391.0,-391.0,36.0,1.0
49,41,49_41,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.5,-148.0,85.03,4.0,,,80.0,0.0,739.0,739.0,86.0,2.0,144.0,199.0,71.8,3.0
41,49,49_41,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.5,-148.0,61.2,4.0,,,44.0,0.0,739.0,739.0,40.0,2.0,144.0,199.0,36.6,3.0
49,41,49_41,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.25,277.0,86.415,4.0,,,80.0,0.0,247.5,247.5,86.0,2.0,,,70.0,0.0
41,49,49_41,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.25,277.0,63.31,4.0,,,44.0,0.0,247.5,247.5,40.0,2.0,,,38.0,0.0
49,41,49_41,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,468.0,87.0,4.0,17.0,123.5,82.09333333333333,4.0,,,86.0,0.0,764.0,764.0,70.0,1.0
41,49,49_41,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,468.0,65.0,4.0,17.0,123.5,44.0,4.0,,,40.0,0.0,764.0,764.0,38.0,1.0
49,41,49_41,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5,187.5,87.0,2.0,,,74.49333333333334,0.0,45.5,-11.0,86.0,4.0,449.0,449.0,70.0,1.0
41,49,49_41,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5,187.5,65.0,2.0,,,48.66,0.0,45.5,-11.0,40.0,4.0,449.0,449.0,38.0,1.0
49,41,49_41,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,122.5,87.0,2.0,,,72.0,0.0,40.5,40.5,86.0,2.0,,,70.0,0.0
41,49,49_41,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,122.5,65.89,2.0,,,53.0,0.0,40.5,40.5,40.0,2.0,,,38.0,0.0
49,41,49_41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,390.0,91.475,2.0,168.0,168.0,72.0,2.0,,,86.0,0.0,,,70.0,0.0
41,49,49_41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,390.0,67.0,2.0,168.0,168.0,53.0,2.0,,,40.0,0.0,,,38.0,0.0
49,41,49_41,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,189.0,75.04,3.0,,,86.0,0.0,835.0,835.0,70.24,2.0
41,49,49_41,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,189.0,53.0,3.0,,,40.0,0.0,835.0,835.0,40.24,2.0
49,41,49_41,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,-127.0,79.61333333333333,3.0,,,85.54,0.0,,,71.0,0.0
41,49,49_41,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,-127.0,53.0,3.0,,,40.0,0.0,,,37.14,0.0
49,41,49_41,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.5,-148.0,84.70666666666666,4.0,462.2857142857143,573.0,84.0,7.0,,,71.0,0.0
41,49,49_41,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.5,-148.0,60.93333333333333,4.0,462.2857142857143,573.0,41.77,7.0,,,37.0,0.0
49,41,49_41,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,357.0,86.0,1.0,234.0,234.0,83.64,1.0,,,71.0,0.0
41,49,49_41,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,357.0,62.0,1.0,234.0,234.0,44.0,1.0,,,37.0,0.0
49,41,49_41,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3333333333333,197.0,86.88666666666667,3.0,-216.0,-216.0,80.0,2.0,167.0,167.0,71.0,2.0
41,49,49_41,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3333333333333,197.0,64.74666666666667,3.0,-216.0,-216.0,44.0,2.0,167.0,167.0,37.0,2.0
49,41,49_41,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,468.0,87.0,4.0,,,80.0,0.0,320.0,320.0,71.0,1.0
41,49,49_41,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,468.0,65.0,4.0,,,44.0,0.0,320.0,320.0,37.0,1.0
49,41,49_41,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5,187.5,87.0,2.0,,,80.0,0.0,284.5,284.5,71.0,2.0
41,49,49_41,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5,187.5,65.0,2.0,,,44.0,0.0,284.5,284.5,37.0,2.0
49,41,49_41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,,,80.0,0.0,358.0,358.0,71.0,2.0
41,49,49_41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,44.0,0.0,358.0,358.0,37.0,2.0
49,41,49_41,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,122.5,87.96666666666667,2.0,,,80.0,0.0,287.0,287.0,72.78,1.0
41,49,49_41,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,122.5,66.85333333333334,2.0,,,44.0,0.0,287.0,287.0,37.0,1.0
49,41,49_41,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,390.0,92.0,2.0,-106.0,77.0,83.3,3.0,-516.3333333333334,-161.0,76.64,3.0
41,49,49_41,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,390.0,67.0,2.0,-106.0,77.0,44.0,3.0,-516.3333333333334,-161.0,38.94,3.0
49,41,49_41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,386.0,77.9,1.0,-43.5,-43.5,78.0,2.0
41,49,49_41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,386.0,44.0,1.0,-43.5,-43.5,40.0,2.0
49,41,49_41,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68,0.0,479.0,479.0,78.78,1.0
41,49,49_41,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99,0.0,479.0,479.0,40.0,1.0
49,41,49_41,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,388.0,388.0,81.0,1.0
41,49,49_41,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,388.0,388.0,40.0,1.0
49,41,49_41,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,,,79.26,0.0
41,49,49_41,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,,,40.0,0.0
