subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
104,109,104_109,5.0,,,,,,,,,,,,,,,,,,,,,507.7692307692308,404.0,18.319,13.0,614.2,375.0,18.613333333333333,5.0,64.75,158.5,26.0,4.0,580.0,664.0,25.0,4.0,64.0,64.0,19.0,2.0,411.0,411.0,19.0,1.0,343.25,322.0,19.0,4.0,376.6666666666667,387.0,17.0,3.0,663.6666666666666,241.0,8.34,3.0,323.0,352.0,6.0,3.0
109,104,104_109,5.0,,,,,,,,,,,,,,,,,,,,,507.7692307692308,404.0,20.88,13.0,614.2,375.0,20.856666666666666,5.0,64.75,158.5,26.698,4.0,580.0,664.0,45.945,4.0,64.0,64.0,36.75333333333333,2.0,411.0,411.0,40.58,1.0,343.25,322.0,64.885,4.0,376.6666666666667,387.0,71.92,3.0,663.6666666666666,241.0,73.16,3.0,323.0,352.0,70.0,3.0
104,109,104_109,6.0,,,,,,,,,,,,,,,,,,,,,,,,,411.0,299.0,23.781666666666666,5.0,674.0,741.0,19.136,4.0,307.0,307.0,25.855,2.0,337.75,295.0,23.466666666666665,12.0,64.0,64.0,19.0,2.0,237.5,237.5,19.0,2.0,,,18.326666666666668,0.0,127.0,127.0,16.96,1.0,-102.5,-102.5,6.0,2.0
109,104,104_109,6.0,,,,,,,,,,,,,,,,,,,,,,,,,411.0,299.0,26.46,5.0,674.0,741.0,20.72,4.0,307.0,307.0,32.235,2.0,337.75,295.0,48.843333333333334,12.0,64.0,64.0,35.512,2.0,237.5,237.5,46.03,2.0,,,70.0,0.0,127.0,127.0,74.0,1.0,-102.5,-102.5,70.0,2.0
104,109,104_109,7.0,,,,,,,,,,,,,,,,,,,,,,,,,370.0,344.5,24.976666666666667,10.0,405.0,337.0,21.738,6.0,-177.5,-177.5,24.92,2.0,453.6666666666667,369.0,25.0,3.0,281.27272727272725,294.0,21.96,11.0,411.0,411.0,19.0,1.0,343.25,322.0,19.0,4.0,387.0,387.0,17.0,1.0,845.5,845.5,6.0,2.0
109,104,104_109,7.0,,,,,,,,,,,,,,,,,,,,,,,,,370.0,344.5,41.79666666666667,10.0,405.0,337.0,25.66,6.0,-177.5,-177.5,19.395,2.0,453.6666666666667,369.0,45.596666666666664,3.0,281.27272727272725,294.0,48.408,11.0,411.0,411.0,31.735,1.0,343.25,322.0,63.18,4.0,387.0,387.0,74.0,1.0,845.5,845.5,71.3,2.0
104,109,104_109,8.0,,,,,,,,,,,,,,,,,,,,,,,,,587.3333333333334,519.0,20.033333333333335,6.0,443.14285714285717,389.0,25.0,7.0,614.2,375.0,16.0,5.0,307.0,307.0,25.80666666666667,2.0,1002.5,1002.5,25.0,2.0,64.0,64.0,19.0,2.0,237.5,237.5,19.0,2.0,371.5,371.5,17.0,2.0,344.0,344.0,6.0,1.0
109,104,104_109,8.0,,,,,,,,,,,,,,,,,,,,,,,,,587.3333333333334,519.0,14.72,6.0,443.14285714285717,389.0,31.258,7.0,614.2,375.0,21.7775,5.0,307.0,307.0,35.0,2.0,1002.5,1002.5,46.396,2.0,64.0,64.0,39.62,2.0,237.5,237.5,46.04,2.0,371.5,371.5,70.88,2.0,344.0,344.0,72.0,1.0
104,109,104_109,9.0,,,,,,,,,,,,,,,,,,,,,,,,,439.57142857142856,384.0,17.198333333333334,7.0,199.33333333333334,161.0,23.012,3.0,411.0,299.0,23.1725,5.0,-177.5,-177.5,26.0,2.0,157.5,157.5,25.168,2.0,281.27272727272725,294.0,22.7,11.0,411.0,411.0,19.0,1.0,,,17.99,0.0,-624.5,-624.5,6.0,2.0
109,104,104_109,9.0,,,,,,,,,,,,,,,,,,,,,,,,,439.57142857142856,384.0,24.08,7.0,199.33333333333334,161.0,34.098,3.0,411.0,299.0,26.69,5.0,-177.5,-177.5,21.163333333333334,2.0,157.5,157.5,41.116,2.0,281.27272727272725,294.0,49.77,11.0,411.0,411.0,36.96666666666667,1.0,,,70.0,0.0,-624.5,-624.5,72.0,2.0
104,109,104_109,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3333333333334,519.0,19.916,6.0,517.1666666666666,421.0,25.0,6.0,390.0,-44.0,21.226666666666667,3.0,307.0,307.0,26.0,2.0,959.0,959.0,25.0,1.0,,,19.0,0.0,317.0,317.0,19.0,1.0,1596.0,1596.0,6.0,1.0
109,104,104_109,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3333333333334,519.0,16.864,6.0,517.1666666666666,421.0,27.435,6.0,390.0,-44.0,22.513333333333332,3.0,307.0,307.0,33.376,2.0,959.0,959.0,46.495,1.0,,,32.68,0.0,317.0,317.0,70.0,1.0,1596.0,1596.0,72.32,1.0
104,109,104_109,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.57142857142856,384.0,16.722,7.0,149.25,80.5,24.965,4.0,950.5,950.5,16.0,2.0,-177.5,-177.5,26.0,2.0,453.6666666666667,369.0,25.0,3.0,64.0,64.0,19.0,2.0,352.0,327.0,19.0,3.0,197.5,197.5,10.68,2.0
109,104,104_109,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.57142857142856,384.0,24.896,7.0,149.25,80.5,48.26,4.0,950.5,950.5,19.2,2.0,-177.5,-177.5,20.02,2.0,453.6666666666667,369.0,45.395,3.0,64.0,64.0,40.82666666666667,2.0,352.0,327.0,59.77,3.0,197.5,197.5,74.0,2.0
104,109,104_109,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,415.0,20.05,4.0,394.0,299.0,22.563333333333333,3.0,-340.5,-340.5,22.272,2.0,307.0,307.0,25.71,2.0,294.0,294.0,21.933333333333334,9.0,237.5,237.5,19.0,2.0,,,16.92,0.0
109,104,104_109,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,415.0,12.1225,4.0,394.0,299.0,26.92,3.0,-340.5,-340.5,21.004,2.0,307.0,307.0,35.0,2.0,294.0,294.0,49.693333333333335,9.0,237.5,237.5,46.06,2.0,,,74.0,0.0
104,109,104_109,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,552.0,18.7975,2.0,436.5,436.5,25.0,2.0,1688.5,1688.5,16.0,2.0,,,26.0,0.0,469.0,575.0,25.0,3.0,,,19.0,0.0,127.0,127.0,17.0,1.0
109,104,104_109,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,552.0,19.9575,2.0,436.5,436.5,26.0,2.0,1688.5,1688.5,20.436,2.0,,,29.47,0.0,469.0,575.0,47.99333333333333,3.0,,,46.0,0.0,127.0,127.0,74.0,1.0
104,109,104_109,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.57142857142856,384.0,17.0,7.0,443.14285714285717,389.0,25.0,7.0,389.25,337.0,18.476,4.0,-177.5,-177.5,26.0,2.0,1046.0,1046.0,25.0,1.0,411.0,411.0,19.0,1.0,,,17.0,0.0
109,104,104_109,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.57142857142856,384.0,26.12,7.0,443.14285714285717,389.0,34.763333333333335,7.0,389.25,337.0,25.32,4.0,-177.5,-177.5,19.775,2.0,1046.0,1046.0,46.0,1.0,411.0,411.0,32.45,1.0,,,74.0,0.0
104,109,104_109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.33333333333334,161.0,24.953333333333333,3.0,436.5,436.5,25.0,2.0,,,23.84,0.0,157.5,157.5,25.0,2.0,,,19.0,0.0,387.0,387.0,17.0,1.0
109,104,104_109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.33333333333334,161.0,48.83,3.0,436.5,436.5,26.0,2.0,,,19.015,0.0,157.5,157.5,45.193333333333335,2.0,,,31.02,0.0,387.0,387.0,74.0,1.0
104,109,104_109,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.066666666666666,0.0,1229.0,1229.0,25.0,1.0,674.0,741.0,16.0,4.0,66.0,66.0,25.613333333333333,1.0,64.0,64.0,19.0,2.0,371.5,371.5,17.0,2.0
109,104,104_109,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1229.0,1229.0,26.0,1.0,674.0,741.0,25.285,4.0,66.0,66.0,35.0,1.0,64.0,64.0,36.76,2.0,371.5,371.5,71.76,2.0
104,109,104_109,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3333333333334,519.0,20.0,6.0,312.1666666666667,344.5,25.0,6.0,375.0,375.0,16.0,1.0,548.0,548.0,26.0,1.0,,,19.0,0.0,,,17.0,0.0
109,104,104_109,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3333333333334,519.0,17.44,6.0,312.1666666666667,344.5,36.516,6.0,375.0,375.0,18.27,1.0,548.0,548.0,35.0,1.0,,,42.48,0.0,,,70.0,0.0
104,109,104_109,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,-87.5,17.39666666666667,4.0,199.33333333333334,161.0,25.0,3.0,394.0,299.0,21.345,3.0,-606.0,-606.0,26.0,1.0,397.5,233.5,20.86,4.0,,,17.02,0.0
109,104,104_109,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,-87.5,20.0,4.0,199.33333333333334,161.0,55.96,3.0,394.0,299.0,27.38,3.0,-606.0,-606.0,22.96,1.0,397.5,233.5,49.54,4.0,,,70.0,0.0
104,109,104_109,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3333333333334,695.0,17.0,3.0,,,21.024,0.0,436.5,436.5,25.0,2.0,251.0,251.0,26.0,1.0,214.85714285714286,296.0,24.54,7.0,,,18.96,0.0
109,104,104_109,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3333333333334,695.0,28.16,3.0,,,12.236,0.0,436.5,436.5,26.0,2.0,251.0,251.0,19.366666666666667,1.0,214.85714285714286,296.0,50.0,7.0,,,70.0,0.0
104,109,104_109,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,415.0,20.0,4.0,,,25.0,0.0,,,26.0,0.0,959.0,959.0,25.0,1.0,,,19.0,0.0
109,104,104_109,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,415.0,13.728,4.0,,,26.0,0.0,,,19.0,0.0,959.0,959.0,46.99,1.0,,,70.0,0.0
104,109,104_109,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,552.0,19.832,2.0,517.1666666666666,421.0,25.0,6.0,390.0,-44.0,16.453333333333333,3.0,,,25.0,0.0,317.0,317.0,19.0,1.0
109,104,104_109,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,552.0,20.0,2.0,517.1666666666666,421.0,28.87,6.0,390.0,-44.0,26.026666666666667,3.0,,,46.0,0.0,317.0,317.0,70.0,1.0
104,109,104_109,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8,-74.0,16.444,5.0,145.33333333333334,0.0,25.0,3.0,1526.0,1526.0,16.0,1.0,453.6666666666667,369.0,25.0,3.0,277.0,277.0,19.0,1.0
109,104,104_109,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8,-74.0,21.056,5.0,145.33333333333334,0.0,51.775,3.0,1526.0,1526.0,19.04,1.0,453.6666666666667,369.0,46.0,3.0,277.0,277.0,64.32,1.0
104,109,104_109,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,904.0,17.0,2.0,161.0,161.0,24.93,1.0,375.0,375.0,16.0,1.0,,,25.0,0.0,389.5,389.5,19.0,2.0
109,104,104_109,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,904.0,28.736,2.0,161.0,161.0,44.745,1.0,375.0,375.0,19.36,1.0,,,44.79,0.0,389.5,389.5,55.22,2.0
104,109,104_109,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,0.0,394.0,299.0,20.126666666666665,3.0,,,25.42,0.0,237.5,237.5,19.0,2.0
109,104,104_109,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,394.0,299.0,27.84,3.0,,,35.0,0.0,237.5,237.5,46.12,2.0
104,109,104_109,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,415.0,20.0,4.0,,,25.0,0.0,307.0,307.0,26.0,2.0,,,19.0,0.0
109,104,104_109,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,415.0,12.245,4.0,,,26.0,0.0,307.0,307.0,35.0,2.0,,,46.0,0.0
104,109,104_109,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,552.0,20.0,2.0,436.5,436.5,25.0,2.0,,,26.0,0.0,,,19.0,0.0
109,104,104_109,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,552.0,19.915,2.0,436.5,436.5,26.0,2.0,,,35.0,0.0,,,46.0,0.0
104,109,104_109,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.595,0.0,,,25.0,0.0,,,26.0,0.0,,,19.0,0.0
109,104,104_109,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,,,26.0,0.0,,,23.94,0.0,,,46.0,0.0
104,109,104_109,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5,155.0,17.0,6.0,517.1666666666666,421.0,25.0,6.0,-177.5,-177.5,26.0,2.0,,,19.0,0.0
109,104,104_109,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5,155.0,23.57,6.0,517.1666666666666,421.0,26.826666666666668,6.0,-177.5,-177.5,20.91,2.0,,,38.9,0.0
104,109,104_109,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,1424.0,17.0,1.0,-1.0,-1.0,25.0,1.0,,,26.0,0.0,411.0,411.0,19.0,1.0
109,104,104_109,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,1424.0,28.67,1.0,-1.0,-1.0,42.7,1.0,,,18.64,0.0,411.0,411.0,26.0,1.0
104,109,104_109,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,218.5,25.0,2.0,,,26.0,0.0,,,19.0,0.0
109,104,104_109,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,218.5,57.0,2.0,,,19.0,0.0,,,27.0,0.0
104,109,104_109,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,161.0,24.906666666666666,1.0,,,21.68,0.0,,,19.0,0.0
109,104,104_109,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,161.0,40.66,1.0,,,19.03,0.0,,,35.04,0.0
104,109,104_109,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.133333333333333,0.0,390.0,-44.0,16.0,3.0,,,19.0,0.0
109,104,104_109,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,390.0,-44.0,29.51,3.0,,,36.0,0.0
104,109,104_109,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,1526.0,1526.0,16.0,1.0,64.0,64.0,19.0,2.0
109,104,104_109,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1526.0,1526.0,21.06,1.0,64.0,64.0,37.52,2.0
104,109,104_109,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,415.0,20.0,4.0,,,16.0,0.0,,,19.0,0.0
109,104,104_109,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,415.0,14.88,4.0,,,15.0,0.0,,,42.0,0.0
104,109,104_109,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,552.0,20.0,2.0,375.0,375.0,16.0,1.0,,,19.0,0.0
109,104,104_109,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,552.0,20.0,2.0,375.0,375.0,21.54,1.0,,,42.96,0.0
104,109,104_109,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14,0.0,394.0,299.0,17.69,3.0,37.0,37.0,19.0,1.0
109,104,104_109,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,394.0,299.0,26.69,3.0,37.0,37.0,49.08,1.0
104,109,104_109,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,-87.5,16.653333333333332,4.0,,,25.0,0.0,517.6666666666666,294.0,22.72,3.0
109,104,104_109,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,-87.5,20.0,4.0,,,28.07,0.0,517.6666666666666,294.0,50.0,3.0
104,109,104_109,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5,539.5,17.0,2.0,,,25.0,0.0,211.2,296.0,24.08,5.0
109,104,104_109,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5,539.5,27.76,2.0,,,26.0,0.0,211.2,296.0,50.0,5.0
104,109,104_109,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,1424.0,17.0,1.0,436.5,436.5,25.0,2.0,224.0,224.0,25.0,2.0
109,104,104_109,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,1424.0,28.56,1.0,436.5,436.5,26.0,2.0,224.0,224.0,50.0,2.0
104,109,104_109,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,959.0,959.0,25.0,1.0
109,104,104_109,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,959.0,959.0,47.98,1.0
104,109,104_109,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,,,25.0,0.0
109,104,104_109,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,,46.0,0.0
104,109,104_109,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5,764.5,25.0,2.0,,,25.0,0.0
109,104,104_109,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5,764.5,24.87,2.0,,,46.0,0.0
104,109,104_109,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5,421.0,25.0,4.0,,,25.0,0.0
109,104,104_109,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5,421.0,32.87,4.0,,,46.0,0.0
104,109,104_109,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,25.0,1.0,1046.0,1046.0,25.0,1.0
109,104,104_109,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,46.55,1.0,1046.0,1046.0,46.0,1.0
