subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
81,84,84_81,6.0,,,,,,,,,,,,,,,,,,,,,,,,,597.625,400.0,67.0,16.0,632.7142857142857,611.0,67.0,14.0,365.46666666666664,373.0,67.0,15.0,-619.0,-619.0,67.0,1.0,239.3,254.0,67.0,10.0,361.57142857142856,414.0,62.0,7.0,538.0,411.0,62.0,7.0,486.0,306.0,38.45,3.0,334.75,350.0,24.44,4.0
84,81,84_81,7.0,,,,,,,,,,,,,,,,,,,,,,,,,332.53333333333336,260.0,16.561666666666667,15.0,543.625,483.0,14.884,8.0,620.8,568.5,10.6025,10.0,426.8888888888889,591.0,8.983333333333333,9.0,-619.0,-619.0,8.672,1.0,297.55555555555554,120.0,8.0,9.0,315.8,315.5,8.0,10.0,363.0,363.0,4.0,2.0,453.6666666666667,414.0,4.0,3.0
81,84,84_81,7.0,,,,,,,,,,,,,,,,,,,,,,,,,332.53333333333336,260.0,67.0,15.0,543.625,483.0,67.0,8.0,620.8,568.5,67.0,10.0,426.8888888888889,591.0,67.0,9.0,-619.0,-619.0,67.0,1.0,297.55555555555554,120.0,65.98,9.0,315.8,315.5,62.0,10.0,363.0,363.0,55.49,2.0,453.6666666666667,414.0,33.4,3.0
84,81,84_81,8.0,,,,,,,,,,,,,,,,,,,,,,,,,421.55555555555554,399.0,20.51,9.0,532.1333333333333,382.0,15.056,15.0,525.3333333333334,402.0,12.16,9.0,250.5,211.5,9.0,10.0,338.0,466.0,9.0,4.0,-35.25,196.5,8.0,4.0,410.4,414.0,8.0,5.0,71.0,122.0,4.0,3.0,,,4.0,0.0
81,84,84_81,8.0,,,,,,,,,,,,,,,,,,,,,,,,,421.55555555555554,399.0,67.0,9.0,532.1333333333333,382.0,67.0,15.0,525.3333333333334,402.0,67.0,9.0,250.5,211.5,67.0,10.0,338.0,466.0,67.0,4.0,-35.25,196.5,67.0,4.0,410.4,414.0,62.0,5.0,71.0,122.0,62.0,3.0,,,35.0,0.0
84,81,84_81,9.0,,,,,,,,,,,,,,,,,,,,,,,,,356.2,338.0,21.02,15.0,345.4,338.5,18.874,10.0,543.625,483.0,15.445,8.0,505.5,439.5,9.136666666666667,10.0,546.0,614.0,8.98,9.0,-619.0,-619.0,8.84,1.0,124.6,113.0,8.0,5.0,539.0,539.0,4.0,1.0,,,4.0,0.0
81,84,84_81,9.0,,,,,,,,,,,,,,,,,,,,,,,,,356.2,338.0,67.0,15.0,345.4,338.5,67.0,10.0,543.625,483.0,67.0,8.0,505.5,439.5,67.0,10.0,546.0,614.0,67.0,9.0,-619.0,-619.0,67.0,1.0,124.6,113.0,63.973333333333336,5.0,539.0,539.0,62.0,1.0,,,35.0,0.0
84,81,84_81,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,359.0,21.212,9.0,510.84615384615387,382.0,15.07,13.0,781.0,646.0,12.0,7.0,180.625,298.0,9.0,8.0,82.5,82.5,9.0,2.0,422.3333333333333,415.5,8.0,6.0,470.125,391.5,7.43,8.0,,,4.0,0.0
81,84,84_81,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,359.0,67.0,9.0,510.84615384615387,382.0,67.0,13.0,781.0,646.0,67.0,7.0,180.625,298.0,67.0,8.0,82.5,82.5,67.0,2.0,422.3333333333333,415.5,67.0,6.0,470.125,391.5,62.0,8.0,,,35.0,0.0
84,81,84_81,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.61538461538464,338.0,20.624,13.0,356.0,251.5,17.3425,10.0,484.42857142857144,402.0,12.213333333333333,7.0,461.375,376.5,9.164,8.0,525.2857142857143,614.0,8.975,7.0,-35.25,196.5,8.0,4.0,328.0,315.5,8.0,8.0,737.0,737.0,4.0,1.0
81,84,84_81,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.61538461538464,338.0,67.0,13.0,356.0,251.5,67.0,10.0,484.42857142857144,402.0,67.0,7.0,461.375,376.5,67.0,8.0,525.2857142857143,614.0,67.0,7.0,-35.25,196.5,67.0,4.0,328.0,315.5,62.0,8.0,737.0,737.0,35.0,1.0
84,81,84_81,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,617.5,20.0,4.0,595.1666666666666,483.0,15.26,6.0,826.0,646.0,12.0,5.0,399.6666666666667,235.0,9.0,9.0,-619.0,-619.0,8.786666666666667,1.0,230.0,144.0,8.0,3.0,306.0,306.0,4.0,1.0
81,84,84_81,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,617.5,67.0,4.0,595.1666666666666,483.0,67.0,6.0,826.0,646.0,67.0,5.0,399.6666666666667,235.0,67.0,9.0,-619.0,-619.0,67.0,1.0,230.0,144.0,62.0,3.0,306.0,306.0,35.0,1.0
84,81,84_81,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.4,321.5,22.0675,10.0,599.1,400.0,15.426666666666666,10.0,525.3333333333334,402.0,12.0,9.0,314.1666666666667,458.5,9.0,6.0,,,9.0,0.0,460.25,552.5,8.0,4.0,576.0,576.0,4.0,2.0
81,84,84_81,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.4,321.5,67.0,10.0,599.1,400.0,67.0,10.0,525.3333333333334,402.0,67.0,9.0,314.1666666666667,458.5,67.0,6.0,,,67.0,0.0,460.25,552.5,62.0,4.0,576.0,576.0,41.9,2.0
84,81,84_81,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.5,356.0,20.2275,10.0,395.57142857142856,364.0,15.0,7.0,1219.6666666666667,1320.0,13.768,3.0,415.6,358.0,9.205,5.0,338.0,466.0,9.0,4.0,48.0,113.0,8.0,3.0,,,4.0,0.0
81,84,84_81,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.5,356.0,67.0,10.0,395.57142857142856,364.0,67.0,7.0,1219.6666666666667,1320.0,67.0,3.0,415.6,358.0,67.0,5.0,338.0,466.0,67.0,4.0,48.0,113.0,64.96,3.0,,,53.0,0.0
84,81,84_81,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.375,251.5,18.123333333333335,8.0,138.0,69.0,16.0,5.0,826.0,646.0,12.0,5.0,498.0,614.0,8.966666666666667,5.0,422.3333333333333,415.5,8.0,6.0,363.0,363.0,4.0,2.0
81,84,84_81,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.375,251.5,67.0,8.0,138.0,69.0,67.0,5.0,826.0,646.0,67.0,5.0,498.0,614.0,67.0,5.0,422.3333333333333,415.5,67.0,6.0,363.0,363.0,57.98,2.0
84,81,84_81,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5,617.5,20.0,2.0,651.625,400.0,15.112,8.0,463.4,324.0,12.0,5.0,569.6666666666666,497.0,9.0,6.0,734.0,734.0,8.0,1.0,,,4.0,0.0
81,84,84_81,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5,617.5,67.0,2.0,651.625,400.0,67.0,8.0,463.4,324.0,67.0,5.0,569.6666666666666,497.0,67.0,6.0,734.0,734.0,67.0,1.0,,,62.0,0.0
84,81,84_81,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.57142857142856,359.0,21.02,7.0,395.57142857142856,364.0,15.0,7.0,602.75,630.0,12.32,4.0,-228.25,-28.0,9.0,4.0,-291.6666666666667,5.0,8.0,3.0,71.0,122.0,4.0,3.0
81,84,84_81,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.57142857142856,359.0,67.0,7.0,395.57142857142856,364.0,67.0,7.0,602.75,630.0,67.0,4.0,-228.25,-28.0,67.0,4.0,-291.6666666666667,5.0,67.0,3.0,71.0,122.0,62.0,3.0
84,81,84_81,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.125,238.0,22.07,8.0,209.85714285714286,243.0,17.748,7.0,980.0,1012.5,14.89,4.0,595.4,537.0,9.0,5.0,,,8.68,0.0,539.0,539.0,4.0,1.0
81,84,84_81,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.125,238.0,67.0,8.0,209.85714285714286,243.0,67.0,7.0,980.0,1012.5,67.0,4.0,595.4,537.0,67.0,5.0,,,67.0,0.0,539.0,539.0,62.0,1.0
84,81,84_81,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.1428571428571,587.0,19.97,7.0,661.6666666666666,750.0,20.0,3.0,107.25,-30.0,16.0,4.0,415.6,358.0,9.273333333333333,5.0,-619.0,-619.0,9.0,1.0,,,4.0,0.0
81,84,84_81,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.1428571428571,587.0,67.0,7.0,661.6666666666666,750.0,67.0,3.0,107.25,-30.0,67.0,4.0,415.6,358.0,67.0,5.0,-619.0,-619.0,67.0,1.0,,,62.0,0.0
84,81,84_81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.3333333333334,399.0,20.0,3.0,651.625,400.0,15.14,8.0,826.0,646.0,12.0,5.0,,,9.0,0.0,537.8333333333334,391.5,6.86,6.0
81,84,84_81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.3333333333334,399.0,67.0,3.0,651.625,400.0,67.0,8.0,826.0,646.0,67.0,5.0,,,67.0,0.0,537.8333333333334,391.5,62.0,6.0
84,81,84_81,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.33333333333334,315.5,22.424,6.0,285.6,364.0,15.0,5.0,668.5,668.5,12.0,2.0,82.5,82.5,9.0,2.0,267.0,267.0,8.0,2.0
81,84,84_81,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.33333333333334,315.5,67.0,6.0,285.6,364.0,67.0,5.0,668.5,668.5,67.0,2.0,82.5,82.5,67.0,2.0,267.0,267.0,62.0,2.0
84,81,84_81,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3333333333333,338.0,21.484,9.0,583.6,417.0,15.0,5.0,467.8333333333333,400.5,12.0,6.0,593.5,593.5,9.0,2.0,384.0,378.0,8.0,3.0
81,84,84_81,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3333333333333,338.0,67.0,9.0,583.6,417.0,67.0,5.0,467.8333333333333,400.5,67.0,6.0,593.5,593.5,67.0,2.0,384.0,378.0,62.0,3.0
84,81,84_81,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,345.0,19.764,4.0,128.4,108.0,19.685,5.0,584.0,584.0,12.426666666666666,1.0,498.0,614.0,8.95,5.0,294.4,246.0,8.0,5.0
81,84,84_81,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,345.0,67.0,4.0,128.4,108.0,67.0,5.0,584.0,584.0,67.0,1.0,498.0,614.0,67.0,5.0,294.4,246.0,62.0,5.0
84,81,84_81,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5,617.5,20.0,2.0,1219.6666666666667,1320.0,14.52,3.0,606.0,491.5,9.0,4.0,414.0,414.0,8.0,1.0
81,84,84_81,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5,617.5,67.0,2.0,1219.6666666666667,1320.0,67.0,3.0,606.0,491.5,67.0,4.0,414.0,414.0,62.0,1.0
84,81,84_81,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5,746.5,20.0,2.0,-29.333333333333332,-129.0,16.0,3.0,234.6,235.0,9.0,5.0,138.0,138.0,8.0,2.0
81,84,84_81,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5,746.5,67.0,2.0,-29.333333333333332,-129.0,67.0,3.0,234.6,235.0,67.0,5.0,138.0,138.0,62.0,2.0
84,81,84_81,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2,342.0,21.53,5.0,408.2,418.0,15.853333333333333,5.0,-1092.0,-1092.0,9.0,1.0,681.0,681.0,8.0,2.0
81,84,84_81,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2,342.0,67.0,5.0,408.2,418.0,67.0,5.0,-1092.0,-1092.0,67.0,1.0,681.0,681.0,62.0,2.0
84,81,84_81,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6,301.0,22.605,5.0,790.0,382.0,15.0,5.0,595.4,537.0,9.0,5.0,239.5,239.5,8.0,2.0
81,84,84_81,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6,301.0,67.0,5.0,790.0,382.0,67.0,5.0,595.4,537.0,67.0,5.0,239.5,239.5,62.0,2.0
84,81,84_81,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8333333333334,462.5,21.0,6.0,302.6666666666667,419.0,15.0,3.0,428.5,428.5,9.0,2.0,-200.0,-200.0,8.0,1.0
81,84,84_81,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8333333333334,462.5,67.0,6.0,302.6666666666667,419.0,67.0,3.0,428.5,428.5,67.0,2.0,-200.0,-200.0,62.92,1.0
84,81,84_81,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,345.0,19.455,4.0,465.25,260.0,15.0,4.0,407.0,211.0,9.41,3.0,172.0,172.0,8.0,2.0
81,84,84_81,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,345.0,67.0,4.0,465.25,260.0,67.0,4.0,407.0,211.0,67.0,3.0,172.0,172.0,67.0,2.0
84,81,84_81,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,330.0,16.246666666666666,4.0,871.0,644.5,12.0,4.0,500.5,500.5,8.0,2.0
81,84,84_81,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,330.0,67.0,4.0,871.0,644.5,67.0,4.0,500.5,500.5,67.0,2.0
84,81,84_81,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.75,184.0,20.0,4.0,646.0,646.0,12.0,1.0,383.25,351.5,8.0,4.0
81,84,84_81,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.75,184.0,67.0,4.0,646.0,646.0,67.0,1.0,383.25,351.5,67.0,4.0
84,81,84_81,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,801.0,20.0,1.0,668.5,668.5,12.0,2.0,,,8.0,0.0
81,84,84_81,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,801.0,67.0,1.0,668.5,668.5,67.0,2.0,,,67.0,0.0
84,81,84_81,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,434.0,20.0,1.0,326.6666666666667,324.0,12.0,3.0,734.0,734.0,8.0,1.0
81,84,84_81,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,434.0,67.0,1.0,326.6666666666667,324.0,67.0,3.0,734.0,734.0,67.0,1.0
84,81,84_81,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.3333333333334,399.0,20.0,3.0,602.75,630.0,12.0,4.0,-291.6666666666667,5.0,8.0,3.0
81,84,84_81,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.3333333333334,399.0,67.0,3.0,602.75,630.0,67.0,4.0,-291.6666666666667,5.0,67.0,3.0
84,81,84_81,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.75,315.5,22.04,4.0,,,12.64,0.0,,,8.0,0.0
81,84,84_81,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.75,315.5,67.0,4.0,,,67.0,0.0,,,67.0,0.0
84,81,84_81,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25,340.5,23.0,4.0,1012.5,1012.5,13.78,2.0,,,8.36,0.0
81,84,84_81,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25,340.5,67.0,4.0,1012.5,1012.5,67.0,2.0,,,67.0,0.0
84,81,84_81,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,208.5,21.14,4.0,947.5,947.5,16.0,2.0,,,9.0,0.0
81,84,84_81,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,208.5,67.0,4.0,947.5,947.5,67.0,2.0,,,67.0,0.0
84,81,84_81,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,587.0,21.0,5.0,-174.5,-174.5,16.0,2.0,-619.0,-619.0,9.0,1.0
81,84,84_81,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,587.0,67.0,5.0,-174.5,-174.5,67.0,2.0,-619.0,-619.0,67.0,1.0
84,81,84_81,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,333.0,18.94,2.0,389.0,389.0,16.0,2.0,,,9.0,0.0
81,84,84_81,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,333.0,67.0,2.0,389.0,389.0,67.0,2.0,,,67.0,0.0
84,81,84_81,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,295.0,15.28,4.0,,,9.0,0.0
81,84,84_81,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,295.0,67.0,4.0,,,67.0,0.0
84,81,84_81,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.25,470.0,15.0,4.0,,,9.0,0.0
81,84,84_81,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.25,470.0,67.0,4.0,,,67.0,0.0
84,81,84_81,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5,244.5,15.0,2.0,,,9.0,0.0
81,84,84_81,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5,244.5,67.0,2.0,,,67.0,0.0
