subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
105,106,105_106,5.0,,,,,,,,,,,,,,,,,,,,,345.93333333333334,245.5,61.689,30.0,456.625,239.5,44.651666666666664,24.0,147.05882352941177,120.0,56.416,17.0,544.0625,528.0,60.33,16.0,273.85714285714283,213.5,43.75333333333333,14.0,796.875,300.0,29.0,8.0,155.33333333333334,235.5,42.0,6.0,771.0,717.0,35.61333333333334,5.0,739.25,752.5,20.0,4.0,,,20.0,0.0
106,105,105_106,5.0,,,,,,,,,,,,,,,,,,,,,345.93333333333334,245.5,75.0,30.0,456.625,239.5,63.358333333333334,24.0,147.05882352941177,120.0,54.392,17.0,544.0625,528.0,36.0,16.0,273.85714285714283,213.5,36.0,14.0,796.875,300.0,36.368,8.0,155.33333333333334,235.5,37.0,6.0,771.0,717.0,37.0,5.0,739.25,752.5,35.86,4.0,,,36.54,0.0
105,106,105_106,6.0,,,,,,,,,,,,,,,,,,,,,,,,,934.125,440.0,66.01666666666667,16.0,561.4444444444445,323.0,39.514,18.0,136.63636363636363,132.0,64.3875,11.0,424.8,334.0,69.66333333333333,15.0,339.4166666666667,255.0,40.132,12.0,932.75,300.0,30.99,8.0,727.0,684.0,42.0,4.0,810.0,810.0,20.0,1.0,895.75,632.5,20.0,4.0
106,105,105_106,6.0,,,,,,,,,,,,,,,,,,,,,,,,,934.125,440.0,74.85833333333333,16.0,561.4444444444445,323.0,61.23,18.0,136.63636363636363,132.0,47.585,11.0,424.8,334.0,36.0,15.0,339.4166666666667,255.0,36.0,12.0,932.75,300.0,36.71,8.0,727.0,684.0,37.0,4.0,810.0,810.0,36.93,1.0,895.75,632.5,34.04,4.0
105,106,105_106,7.0,,,,,,,,,,,,,,,,,,,,,,,,,669.4,387.0,68.07,15.0,726.2352941176471,356.0,70.888,17.0,619.3846153846154,141.0,49.06,13.0,519.4545454545455,723.0,57.44,11.0,261.8333333333333,202.0,68.368,12.0,834.0,423.0,34.58,7.0,155.33333333333334,235.5,42.0,6.0,1204.0,1538.0,22.04,3.0,,,20.0,0.0
106,105,105_106,7.0,,,,,,,,,,,,,,,,,,,,,,,,,669.4,387.0,75.0,15.0,726.2352941176471,356.0,74.63,17.0,619.3846153846154,141.0,59.405,13.0,519.4545454545455,723.0,36.0,11.0,261.8333333333333,202.0,36.0,12.0,834.0,423.0,36.0,7.0,155.33333333333334,235.5,37.0,6.0,1204.0,1538.0,37.0,3.0,,,35.68,0.0
105,106,105_106,8.0,,,,,,,,,,,,,,,,,,,,,,,,,416.5652173913044,257.0,46.8,23.0,363.53846153846155,265.0,58.09,13.0,253.89473684210526,215.0,42.25,19.0,205.0,258.0,67.86,7.0,775.125,631.5,61.212,8.0,203.6,208.5,45.55,10.0,1352.2,881.0,31.653333333333332,5.0,724.3333333333334,717.0,41.38,3.0,594.6666666666666,450.0,20.0,3.0
106,105,105_106,8.0,,,,,,,,,,,,,,,,,,,,,,,,,416.5652173913044,257.0,75.0,23.0,363.53846153846155,265.0,75.0,13.0,253.89473684210526,215.0,65.0375,19.0,205.0,258.0,44.11333333333334,7.0,775.125,631.5,36.0,8.0,203.6,208.5,36.0,10.0,1352.2,881.0,36.946666666666665,5.0,724.3333333333334,717.0,37.0,3.0,594.6666666666666,450.0,36.0,3.0
105,106,105_106,9.0,,,,,,,,,,,,,,,,,,,,,,,,,391.4375,325.0,70.285,16.0,889.625,487.5,63.118,16.0,1044.8181818181818,430.0,71.025,11.0,165.41666666666666,87.0,50.43333333333333,12.0,342.4,242.5,64.436,10.0,338.1,241.0,69.995,10.0,790.1666666666666,300.0,29.0,6.0,727.0,684.0,42.0,4.0,273.0,193.0,20.0,3.0
106,105,105_106,9.0,,,,,,,,,,,,,,,,,,,,,,,,,391.4375,325.0,75.0,16.0,889.625,487.5,75.0,16.0,1044.8181818181818,430.0,74.7875,11.0,165.41666666666666,87.0,58.54,12.0,342.4,242.5,36.0,10.0,338.1,241.0,36.0,10.0,790.1666666666666,300.0,36.0,6.0,727.0,684.0,37.0,4.0,273.0,193.0,36.0,3.0
105,106,105_106,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6111111111111,245.5,53.636,18.0,483.875,371.5,56.0,8.0,973.125,717.5,43.303333333333335,8.0,103.0,258.0,63.712,5.0,782.5714285714286,540.0,63.515,7.0,399.2857142857143,339.0,40.22,7.0,-81.0,-81.0,42.0,2.0,999.0,999.0,20.0,1.0
106,105,105_106,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6111111111111,245.5,75.0,18.0,483.875,371.5,75.0,8.0,973.125,717.5,60.0,8.0,103.0,258.0,50.136,5.0,782.5714285714286,540.0,36.0,7.0,399.2857142857143,339.0,36.0,7.0,-81.0,-81.0,37.0,2.0,999.0,999.0,36.0,1.0
105,106,105_106,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.4166666666667,238.5,69.742,12.0,801.9166666666666,401.0,74.105,12.0,198.375,151.0,46.0,16.0,165.41666666666666,87.0,49.12,12.0,358.55555555555554,254.0,57.145,9.0,148.42857142857142,207.0,47.28666666666667,7.0,273.5,235.5,42.0,4.0,652.6666666666666,625.0,20.0,3.0
106,105,105_106,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.4166666666667,238.5,75.0,12.0,801.9166666666666,401.0,75.0,12.0,198.375,151.0,66.71666666666667,16.0,165.41666666666666,87.0,58.648,12.0,358.55555555555554,254.0,36.0,9.0,148.42857142857142,207.0,36.0,7.0,273.5,235.5,37.0,4.0,652.6666666666666,625.0,35.72,3.0
105,106,105_106,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.85714285714283,336.0,43.5625,14.0,1218.6666666666667,430.0,76.03333333333333,9.0,1227.0,1165.0,45.764,5.0,205.0,258.0,72.7,7.0,369.1111111111111,246.0,70.32666666666667,9.0,1659.0,1195.0,32.98,4.0,,,20.0,0.0
106,105,105_106,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.85714285714283,336.0,75.0,14.0,1218.6666666666667,430.0,74.71666666666667,9.0,1227.0,1165.0,60.0,5.0,205.0,258.0,37.17,7.0,369.1111111111111,246.0,36.0,9.0,1659.0,1195.0,37.0,4.0,,,36.86,0.0
105,106,105_106,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.14285714285717,276.0,63.1375,14.0,568.2857142857143,450.0,56.0,7.0,305.46153846153845,264.0,33.264,13.0,17.0,77.5,56.075,4.0,508.3333333333333,425.0,69.0,6.0,206.5,192.0,29.0,4.0,810.0,810.0,20.0,1.0
106,105,105_106,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.14285714285717,276.0,75.0,14.0,568.2857142857143,450.0,75.0,7.0,305.46153846153845,264.0,62.46,13.0,17.0,77.5,58.0,4.0,508.3333333333333,425.0,36.0,6.0,206.5,192.0,36.42,4.0,810.0,810.0,37.0,1.0
105,106,105_106,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8181818181818,122.0,68.9275,11.0,159.125,44.0,59.483333333333334,8.0,403.3333333333333,233.5,74.368,12.0,239.625,97.5,48.665,8.0,1070.0,816.0,56.02,3.0,1346.6666666666667,1743.0,29.0,3.0,1930.0,1930.0,20.0,1.0
106,105,105_106,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8181818181818,122.0,75.0,11.0,159.125,44.0,75.0,8.0,403.3333333333333,233.5,74.26,12.0,239.625,97.5,58.81,8.0,1070.0,816.0,36.0,3.0,1346.6666666666667,1743.0,36.0,3.0,1930.0,1930.0,37.0,1.0
105,106,105_106,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.5714285714287,591.0,76.65666666666667,7.0,1501.2,450.0,67.408,5.0,1227.0,1165.0,49.455,5.0,313.0,242.5,58.86,8.0,449.5,381.0,40.16,4.0,841.0,841.0,24.08,2.0
106,105,105_106,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.5714285714287,591.0,75.0,7.0,1501.2,450.0,75.0,5.0,1227.0,1165.0,60.0,5.0,313.0,242.5,36.0,8.0,449.5,381.0,36.0,4.0,841.0,841.0,37.0,2.0
105,106,105_106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3,347.0,43.20666666666666,10.0,690.6,478.0,56.0,5.0,397.8333333333333,323.0,31.0,6.0,150.0,139.0,72.86666666666666,5.0,316.5,255.0,40.17,6.0,366.0,366.0,40.76,2.0
106,105,105_106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3,347.0,75.0,10.0,690.6,478.0,75.0,5.0,397.8333333333333,323.0,60.46,6.0,150.0,139.0,36.0,5.0,316.5,255.0,36.0,6.0,366.0,366.0,37.0,2.0
105,106,105_106,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.38461538461536,234.0,50.39333333333333,13.0,159.125,44.0,60.18,8.0,187.46153846153845,99.0,53.5,13.0,342.5,342.5,62.85333333333333,2.0,34.25,32.5,50.93,4.0,1441.0,1441.0,42.0,1.0
106,105,105_106,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.38461538461536,234.0,75.0,13.0,159.125,44.0,75.0,8.0,187.46153846153845,99.0,69.615,13.0,342.5,342.5,52.22666666666667,2.0,34.25,32.5,36.0,4.0,1441.0,1441.0,37.0,1.0
105,106,105_106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,325.0,73.0,8.0,1306.6666666666667,553.0,83.788,6.0,1225.4285714285713,430.0,79.54,7.0,50.57142857142857,120.0,51.31333333333333,7.0,229.16666666666666,241.0,70.99,6.0,540.5,540.5,42.0,2.0
106,105,105_106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,325.0,75.0,8.0,1306.6666666666667,553.0,75.0,6.0,1225.4285714285713,430.0,74.575,7.0,50.57142857142857,120.0,58.0,7.0,229.16666666666666,241.0,36.0,6.0,540.5,540.5,37.0,2.0
105,106,105_106,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.375,299.5,67.57,8.0,639.4,407.5,42.448,10.0,728.75,403.0,62.51,4.0,326.2,54.0,49.553333333333335,5.0,501.5,470.0,69.0,4.0,913.5,913.5,42.0,2.0
106,105,105_106,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.375,299.5,75.0,8.0,639.4,407.5,75.0,10.0,728.75,403.0,75.0,4.0,326.2,54.0,59.08,5.0,501.5,470.0,36.0,4.0,913.5,913.5,37.0,2.0
105,106,105_106,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.1666666666667,212.0,44.852,6.0,690.6,478.0,56.0,5.0,1227.0,1165.0,54.586666666666666,5.0,598.2,516.0,69.0,5.0,,,42.0,0.0
106,105,105_106,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.1666666666667,212.0,75.0,6.0,690.6,478.0,75.0,5.0,1227.0,1165.0,60.0,5.0,598.2,516.0,36.0,5.0,,,37.0,0.0
105,106,105_106,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8333333333333,276.0,62.42,12.0,139.33333333333334,-140.0,56.0,3.0,550.0,578.0,32.02,3.0,1243.5,1243.5,58.03,2.0,-81.0,-81.0,42.0,2.0
106,105,105_106,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8333333333333,276.0,75.0,12.0,139.33333333333334,-140.0,75.0,3.0,550.0,578.0,60.0,3.0,1243.5,1243.5,36.0,2.0,-81.0,-81.0,37.0,2.0
105,106,105_106,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.5,-186.5,73.0,4.0,912.5714285714286,387.0,75.725,7.0,281.4,264.0,31.0,5.0,801.6666666666666,751.0,51.8,3.0,570.0,570.0,42.0,1.0
106,105,105_106,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.5,-186.5,75.0,4.0,912.5714285714286,387.0,75.0,7.0,281.4,264.0,61.61333333333334,5.0,801.6666666666666,751.0,36.0,3.0,570.0,570.0,37.0,1.0
105,106,105_106,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.375,299.5,66.484,8.0,647.0,515.0,72.485,5.0,160.63636363636363,25.0,61.0,11.0,137.0,163.5,62.49,6.0,174.66666666666666,62.0,42.0,3.0
106,105,105_106,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.375,299.5,75.0,8.0,647.0,515.0,75.0,5.0,160.63636363636363,25.0,71.82,11.0,137.0,163.5,36.0,6.0,174.66666666666666,62.0,37.0,3.0
105,106,105_106,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.3333333333334,355.0,42.81,9.0,664.5,333.5,77.05333333333333,6.0,460.0,460.0,72.8,2.0,1709.0,881.0,36.96,3.0
106,105,105_106,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.3333333333334,355.0,75.0,9.0,664.5,333.5,74.43333333333334,6.0,460.0,460.0,36.0,2.0,1709.0,881.0,37.0,3.0
105,106,105_106,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6,231.0,44.315,5.0,2327.0,2034.0,75.01333333333334,3.0,103.0,258.0,72.6,5.0,1509.0,1509.0,29.0,1.0
106,105,105_106,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6,231.0,75.0,5.0,2327.0,2034.0,75.0,3.0,103.0,258.0,38.34,5.0,1509.0,1509.0,37.0,1.0
105,106,105_106,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.55555555555554,234.0,53.275,9.0,262.5,262.5,56.0,2.0,,,58.18,0.0,125.0,125.0,29.0,1.0
106,105,105_106,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.55555555555554,234.0,75.0,9.0,262.5,262.5,75.0,2.0,,,58.0,0.0,125.0,125.0,36.84,1.0
105,106,105_106,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2,355.0,73.0,5.0,690.6,478.0,56.0,5.0,17.0,77.5,53.97,4.0,233.66666666666666,259.0,29.0,3.0
106,105,105_106,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2,355.0,75.0,5.0,690.6,478.0,75.0,5.0,17.0,77.5,58.0,4.0,233.66666666666666,259.0,36.0,3.0
105,106,105_106,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.75,-303.0,73.0,4.0,-140.0,-140.0,56.0,1.0,616.0,144.0,45.8,4.0,1743.0,1743.0,29.0,1.0
106,105,105_106,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.75,-303.0,75.0,4.0,-140.0,-140.0,75.0,1.0,616.0,144.0,58.0,4.0,1743.0,1743.0,36.0,1.0
105,106,105_106,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8571428571429,477.0,64.855,7.0,201.85714285714286,60.0,62.96666666666667,7.0,-136.75,-243.5,51.53,4.0,1148.5,1148.5,29.0,2.0
106,105,105_106,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8571428571429,477.0,75.0,7.0,201.85714285714286,60.0,75.0,7.0,-136.75,-243.5,59.62,4.0,1148.5,1148.5,36.0,2.0
105,106,105_106,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.0,553.0,85.0,4.0,1230.0,1165.0,56.0,3.0,184.5,184.5,39.32,2.0
106,105,105_106,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.0,553.0,75.0,4.0,1230.0,1165.0,60.0,3.0,184.5,184.5,36.0,2.0
105,106,105_106,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3333333333334,928.0,68.31333333333333,3.0,1222.5,1222.5,42.91,2.0,714.5,714.5,41.0,2.0
106,105,105_106,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3333333333334,928.0,75.0,3.0,1222.5,1222.5,60.0,2.0,714.5,714.5,36.0,2.0
105,106,105_106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1666666666667,240.0,42.413333333333334,6.0,550.0,578.0,31.0,3.0,332.3333333333333,210.0,40.34,3.0
106,105,105_106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1666666666667,240.0,75.0,6.0,550.0,578.0,60.0,3.0,332.3333333333333,210.0,36.0,3.0
105,106,105_106,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,407.5,44.0,4.0,245.66666666666666,264.0,31.0,3.0,300.6666666666667,293.0,40.0,3.0
106,105,105_106,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,407.5,75.0,4.0,245.66666666666666,264.0,60.92,3.0,300.6666666666667,293.0,36.0,3.0
105,106,105_106,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8,231.0,45.42,5.0,226.28571428571428,99.0,36.66,7.0,188.0,188.0,40.0,2.0
106,105,105_106,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8,231.0,75.0,5.0,226.28571428571428,99.0,65.23,7.0,188.0,188.0,36.0,2.0
105,106,105_106,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.5,245.5,55.36666666666667,8.0,142.16666666666666,99.5,70.34,6.0,-119.5,-119.5,61.86,2.0
106,105,105_106,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.5,245.5,75.0,8.0,142.16666666666666,99.5,74.0,6.0,-119.5,-119.5,36.0,2.0
105,106,105_106,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2,355.0,73.0,5.0,671.0,237.0,72.08,5.0,438.3333333333333,399.0,71.0,3.0
106,105,105_106,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2,355.0,75.0,5.0,671.0,237.0,74.15,5.0,438.3333333333333,399.0,36.0,3.0
105,106,105_106,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-499.0,-728.0,73.0,3.0,2611.5,2611.5,87.0,2.0,20.0,168.0,70.98,3.0
106,105,105_106,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-499.0,-728.0,75.0,3.0,2611.5,2611.5,75.0,2.0,20.0,168.0,36.0,3.0
105,106,105_106,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5,299.5,69.82,2.0,1195.0,1195.0,69.02,2.0,649.0,851.0,69.0,3.0
106,105,105_106,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5,299.5,75.0,2.0,1195.0,1195.0,75.0,2.0,649.0,851.0,36.0,3.0
105,106,105_106,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.3333333333334,447.5,65.32,6.0,262.5,262.5,56.0,2.0,59.0,59.0,69.0,1.0
