subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
82,88,82_88,5.0,,,,,,,,,,,,,,,,,,,,,-97.47058823529412,37.0,77.943,17.0,142.42857142857142,228.5,70.65333333333334,14.0,155.07692307692307,208.0,64.688,13.0,-233.75,-131.0,50.905,4.0,379.8333333333333,387.5,61.55,6.0,142.375,97.5,60.904,8.0,275.55555555555554,255.0,52.685,9.0,528.0,528.0,48.57333333333333,1.0,362.3333333333333,308.0,52.0,3.0,156.0,156.0,38.0,2.0
88,82,82_88,5.0,,,,,,,,,,,,,,,,,,,,,-97.47058823529412,37.0,32.181,17.0,142.42857142857142,228.5,20.0,14.0,155.07692307692307,208.0,20.0,13.0,-233.75,-131.0,20.0,4.0,379.8333333333333,387.5,20.0,6.0,142.375,97.5,20.0,8.0,275.55555555555554,255.0,20.0,9.0,528.0,528.0,20.0,1.0,362.3333333333333,308.0,20.0,3.0,156.0,156.0,20.0,2.0
82,88,82_88,6.0,,,,,,,,,,,,,,,,,,,,,,,,,33.42857142857143,114.5,72.81,14.0,209.0,278.0,70.784,12.0,154.63636363636363,94.0,60.805,11.0,-130.5,-27.5,61.43666666666667,4.0,375.25,387.5,62.26,4.0,276.42857142857144,205.0,59.88,7.0,374.0,388.0,52.86,4.0,113.8,59.0,48.54,5.0,-105.5,-105.5,38.0,2.0
88,82,82_88,6.0,,,,,,,,,,,,,,,,,,,,,,,,,33.42857142857143,114.5,38.37,14.0,209.0,278.0,20.0,12.0,154.63636363636363,94.0,20.0,11.0,-130.5,-27.5,20.0,4.0,375.25,387.5,20.0,4.0,276.42857142857144,205.0,20.0,7.0,374.0,388.0,20.0,4.0,113.8,59.0,20.0,5.0,-105.5,-105.5,20.0,2.0
82,88,82_88,7.0,,,,,,,,,,,,,,,,,,,,,,,,,160.47368421052633,146.0,71.81666666666666,19.0,-27.2,65.5,72.972,10.0,221.53333333333333,210.0,70.2425,15.0,-233.75,-131.0,47.20666666666666,4.0,42.666666666666664,155.5,60.524,6.0,216.2,92.0,62.0,5.0,164.0,201.5,52.653333333333336,6.0,258.8,268.0,47.37,5.0,,,37.92,0.0
88,82,82_88,7.0,,,,,,,,,,,,,,,,,,,,,,,,,160.47368421052633,146.0,25.95,19.0,-27.2,65.5,33.644,10.0,221.53333333333333,210.0,20.0,15.0,-233.75,-131.0,20.0,4.0,42.666666666666664,155.5,20.0,6.0,216.2,92.0,20.0,5.0,164.0,201.5,20.0,6.0,258.8,268.0,20.0,5.0,,,20.0,0.0
82,88,82_88,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-159.1818181818182,0.0,77.755,11.0,177.68421052631578,136.0,71.0,19.0,-9.2,-86.0,70.0,5.0,134.33333333333334,94.0,59.74,9.0,-619.0,-619.0,52.268,2.0,373.0,341.0,61.325,3.0,358.2,451.0,59.17333333333333,5.0,,,49.49,0.0,-201.66666666666666,-327.0,51.1,3.0
88,82,82_88,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-159.1818181818182,0.0,22.965,11.0,177.68421052631578,136.0,34.34,19.0,-9.2,-86.0,20.0,5.0,134.33333333333334,94.0,20.0,9.0,-619.0,-619.0,20.0,2.0,373.0,341.0,20.0,3.0,358.2,451.0,20.0,5.0,,,20.0,0.0,-201.66666666666666,-327.0,20.0,3.0
82,88,82_88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-240.625,-8.0,77.905,8.0,-265.0,-98.5,74.486,8.0,30.25,242.5,73.715,8.0,221.875,209.0,67.01666666666667,8.0,211.83333333333334,133.5,51.912,6.0,-130.5,-27.5,61.155,4.0,16.25,16.5,62.0,4.0,0.0,0.0,52.9,1.0,,,52.0,0.0
88,82,82_88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-240.625,-8.0,38.00333333333333,8.0,-265.0,-98.5,22.0,8.0,30.25,242.5,37.055,8.0,221.875,209.0,20.0,8.0,211.83333333333334,133.5,20.0,6.0,-130.5,-27.5,20.0,4.0,16.25,16.5,20.0,4.0,0.0,0.0,20.0,1.0,,,20.0,0.0
82,88,82_88,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.16666666666666,-26.5,78.38,12.0,158.73333333333332,116.0,71.0,15.0,226.66666666666666,264.0,71.30666666666667,9.0,104.71428571428571,58.0,61.756,7.0,-68.0,-68.0,54.835,1.0,375.25,387.5,62.413333333333334,4.0,437.75,436.0,51.89,4.0,887.0,887.0,52.0,1.0
88,82,82_88,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.16666666666666,-26.5,25.362,12.0,158.73333333333332,116.0,37.425,15.0,226.66666666666666,264.0,20.0,9.0,104.71428571428571,58.0,20.0,7.0,-68.0,-68.0,20.0,1.0,375.25,387.5,20.0,4.0,437.75,436.0,20.0,4.0,887.0,887.0,20.0,1.0
82,88,82_88,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4,38.0,77.506,5.0,89.4,176.0,72.225,10.0,-9.2,-86.0,70.0,5.0,213.83333333333334,209.0,67.62,6.0,-289.0,-194.0,46.975,3.0,389.0,389.0,60.68666666666667,2.0,145.8,148.0,53.48,5.0,100.0,100.0,52.0,2.0
88,82,82_88,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4,38.0,39.0,5.0,89.4,176.0,22.0,10.0,-9.2,-86.0,20.0,5.0,213.83333333333334,209.0,20.0,6.0,-289.0,-194.0,20.0,3.0,389.0,389.0,20.0,2.0,145.8,148.0,20.0,5.0,100.0,100.0,20.0,2.0
82,88,82_88,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.625,-41.5,77.6325,8.0,30.25,242.5,73.77666666666667,8.0,226.66666666666666,264.0,71.568,9.0,190.57142857142858,173.0,58.915,7.0,-348.3333333333333,-55.0,60.873333333333335,3.0,606.5,606.5,59.0,2.0,197.0,197.0,49.08,2.0
88,82,82_88,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.625,-41.5,22.0,8.0,30.25,242.5,35.74,8.0,226.66666666666666,264.0,20.0,9.0,190.57142857142858,173.0,20.0,7.0,-348.3333333333333,-55.0,20.0,3.0,606.5,606.5,20.0,2.0,197.0,197.0,20.0,2.0
82,88,82_88,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.28571428571428,38.0,78.975,7.0,37.666666666666664,83.0,71.84333333333333,6.0,156.0,292.0,70.0,3.0,91.75,50.5,62.695,4.0,523.0,523.0,62.0,1.0,144.4,153.0,60.76,5.0,58.333333333333336,-25.0,48.0,3.0
88,82,82_88,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.28571428571428,38.0,30.4525,7.0,37.666666666666664,83.0,41.0,6.0,156.0,292.0,20.0,3.0,91.75,50.5,20.0,4.0,523.0,523.0,20.0,1.0,144.4,153.0,20.0,5.0,58.333333333333336,-25.0,20.0,3.0
82,88,82_88,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.75,139.0,76.8825,4.0,242.30769230769232,146.0,71.0,13.0,-231.4,-216.0,71.532,5.0,213.83333333333334,209.0,68.525,6.0,-619.0,-619.0,45.78,2.0,-39.5,-39.5,62.0,2.0,191.5,179.0,48.0,4.0
88,82,82_88,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.75,139.0,39.0,4.0,242.30769230769232,146.0,29.9,13.0,-231.4,-216.0,26.288,5.0,213.83333333333334,209.0,20.0,6.0,-619.0,-619.0,20.0,2.0,-39.5,-39.5,20.0,2.0,191.5,179.0,20.0,4.0
82,88,82_88,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.833333333333332,19.5,72.63333333333334,6.0,177.0,268.0,74.412,5.0,226.66666666666666,264.0,71.96,9.0,151.5,151.5,48.63333333333333,2.0,386.6666666666667,434.0,62.0,3.0,528.0,528.0,46.74,1.0
88,82,82_88,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.833333333333332,19.5,22.0,6.0,177.0,268.0,41.0,5.0,226.66666666666666,264.0,20.0,9.0,151.5,151.5,20.0,2.0,386.6666666666667,434.0,20.0,3.0,528.0,528.0,20.0,1.0
82,88,82_88,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.0,-10.0,77.51,6.0,21.125,83.0,71.0,8.0,-56.5,-56.5,70.0,2.0,313.8333333333333,284.5,58.22,6.0,341.0,341.0,64.1,1.0,,,47.98,0.0
88,82,82_88,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.0,-10.0,22.0,6.0,21.125,83.0,41.0,8.0,-56.5,-56.5,20.0,2.0,313.8333333333333,284.5,20.0,6.0,341.0,341.0,20.0,1.0,,,20.0,0.0
82,88,82_88,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,85.0,78.0,5.0,291.54545454545456,191.0,71.0,11.0,22.333333333333332,-86.0,70.0,3.0,-224.66666666666666,-168.0,61.26,3.0,389.0,389.0,58.55,2.0,,,51.0,0.0
88,82,82_88,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,85.0,23.93,5.0,291.54545454545456,191.0,27.68,11.0,22.333333333333332,-86.0,20.0,3.0,-224.66666666666666,-168.0,20.0,3.0,389.0,389.0,20.0,2.0,,,20.0,0.0
82,88,82_88,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.42857142857144,37.0,79.96666666666667,7.0,-16.833333333333332,19.5,72.56,6.0,-27.2,217.0,73.165,5.0,246.0,246.0,64.0,2.0,-55.0,-55.0,60.31,1.0,0.0,0.0,51.8,1.0
88,82,82_88,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.42857142857144,37.0,37.00666666666667,7.0,-16.833333333333332,19.5,22.0,6.0,-27.2,217.0,33.11,5.0,246.0,246.0,20.0,2.0,-55.0,-55.0,20.0,1.0,0.0,0.0,20.0,1.0
82,88,82_88,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.0,-102.0,75.84333333333333,1.0,-1009.5,-1009.5,76.412,2.0,126.0,268.0,74.265,3.0,213.83333333333334,209.0,70.03333333333333,6.0,-155.66666666666666,0.0,62.0,3.0,,,54.0,0.0
88,82,82_88,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.0,-102.0,39.0,1.0,-1009.5,-1009.5,22.0,2.0,126.0,268.0,41.0,3.0,213.83333333333334,209.0,20.0,6.0,-155.66666666666666,0.0,20.0,3.0,,,20.0,0.0
82,88,82_88,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.33333333333333,-31.5,78.0,6.0,37.666666666666664,83.0,71.0,6.0,246.14285714285714,264.0,72.0,7.0,,,62.0,0.0,498.6666666666667,617.0,52.78,3.0
88,82,82_88,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.33333333333333,-31.5,22.0,6.0,37.666666666666664,83.0,41.0,6.0,246.14285714285714,264.0,20.0,7.0,,,20.0,0.0,498.6666666666667,617.0,20.0,3.0
82,88,82_88,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.0,16.0,78.76,6.0,239.44444444444446,146.0,71.0,9.0,158.5,158.5,70.61333333333333,2.0,-68.0,-68.0,47.67,1.0,255.0,255.0,51.0,1.0
88,82,82_88,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.0,16.0,28.724,6.0,239.44444444444446,146.0,33.85,9.0,158.5,158.5,20.0,2.0,-68.0,-68.0,20.0,1.0,255.0,255.0,20.0,1.0
82,88,82_88,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.75,139.5,80.0,4.0,248.75,182.5,71.45,4.0,-56.5,-56.5,70.0,2.0,-682.0,-682.0,42.0,2.0,99.66666666666667,148.0,51.0,3.0
88,82,82_88,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.75,139.5,39.0,4.0,248.75,182.5,22.0,4.0,-56.5,-56.5,20.0,2.0,-682.0,-682.0,20.0,2.0,99.66666666666667,148.0,20.0,3.0
82,88,82_88,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.0,-102.0,75.012,1.0,-16.833333333333332,19.5,73.0,6.0,22.333333333333332,-86.0,70.0,3.0,497.0,497.0,51.95,1.0,215.0,215.0,55.96,2.0
88,82,82_88,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.0,-102.0,39.0,1.0,-16.833333333333332,19.5,22.0,6.0,22.333333333333332,-86.0,20.0,3.0,497.0,497.0,20.0,1.0,215.0,215.0,20.0,2.0
82,88,82_88,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1009.5,-1009.5,77.265,2.0,-214.33333333333334,-216.0,72.55333333333333,3.0,242.0,133.5,56.83,4.0,717.0,717.0,59.0,1.0
88,82,82_88,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1009.5,-1009.5,22.0,2.0,-214.33333333333334,-216.0,30.48,3.0,242.0,133.5,20.0,4.0,717.0,717.0,20.0,1.0
82,88,82_88,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.33333333333333,-31.5,78.0,6.0,177.0,268.0,75.0,5.0,122.0,396.0,61.0,3.0,496.0,496.0,59.0,1.0
88,82,82_88,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.33333333333333,-31.5,22.0,6.0,177.0,268.0,41.0,5.0,122.0,396.0,20.0,3.0,496.0,496.0,20.0,1.0
82,88,82_88,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,279.0,78.0,3.0,311.0,311.0,72.68666666666667,1.0,-62.5,-62.5,61.39,2.0,192.66666666666666,205.0,59.52,3.0
88,82,82_88,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,279.0,24.895,3.0,311.0,311.0,41.0,1.0,-62.5,-62.5,20.0,2.0,192.66666666666666,205.0,20.0,3.0
82,88,82_88,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-601.0,-585.0,79.95,4.0,-17.0,73.0,71.0,5.0,246.0,246.0,64.0,2.0,72.0,72.0,62.0,2.0
88,82,82_88,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-601.0,-585.0,36.01,4.0,-17.0,73.0,41.0,5.0,246.0,246.0,20.0,2.0,72.0,72.0,20.0,2.0
82,88,82_88,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.75,139.0,79.765,4.0,164.0,116.0,71.0,5.0,329.0,320.0,66.17,3.0,-39.5,-39.5,62.0,2.0
88,82,82_88,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.75,139.0,39.0,4.0,164.0,116.0,37.8,5.0,329.0,320.0,20.0,3.0,-39.5,-39.5,20.0,2.0
82,88,82_88,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,291.25,187.5,71.0,8.0,98.66666666666667,208.0,70.88,3.0,,,62.0,0.0
88,82,82_88,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,291.25,187.5,22.0,8.0,98.66666666666667,208.0,20.0,3.0,,,20.0,0.0
82,88,82_88,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0,1023.0,72.26666666666667,1.0,274.5,327.5,72.0,6.0,634.0,634.0,62.0,1.0
88,82,82_88,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0,1023.0,22.0,1.0,274.5,327.5,20.0,6.0,634.0,634.0,20.0,1.0
82,88,82_88,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.8,-177.0,73.0,5.0,131.0,76.0,71.92,3.0,263.0,263.0,62.0,2.0
88,82,82_88,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.8,-177.0,22.0,5.0,131.0,76.0,20.0,3.0,263.0,263.0,20.0,2.0
82,88,82_88,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1009.5,-1009.5,77.02,2.0,,,70.0,0.0,341.0,341.0,63.24,1.0
88,82,82_88,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1009.5,-1009.5,22.0,2.0,,,20.0,0.0,341.0,341.0,20.0,1.0
82,88,82_88,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,192.5,78.0,4.0,-56.5,-56.5,70.0,2.0,,,64.96,0.0
88,82,82_88,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,192.5,22.0,4.0,-56.5,-56.5,20.0,2.0,,,20.0,0.0
82,88,82_88,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.5,-308.5,78.0,2.0,581.0,581.0,70.0,1.0,,,59.1,0.0
88,82,82_88,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.5,-308.5,22.0,2.0,581.0,581.0,20.0,1.0,,,20.0,0.0
82,88,82_88,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,279.0,78.0,3.0,-257.0,-257.0,70.0,2.0,389.0,389.0,58.0,2.0
88,82,82_88,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,279.0,25.86,3.0,-257.0,-257.0,20.0,2.0,389.0,389.0,20.0,2.0
82,88,82_88,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-814.0,-1117.0,79.93333333333334,3.0,108.0,108.0,71.33,2.0,-55.0,-55.0,58.62,1.0
88,82,82_88,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-814.0,-1117.0,35.013333333333335,3.0,108.0,108.0,25.22,2.0,-55.0,-55.0,20.0,1.0
82,88,82_88,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.75,139.5,80.0,4.0,-117.33333333333333,217.0,75.0,3.0,,,62.0,0.0
88,82,82_88,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.75,139.5,39.0,4.0,-117.33333333333333,217.0,41.0,3.0,,,20.0,0.0
82,88,82_88,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.0,-102.0,77.68666666666667,1.0,126.0,268.0,75.0,3.0,-495.0,-495.0,62.0,2.0
88,82,82_88,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.0,-102.0,39.0,1.0,126.0,268.0,41.0,3.0,-495.0,-495.0,20.0,2.0
82,88,82_88,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,,,73.53,0.0,523.0,523.0,62.0,1.0
88,82,82_88,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,,,41.0,0.0,523.0,523.0,20.0,1.0
82,88,82_88,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.333333333333332,-116.0,71.0,3.0,,,62.0,0.0
88,82,82_88,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.333333333333332,-116.0,41.0,3.0,,,20.0,0.0
