subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
50,44,50_44,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.8888888888889,212.0,97.0,9.0,,,91.0,0.0,,,91.0,0.0,121.0,121.0,79.0,1.0
44,50,50_44,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.8888888888889,212.0,84.07,9.0,,,71.0,0.0,,,66.0,0.0,121.0,121.0,56.88,1.0
50,44,50_44,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5,331.0,97.0,10.0,357.4,453.0,91.0,5.0,885.5,885.5,91.0,2.0,-27.0,-27.0,81.72,1.0
44,50,50_44,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5,331.0,88.0,10.0,357.4,453.0,72.64666666666666,5.0,885.5,885.5,66.0,2.0,-27.0,-27.0,57.0,1.0
50,44,50_44,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.6666666666667,439.0,97.0,6.0,354.25,348.5,91.0,4.0,678.8,704.0,91.0,5.0,,,85.0,0.0
44,50,50_44,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.6666666666667,439.0,88.0,6.0,354.25,348.5,74.0,4.0,678.8,704.0,66.0,5.0,,,57.0,0.0
50,44,50_44,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3,349.5,97.0,10.0,-62.25,-21.0,91.0,4.0,593.0,682.5,91.0,4.0,447.0,551.5,85.0,4.0
44,50,50_44,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3,349.5,88.355,10.0,-62.25,-21.0,74.97333333333333,4.0,593.0,682.5,66.11,4.0,447.0,551.5,57.0,4.0
50,44,50_44,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.25,530.5,97.0,12.0,508.8333333333333,348.0,94.62,6.0,523.0,569.0,91.0,7.0,,,85.0,0.0
44,50,50_44,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.25,530.5,91.305,12.0,508.8333333333333,348.0,76.13333333333334,6.0,523.0,569.0,67.0,7.0,,,57.0,0.0
50,44,50_44,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.75,166.0,97.0,4.0,696.25,692.0,91.0,4.0,-219.5,-219.5,85.0,2.0
44,50,50_44,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.75,166.0,78.0,4.0,696.25,692.0,67.0,4.0,-219.5,-219.5,57.82,2.0
50,44,50_44,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,208.5,97.0,6.0,-157.6,159.0,91.0,5.0,552.5,552.5,85.0,2.0
44,50,50_44,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,208.5,78.0,6.0,-157.6,159.0,67.0,5.0,552.5,552.5,58.0,2.0
50,44,50_44,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.875,351.0,97.0,8.0,480.6666666666667,287.0,91.0,3.0,326.0,276.0,85.0,3.0
44,50,50_44,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.875,351.0,78.90666666666667,8.0,480.6666666666667,287.0,67.78,3.0,326.0,276.0,58.56,3.0
50,44,50_44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.875,169.5,97.0,8.0,,,91.0,0.0,176.0,176.0,85.0,1.0
44,50,50_44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.875,169.5,79.77333333333333,8.0,,,68.0,0.0,176.0,176.0,59.96,1.0
50,44,50_44,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.25,327.5,97.0,4.0,410.0,410.0,91.0,1.0,,,85.0,0.0
44,50,50_44,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.25,327.5,87.98666666666666,4.0,410.0,410.0,68.0,1.0,,,60.9,0.0
50,44,50_44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.125,355.5,97.0,8.0,,,91.0,0.0,328.0,328.0,85.0,2.0
44,50,50_44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.125,355.5,88.0,8.0,,,68.62,0.0,328.0,328.0,61.0,2.0
50,44,50_44,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,356.0,97.0,4.0,506.6666666666667,372.0,91.0,3.0,503.0,503.0,85.0,1.0
44,50,50_44,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,356.0,88.0,4.0,506.6666666666667,372.0,69.3,3.0,503.0,503.0,61.22,1.0
50,44,50_44,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.42857142857144,370.0,97.0,7.0,,,91.0,0.0,324.25,415.5,85.0,4.0
44,50,50_44,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.42857142857144,370.0,88.0,7.0,,,71.0,0.0,324.25,415.5,62.0,4.0
50,44,50_44,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,379.5,97.0,6.0,,,91.0,0.0,,,85.0,0.0
44,50,50_44,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,379.5,89.47333333333333,6.0,,,71.0,0.0,,,62.0,0.0
50,44,50_44,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.27272727272725,568.0,97.0,11.0,333.5,376.5,91.0,4.0,182.0,182.0,85.0,2.0
44,50,50_44,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.27272727272725,568.0,91.40666666666667,11.0,333.5,376.5,71.97,4.0,182.0,182.0,62.18,2.0
50,44,50_44,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,453.0,91.0,1.0,-99.0,150.0,85.0,3.0
44,50,50_44,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,453.0,74.0,1.0,-99.0,150.0,63.0,3.0
50,44,50_44,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.25,348.5,91.0,4.0,,,85.0,0.0
44,50,50_44,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.25,348.5,74.0,4.0,,,63.48,0.0
