subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
43,40,43_40,5.0,,,,,,,,,,,,,,,,,,,,,304.7586206896552,296.0,89.0,29.0,221.15384615384616,191.0,85.03166666666667,13.0,102.81818181818181,137.0,85.0,11.0,-304.75,-95.5,75.0,4.0,127.75,18.5,65.0,8.0,613.0,520.0,60.632,4.0,582.0,528.0,58.0,7.0,643.0,341.0,49.0,3.0,728.0,728.0,49.0,1.0,-143.0,-143.0,28.0,1.0
40,43,43_40,5.0,,,,,,,,,,,,,,,,,,,,,304.7586206896552,296.0,78.646,29.0,221.15384615384616,191.0,53.85333333333333,13.0,102.81818181818181,137.0,53.0,11.0,-304.75,-95.5,53.115,4.0,127.75,18.5,59.833333333333336,8.0,613.0,520.0,56.0,4.0,582.0,528.0,52.485,7.0,643.0,341.0,34.0,3.0,728.0,728.0,41.78,1.0,-143.0,-143.0,46.0,1.0
43,40,43_40,6.0,,,,,,,,,,,,,,,,,,,,,,,,,317.34615384615387,237.5,88.13666666666667,26.0,286.0,259.5,85.0,8.0,102.77777777777777,137.0,84.2175,9.0,693.875,777.5,73.79666666666667,8.0,127.75,18.5,65.0,8.0,993.3333333333334,890.0,58.0,3.0,538.1666666666666,523.5,57.31333333333333,6.0,500.0,500.0,49.0,2.0,494.0,327.0,28.0,3.0
40,43,43_40,6.0,,,,,,,,,,,,,,,,,,,,,,,,,317.34615384615387,237.5,66.0,26.0,286.0,259.5,53.0,8.0,102.77777777777777,137.0,53.0,9.0,693.875,777.5,60.46,8.0,127.75,18.5,59.0,8.0,993.3333333333334,890.0,56.0,3.0,538.1666666666666,523.5,40.22666666666667,6.0,500.0,500.0,34.0,2.0,494.0,327.0,46.0,3.0
43,40,43_40,7.0,,,,,,,,,,,,,,,,,,,,,,,,,157.94117647058823,129.0,89.0,17.0,274.2,234.5,87.438,20.0,149.5,259.5,85.0,8.0,-304.75,-95.5,75.0,4.0,693.875,777.5,71.556,8.0,181.0,181.0,64.79,2.0,570.0,750.0,58.0,3.0,318.3333333333333,306.0,49.0,3.0,773.3333333333334,701.0,28.0,3.0
40,43,43_40,7.0,,,,,,,,,,,,,,,,,,,,,,,,,157.94117647058823,129.0,70.25,17.0,274.2,234.5,64.424,20.0,149.5,259.5,53.0,8.0,-304.75,-95.5,53.0,4.0,693.875,777.5,63.968,8.0,181.0,181.0,56.0,2.0,570.0,750.0,54.31333333333333,3.0,318.3333333333333,306.0,34.0,3.0,773.3333333333334,701.0,46.0,3.0
43,40,43_40,8.0,,,,,,,,,,,,,,,,,,,,,,,,,440.4,301.0,89.0,15.0,234.5909090909091,205.0,88.764,22.0,289.25,211.5,85.0475,8.0,61.714285714285715,137.0,83.95666666666666,7.0,461.0,461.0,75.0,1.0,127.75,18.5,65.0,8.0,1155.0,1155.0,58.0,2.0,857.0,857.0,49.0,2.0,,,28.0,0.0
40,43,43_40,8.0,,,,,,,,,,,,,,,,,,,,,,,,,440.4,301.0,72.53333333333333,15.0,234.5909090909091,205.0,67.5,22.0,289.25,211.5,54.28,8.0,61.714285714285715,137.0,53.0,7.0,461.0,461.0,53.184,1.0,127.75,18.5,61.75,8.0,1155.0,1155.0,56.0,2.0,857.0,857.0,34.0,2.0,,,46.0,0.0
43,40,43_40,9.0,,,,,,,,,,,,,,,,,,,,,,,,,218.05555555555554,175.5,89.0,18.0,257.1,188.5,89.0,10.0,326.46666666666664,238.0,88.0,15.0,225.6,365.0,85.0,5.0,-312.75,-95.5,77.748,4.0,693.875,777.5,73.195,8.0,344.0,370.0,62.38666666666666,3.0,432.5,432.5,56.97,2.0,378.0,290.0,37.04,3.0
40,43,43_40,9.0,,,,,,,,,,,,,,,,,,,,,,,,,218.05555555555554,175.5,82.54333333333334,18.0,257.1,188.5,72.0,10.0,326.46666666666664,238.0,66.0,15.0,225.6,365.0,53.0,5.0,-312.75,-95.5,53.0,4.0,693.875,777.5,63.96,8.0,344.0,370.0,56.0,3.0,432.5,432.5,36.84,2.0,378.0,290.0,46.0,3.0
43,40,43_40,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,301.0,89.0,15.0,260.77777777777777,257.0,88.705,18.0,112.2,189.0,85.0,5.0,-26.285714285714285,-40.0,85.0,7.0,461.0,461.0,75.0,1.0,715.0,715.0,65.0,2.0,622.8,528.0,58.0,5.0,728.0,728.0,49.0,1.0
40,43,43_40,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,301.0,74.44,15.0,260.77777777777777,257.0,66.375,18.0,112.2,189.0,53.0,5.0,-26.285714285714285,-40.0,53.0,7.0,461.0,461.0,53.23,1.0,715.0,715.0,56.0,2.0,622.8,528.0,48.97,5.0,728.0,728.0,46.0,1.0
43,40,43_40,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.71428571428572,168.0,89.0,14.0,134.5,102.5,89.0,10.0,289.25,211.5,85.06333333333333,8.0,328.75,420.5,85.0,4.0,-560.0,-297.0,75.0,3.0,-68.0,-32.5,65.0,6.0,480.0,480.0,58.0,2.0,,,49.0,0.0
40,43,43_40,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.71428571428572,168.0,82.852,14.0,134.5,102.5,72.0,10.0,289.25,211.5,54.70666666666666,8.0,328.75,420.5,53.0,4.0,-560.0,-297.0,53.0,3.0,-68.0,-32.5,63.666666666666664,6.0,480.0,480.0,56.0,2.0,,,37.56,0.0
43,40,43_40,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6666666666666,301.0,89.0,9.0,360.3636363636364,238.0,88.0,11.0,112.2,189.0,85.0,5.0,301.0,301.0,83.435,2.0,651.1666666666666,689.5,72.59333333333333,6.0,890.0,890.0,58.0,1.0,500.0,500.0,49.0,2.0
40,43,43_40,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6666666666666,301.0,72.0,9.0,360.3636363636364,238.0,66.0,11.0,112.2,189.0,53.0,5.0,301.0,301.0,53.0,2.0,651.1666666666666,689.5,64.0,6.0,890.0,890.0,56.0,1.0,500.0,500.0,34.0,2.0
43,40,43_40,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,239.0,89.0,10.0,285.8,208.0,88.27333333333333,15.0,575.6666666666666,1159.0,85.0,3.0,46.142857142857146,-40.0,85.0,7.0,822.0,822.0,75.0,2.0,1045.0,1045.0,58.0,2.0,,,49.0,0.0
40,43,43_40,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,239.0,77.615,10.0,285.8,208.0,66.0,15.0,575.6666666666666,1159.0,53.0,3.0,46.142857142857146,-40.0,53.0,7.0,822.0,822.0,56.92,2.0,1045.0,1045.0,56.0,2.0,,,34.0,0.0
43,40,43_40,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.71428571428572,168.0,89.0,14.0,164.27272727272728,98.0,89.0,11.0,225.0,185.0,86.876,12.0,211.66666666666666,365.0,85.0,3.0,461.0,461.0,75.0,1.0,181.0,181.0,64.58,2.0,370.0,370.0,49.0,2.0
40,43,43_40,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.71428571428572,168.0,83.0,14.0,164.27272727272728,98.0,68.5,11.0,225.0,185.0,62.848,12.0,211.66666666666666,365.0,53.0,3.0,461.0,461.0,53.0,1.0,181.0,181.0,56.0,2.0,370.0,370.0,34.0,2.0
43,40,43_40,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33333333333334,244.5,89.0,6.0,348.0,380.0,88.0,8.0,112.2,189.0,85.0,5.0,-560.0,-297.0,75.0,3.0,,,65.0,0.0,215.0,215.0,49.0,1.0
40,43,43_40,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33333333333334,244.5,72.0,6.0,348.0,380.0,66.0,8.0,112.2,189.0,53.0,5.0,-560.0,-297.0,53.0,3.0,,,56.0,0.0,215.0,215.0,34.0,1.0
43,40,43_40,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2857142857143,248.0,89.0,7.0,272.3076923076923,208.0,88.528,13.0,1375.0,1375.0,85.0,1.0,429.0,429.0,82.91333333333333,1.0,26.0,-32.5,65.0,6.0,,,49.0,0.0
40,43,43_40,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2857142857143,248.0,72.0,7.0,272.3076923076923,208.0,66.0,13.0,1375.0,1375.0,53.0,1.0,429.0,429.0,53.0,1.0,26.0,-32.5,59.5,6.0,,,34.0,0.0
43,40,43_40,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.25,309.0,89.0,8.0,180.11111111111111,98.0,89.0,9.0,134.14285714285714,191.0,85.095,7.0,0.5,48.5,85.0,6.0,433.0,433.0,65.0,2.0,857.0,857.0,49.0,2.0
40,43,43_40,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.25,309.0,73.06666666666666,8.0,180.11111111111111,98.0,69.0,9.0,134.14285714285714,191.0,55.56,7.0,0.5,48.5,53.0,6.0,433.0,433.0,64.0,2.0,857.0,857.0,34.0,2.0
43,40,43_40,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.55555555555554,296.0,89.0,9.0,149.8,360.0,89.0,5.0,335.625,208.5,88.0,8.0,286.0,365.0,85.0,3.0,764.75,745.0,71.39,4.0,617.0,617.0,55.94,1.0
40,43,43_40,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.55555555555554,296.0,82.08666666666667,9.0,149.8,360.0,72.0,5.0,335.625,208.5,66.0,8.0,286.0,365.0,53.0,3.0,764.75,745.0,64.0,4.0,617.0,617.0,34.0,1.0
43,40,43_40,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55555555555556,138.0,89.0,9.0,364.4,129.0,89.0,5.0,316.0,255.0,88.0,7.0,135.0,135.0,85.0,2.0,623.0,777.5,75.0,4.0,248.0,248.0,58.0,1.0
40,43,43_40,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55555555555556,138.0,83.0,9.0,364.4,129.0,72.0,5.0,316.0,255.0,66.0,7.0,135.0,135.0,53.0,2.0,623.0,777.5,63.92,4.0,248.0,248.0,39.68,1.0
43,40,43_40,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8571428571429,322.0,89.0,7.0,304.90909090909093,208.0,88.41,11.0,112.2,189.0,85.0,5.0,,,75.0,0.0,591.0,523.5,58.0,4.0
40,43,43_40,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8571428571429,322.0,72.0,7.0,304.90909090909093,208.0,66.0,11.0,112.2,189.0,53.0,5.0,,,53.46,0.0,591.0,523.5,47.0,4.0
43,40,43_40,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.75,170.5,89.0,8.0,191.42857142857142,306.0,89.0,7.0,,,85.0,0.0,461.0,461.0,75.0,1.0,750.0,750.0,58.0,1.0
40,43,43_40,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.75,170.5,76.88,8.0,191.42857142857142,306.0,66.75,7.0,,,53.0,0.0,461.0,461.0,53.0,1.0,750.0,750.0,50.94,1.0
43,40,43_40,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85714285714286,138.0,89.0,7.0,66.0,74.0,89.0,7.0,1375.0,1375.0,85.0,1.0,,,75.0,0.0,975.0,975.0,58.0,1.0
40,43,43_40,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85714285714286,138.0,82.704,7.0,66.0,74.0,72.0,7.0,1375.0,1375.0,53.0,1.0,,,53.0,0.0,975.0,975.0,56.0,1.0
43,40,43_40,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.57142857142858,198.0,89.0,7.0,294.3333333333333,360.0,89.0,3.0,134.14285714285714,191.0,85.12666666666667,7.0,-560.0,-297.0,75.0,3.0,-15.0,-15.0,58.0,1.0
40,43,43_40,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.57142857142858,198.0,83.0,7.0,294.3333333333333,360.0,72.0,3.0,134.14285714285714,191.0,56.413333333333334,7.0,-560.0,-297.0,53.0,3.0,-15.0,-15.0,56.0,1.0
43,40,43_40,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.25,146.5,89.0,4.0,301.85714285714283,179.0,88.0,7.0,429.0,429.0,81.87,1.0,890.0,890.0,58.0,1.0
40,43,43_40,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.25,146.5,72.0,4.0,301.85714285714283,179.0,66.0,7.0,429.0,429.0,53.0,1.0,890.0,890.0,56.0,1.0
43,40,43_40,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,317.0,89.0,5.0,462.75,521.0,88.0,4.0,173.0,173.0,85.0,1.0,,,58.0,0.0
40,43,43_40,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,317.0,72.0,5.0,462.75,521.0,66.0,4.0,173.0,173.0,53.0,1.0,,,56.0,0.0
43,40,43_40,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.5,241.5,89.0,6.0,173.5,194.0,88.0,8.0,-34.0,-40.0,85.0,5.0,1420.0,1420.0,58.0,1.0
40,43,43_40,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.5,241.5,73.6,6.0,173.5,194.0,66.0,8.0,-34.0,-40.0,53.0,5.0,1420.0,1420.0,56.0,1.0
43,40,43_40,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.25,224.5,89.0,4.0,414.14285714285717,312.0,88.54666666666667,7.0,246.5,246.5,85.0,2.0,670.0,670.0,58.0,1.0
40,43,43_40,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.25,224.5,81.63,4.0,414.14285714285717,312.0,66.0,7.0,246.5,246.5,53.0,2.0,670.0,670.0,56.0,1.0
43,40,43_40,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.72727272727272,198.0,89.0,11.0,172.33333333333334,247.5,89.0,6.0,211.66666666666666,365.0,85.0,3.0,,,64.16,0.0
40,43,43_40,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.72727272727272,198.0,83.0,11.0,172.33333333333334,247.5,66.0,6.0,211.66666666666666,365.0,53.0,3.0,,,56.0,0.0
43,40,43_40,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.666666666666664,138.0,89.0,3.0,154.6,76.0,89.0,5.0,,,85.0,0.0,181.0,181.0,65.0,2.0
40,43,43_40,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.666666666666664,138.0,83.0,3.0,154.6,76.0,71.0,5.0,,,53.0,0.0,181.0,181.0,56.0,2.0
43,40,43_40,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,215.5,89.0,4.0,-141.33333333333334,189.0,85.0,3.0,,,65.0,0.0
40,43,43_40,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,215.5,72.0,4.0,-141.33333333333334,189.0,53.0,3.0,,,56.0,0.0
43,40,43_40,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5,244.5,89.0,2.0,492.5,492.5,85.0,2.0,,,65.0,0.0
40,43,43_40,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5,244.5,72.0,2.0,492.5,492.5,53.0,2.0,,,56.0,0.0
43,40,43_40,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.6666666666667,45.0,89.0,3.0,,,85.0,0.0,715.0,715.0,65.0,2.0
40,43,43_40,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.6666666666667,45.0,72.0,3.0,,,53.0,0.0,715.0,715.0,56.0,2.0
43,40,43_40,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.75,274.5,89.0,4.0,1375.0,1375.0,85.0,1.0,-318.5,-245.5,65.0,4.0
40,43,43_40,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.75,274.5,72.0,4.0,1375.0,1375.0,53.0,1.0,-318.5,-245.5,63.0,4.0
43,40,43_40,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.25,327.0,89.0,4.0,176.0,176.0,85.0,2.0,433.0,433.0,65.0,2.0
40,43,43_40,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.25,327.0,72.0,4.0,176.0,176.0,53.0,2.0,433.0,433.0,64.0,2.0
43,40,43_40,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.25,170.5,89.0,4.0,117.4,191.0,85.19,5.0,,,65.0,0.0
40,43,43_40,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.25,170.5,74.13333333333334,4.0,117.4,191.0,58.12,5.0,,,64.0,0.0
43,40,43_40,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.25,224.5,89.0,4.0,411.75,208.5,88.0,4.0,884.3333333333334,968.0,67.78,3.0
40,43,43_40,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.25,224.5,81.17333333333333,4.0,411.75,208.5,66.0,4.0,884.3333333333334,968.0,64.0,3.0
43,40,43_40,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4,333.0,89.0,5.0,259.5,230.0,88.0,4.0,406.0,406.0,75.0,1.0
40,43,43_40,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4,333.0,83.0,5.0,259.5,230.0,66.0,4.0,406.0,406.0,64.0,1.0
43,40,43_40,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5,93.5,89.0,6.0,426.3333333333333,505.0,88.0,3.0,424.0,424.0,75.0,2.0
40,43,43_40,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5,93.5,83.0,6.0,426.3333333333333,505.0,66.0,3.0,424.0,424.0,64.0,2.0
43,40,43_40,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.666666666666664,138.0,89.0,3.0,233.25,220.5,88.0,4.0,822.0,822.0,75.0,2.0
40,43,43_40,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.666666666666664,138.0,83.0,3.0,233.25,220.5,66.0,4.0,822.0,822.0,63.84,2.0
43,40,43_40,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.71428571428572,202.0,88.0,7.0,,,75.0,0.0
40,43,43_40,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.71428571428572,202.0,66.0,7.0,,,53.92,0.0
43,40,43_40,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,436.0,88.82,4.0,,,75.0,0.0
40,43,43_40,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,436.0,66.0,4.0,,,53.0,0.0
43,40,43_40,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.33333333333334,571.0,89.0,3.0,461.0,461.0,75.0,1.0
