subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
25,21,25_21,5.0,,,,,,,,,,,,,,,,,,,,,146.87179487179486,0.0,58.017,39.0,136.41666666666666,274.5,58.123333333333335,12.0,20.7,77.0,54.0,20.0,213.0,520.0,52.7175,3.0,29.23076923076923,215.0,46.0,13.0,-733.0,-419.0,44.772,4.0,14.166666666666666,266.5,41.245,6.0,176.0,183.0,31.0,8.0,-263.0,-50.0,30.0,4.0,-60.25,79.5,15.0,8.0
21,25,25_21,5.0,,,,,,,,,,,,,,,,,,,,,146.87179487179486,0.0,53.712,39.0,136.41666666666666,274.5,79.38833333333334,12.0,20.7,77.0,78.606,20.0,213.0,520.0,85.0425,3.0,29.23076923076923,215.0,86.90666666666667,13.0,-733.0,-419.0,90.664,4.0,14.166666666666666,266.5,84.675,6.0,176.0,183.0,78.88,8.0,-263.0,-50.0,81.0,4.0,-60.25,79.5,46.34,8.0
25,21,25_21,6.0,,,,,,,,,,,,,,,,,,,,,,,,,101.21428571428571,235.5,60.0,28.0,204.44444444444446,287.0,57.748,9.0,114.76923076923077,216.0,54.0,13.0,186.83333333333334,181.0,46.95666666666666,6.0,114.36363636363636,215.0,46.0,11.0,-595.0,-402.0,43.715,7.0,283.57142857142856,237.0,32.78666666666667,7.0,74.0,290.0,30.0,5.0,31.0,249.0,15.0,4.0
21,25,25_21,6.0,,,,,,,,,,,,,,,,,,,,,,,,,101.21428571428571,235.5,70.09,28.0,204.44444444444446,287.0,79.336,9.0,114.76923076923077,216.0,78.66,13.0,186.83333333333334,181.0,81.8,6.0,114.36363636363636,215.0,86.688,11.0,-595.0,-402.0,92.075,7.0,283.57142857142856,237.0,75.46,7.0,74.0,290.0,89.78,5.0,31.0,249.0,73.98,4.0
25,21,25_21,7.0,,,,,,,,,,,,,,,,,,,,,,,,,201.3,215.5,61.56166666666667,20.0,93.9047619047619,240.0,60.0,21.0,145.1764705882353,174.0,54.185,17.0,,,54.0,0.0,-79.2,162.0,46.0,5.0,5.4,117.0,46.0,5.0,-386.6666666666667,-536.0,42.873333333333335,3.0,169.28571428571428,150.0,30.67,7.0,163.25,170.5,15.0,4.0
21,25,25_21,7.0,,,,,,,,,,,,,,,,,,,,,,,,,201.3,215.5,76.11166666666666,20.0,93.9047619047619,240.0,70.982,21.0,145.1764705882353,174.0,82.1525,17.0,,,87.05666666666667,0.0,-79.2,162.0,84.16,5.0,5.4,117.0,87.895,5.0,-386.6666666666667,-536.0,86.9,3.0,169.28571428571428,150.0,88.49,7.0,163.25,170.5,75.0,4.0
25,21,25_21,8.0,,,,,,,,,,,,,,,,,,,,,,,,,69.36363636363636,0.0,62.835,22.0,133.66666666666666,226.0,60.0,21.0,-260.5,-25.5,60.0,6.0,-31.375,53.5,54.0,8.0,213.0,520.0,51.948,3.0,44.125,267.5,46.0,8.0,-595.0,-402.0,43.13333333333333,7.0,123.5,123.0,31.0,4.0,-322.3333333333333,115.0,20.52,3.0
21,25,25_21,8.0,,,,,,,,,,,,,,,,,,,,,,,,,69.36363636363636,0.0,62.41,22.0,133.66666666666666,226.0,76.75,21.0,-260.5,-25.5,79.21,6.0,-31.375,53.5,80.06,8.0,213.0,520.0,81.676,3.0,44.125,267.5,86.795,8.0,-595.0,-402.0,92.1,7.0,123.5,123.0,74.6,4.0,-322.3333333333333,115.0,76.12,3.0
25,21,25_21,9.0,,,,,,,,,,,,,,,,,,,,,,,,,217.57692307692307,199.0,55.86,26.0,185.16666666666666,203.5,64.274,18.0,120.83333333333333,246.5,60.0,18.0,63.1875,136.0,54.0,16.0,86.5,202.5,54.0,4.0,160.66666666666666,162.0,46.0,3.0,,,45.82,0.0,185.0,153.5,31.0,4.0,,,26.32,0.0
21,25,25_21,9.0,,,,,,,,,,,,,,,,,,,,,,,,,217.57692307692307,199.0,49.48,26.0,185.16666666666666,203.5,70.484,18.0,120.83333333333333,246.5,68.815,18.0,63.1875,136.0,81.19333333333333,16.0,86.5,202.5,90.684,4.0,160.66666666666666,162.0,83.2,3.0,,,89.77333333333333,0.0,185.0,153.5,74.19,4.0,,,77.74,0.0
25,21,25_21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3529411764706,0.0,60.202,17.0,133.66666666666666,226.0,60.0,21.0,206.57142857142858,377.0,56.24666666666667,7.0,13.142857142857142,189.0,54.0,7.0,213.0,520.0,51.435,3.0,123.71428571428571,215.0,46.0,7.0,14.166666666666666,266.5,39.49,6.0,-353.0,-100.0,30.0,3.0
21,25,25_21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3529411764706,0.0,58.204,17.0,133.66666666666666,226.0,76.195,21.0,206.57142857142858,377.0,79.56,7.0,13.142857142857142,189.0,74.764,7.0,213.0,520.0,79.56,3.0,123.71428571428571,215.0,86.92666666666666,7.0,14.166666666666666,266.5,78.5,6.0,-353.0,-100.0,81.0,3.0
25,21,25_21,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.77272727272728,199.0,55.832,22.0,208.66666666666666,202.0,62.3425,9.0,38.2,107.0,60.0,5.0,24.76923076923077,56.0,54.0,13.0,,,54.0,0.0,-81.0,217.5,46.0,6.0,,,43.0,0.0,7.0,7.0,30.0,1.0
21,25,25_21,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.77272727272728,199.0,49.22,22.0,208.66666666666666,202.0,74.2925,9.0,38.2,107.0,79.21666666666667,5.0,24.76923076923077,56.0,82.448,13.0,,,90.525,0.0,-81.0,217.5,86.88666666666667,6.0,,,90.85,0.0,7.0,7.0,81.0,1.0
25,21,25_21,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25,147.0,65.7225,12.0,70.78571428571429,235.5,60.0,14.0,206.57142857142858,377.0,55.496,7.0,-39.666666666666664,53.5,54.0,6.0,160.66666666666666,162.0,46.0,3.0,-389.5,-363.5,43.0,4.0,74.0,290.0,30.0,5.0
21,25,25_21,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25,147.0,64.605,12.0,70.78571428571429,235.5,68.75333333333333,14.0,206.57142857142858,377.0,79.672,7.0,-39.666666666666664,53.5,84.71,6.0,160.66666666666666,162.0,84.28666666666666,3.0,-389.5,-363.5,92.15,4.0,74.0,290.0,89.56,5.0
25,21,25_21,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.58823529411765,0.0,56.44,17.0,131.64285714285714,177.5,60.0,14.0,197.0,197.0,60.0,2.0,247.14285714285714,218.0,54.0,7.0,213.0,520.0,47.913333333333334,3.0,-869.0,-513.0,44.43,3.0,,,30.0,0.0
21,25,25_21,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.58823529411765,0.0,53.7,17.0,131.64285714285714,177.5,71.42666666666666,14.0,197.0,197.0,79.0,2.0,247.14285714285714,218.0,72.61,7.0,213.0,520.0,79.31333333333333,3.0,-869.0,-513.0,92.0,3.0,,,90.0,0.0
25,21,25_21,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3684210526316,250.0,55.88,19.0,195.27272727272728,256.0,60.0,11.0,118.9,235.5,60.0,10.0,-66.54545454545455,53.0,54.0,11.0,,,54.0,0.0,,,46.0,0.0,90.33333333333333,81.0,30.34,3.0
21,25,25_21,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3684210526316,250.0,49.53,19.0,195.27272727272728,256.0,79.49,11.0,118.9,235.5,72.66,10.0,-66.54545454545455,53.0,84.56,11.0,,,83.46,0.0,,,88.66,0.0,90.33333333333333,81.0,89.54,3.0
25,21,25_21,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.66666666666666,202.0,63.123333333333335,9.0,71.18181818181819,311.0,60.0,11.0,533.3333333333334,393.0,54.37,6.0,,,54.0,0.0,5.4,117.0,46.0,5.0,228.5,250.0,31.0,4.0
21,25,25_21,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.66666666666666,202.0,72.73333333333333,9.0,71.18181818181819,311.0,69.304,11.0,533.3333333333334,393.0,79.745,6.0,,,90.65333333333334,0.0,5.4,117.0,87.13,5.0,228.5,250.0,87.44,4.0
25,21,25_21,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3,239.5,66.0,10.0,144.76923076923077,278.0,60.0,13.0,-1754.0,-1754.0,60.0,1.0,-39.666666666666664,53.5,54.0,6.0,18.0,200.0,46.0,4.0,123.5,123.0,31.0,4.0
21,25,25_21,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3,239.5,65.52666666666667,10.0,144.76923076923077,278.0,74.192,13.0,-1754.0,-1754.0,79.095,1.0,-39.666666666666664,53.5,89.53333333333333,6.0,18.0,200.0,86.26,4.0,123.5,123.0,75.08,4.0
25,21,25_21,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.083333333333332,0.0,59.67,12.0,115.625,179.5,60.0,8.0,38.2,107.0,60.0,5.0,-6.5,-6.5,54.0,2.0,70.25,344.0,46.0,4.0,,,31.0,0.0
21,25,25_21,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.083333333333332,0.0,59.29333333333334,12.0,115.625,179.5,79.308,8.0,38.2,107.0,79.325,5.0,-6.5,-6.5,70.58666666666667,2.0,70.25,344.0,87.33,4.0,,,74.12,0.0
25,21,25_21,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.58333333333334,132.0,55.21333333333333,12.0,253.28571428571428,202.0,62.548,7.0,-37.6,235.5,60.0,10.0,242.9,203.5,54.0,10.0,160.66666666666666,162.0,46.0,3.0,92.5,92.5,31.0,2.0
21,25,25_21,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.58333333333334,132.0,49.86333333333334,12.0,253.28571428571428,202.0,72.08,7.0,-37.6,235.5,68.215,10.0,242.9,203.5,77.28,10.0,160.66666666666666,162.0,86.53,3.0,92.5,92.5,74.0,2.0
25,21,25_21,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,199.0,56.50666666666667,14.0,141.8181818181818,226.0,66.0,11.0,318.875,319.5,60.0,8.0,-236.33333333333334,-113.5,54.0,6.0,,,46.0,0.0,277.5,277.5,31.0,2.0
21,25,25_21,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,199.0,49.096666666666664,14.0,141.8181818181818,226.0,68.888,11.0,318.875,319.5,69.415,8.0,-236.33333333333334,-113.5,85.10666666666667,6.0,,,79.87,0.0,277.5,277.5,74.38,2.0
25,21,25_21,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,-62.0,64.236,5.0,65.9,69.0,60.0,10.0,533.3333333333334,393.0,54.0,6.0,213.0,520.0,48.87,3.0,415.0,296.0,36.36,3.0
21,25,25_21,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,-62.0,61.88,5.0,65.9,69.0,72.64,10.0,533.3333333333334,393.0,79.66,6.0,213.0,520.0,79.0,3.0,415.0,296.0,78.0,3.0
25,21,25_21,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08333333333333,0.0,56.168,12.0,195.27272727272728,256.0,60.0,11.0,-1754.0,-1754.0,58.49333333333333,1.0,,,54.0,0.0,-386.6666666666667,-536.0,42.62,3.0
21,25,25_21,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08333333333333,0.0,54.528,12.0,195.27272727272728,256.0,79.75,11.0,-1754.0,-1754.0,79.46,1.0,,,80.12,0.0,-386.6666666666667,-536.0,79.0,3.0
25,21,25_21,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.69230769230768,0.0,54.656,13.0,,,60.0,0.0,197.0,197.0,60.0,2.0,,,54.0,0.0,,,43.0,0.0
21,25,25_21,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.69230769230768,0.0,49.44,13.0,,,75.14,0.0,197.0,197.0,79.0,2.0,,,90.18,0.0,,,89.06,0.0
25,21,25_21,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.55555555555554,292.0,57.008,9.0,208.66666666666666,202.0,64.685,9.0,-67.66666666666667,-158.0,60.0,3.0,,,54.0,0.0,,,43.0,0.0
21,25,25_21,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.55555555555554,292.0,49.0,9.0,208.66666666666666,202.0,73.445,9.0,-67.66666666666667,-158.0,79.43333333333334,3.0,,,90.87,0.0,,,92.64,0.0
25,21,25_21,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.66666666666666,226.0,66.0,9.0,198.85714285714286,240.0,60.0,7.0,86.5,202.5,54.0,4.0,-411.0,-402.0,43.0,3.0
21,25,25_21,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.66666666666666,226.0,67.11,9.0,198.85714285714286,240.0,68.0,7.0,86.5,202.5,90.73,4.0,-411.0,-402.0,92.3,3.0
25,21,25_21,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.0,-211.0,65.445,3.0,-57.285714285714285,184.0,60.0,7.0,-292.0,-292.0,54.0,2.0,-325.0,-325.0,43.0,1.0
21,25,25_21,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.0,-211.0,62.1,3.0,-57.285714285714285,184.0,69.50666666666666,7.0,-292.0,-292.0,78.69,2.0,-325.0,-325.0,92.0,1.0
25,21,25_21,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,0.0,57.06,10.0,276.8333333333333,319.5,60.0,6.0,-6.5,-6.5,54.0,2.0,-869.0,-513.0,43.4,3.0
21,25,25_21,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,0.0,58.02,10.0,276.8333333333333,319.5,69.0,6.0,-6.5,-6.5,70.76,2.0,-869.0,-513.0,92.0,3.0
25,21,25_21,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.85714285714286,0.0,55.82,7.0,22.75,67.5,60.0,8.0,348.6,282.0,54.0,5.0,,,45.46,0.0
21,25,25_21,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.85714285714286,0.0,49.38,7.0,22.75,67.5,73.85333333333334,8.0,348.6,282.0,74.46,5.0,,,92.0,0.0
25,21,25_21,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.16666666666666,74.0,54.0,12.0,206.0,295.0,60.0,7.0,130.66666666666666,136.0,54.0,6.0,,,46.0,0.0
21,25,25_21,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.16666666666666,74.0,50.06,12.0,206.0,295.0,80.0,7.0,130.66666666666666,136.0,83.96,6.0,,,91.32,0.0
25,21,25_21,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.57142857142856,292.0,57.76,7.0,176.5,194.5,60.0,4.0,-303.2,-223.0,54.0,5.0,,,46.0,0.0
21,25,25_21,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.57142857142856,292.0,49.0,7.0,176.5,194.5,78.98,4.0,-303.2,-223.0,85.16,5.0,,,86.0,0.0
25,21,25_21,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6666666666667,202.0,60.24666666666667,3.0,592.8,409.0,54.0,5.0,-47.0,89.0,46.0,4.0
21,25,25_21,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6666666666667,202.0,71.20666666666666,3.0,592.8,409.0,79.63,5.0,-47.0,89.0,86.26,4.0
25,21,25_21,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.16666666666667,202.0,66.0,6.0,236.0,236.0,54.74,1.0,215.0,215.0,46.0,1.0
21,25,25_21,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.16666666666667,202.0,74.26,6.0,236.0,236.0,79.86,1.0,215.0,215.0,88.0,1.0
25,21,25_21,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85714285714286,226.0,66.0,7.0,-1754.0,-1754.0,60.0,1.0,419.5,419.5,46.0,2.0
21,25,25_21,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85714285714286,226.0,68.14666666666666,7.0,-1754.0,-1754.0,79.19,1.0,419.5,419.5,86.52,2.0
25,21,25_21,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.6666666666667,408.0,66.0,3.0,,,60.0,0.0,-383.5,-383.5,46.0,2.0
21,25,25_21,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.6666666666667,408.0,62.906666666666666,3.0,,,79.0,0.0,-383.5,-383.5,86.0,2.0
25,21,25_21,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5,-136.5,63.06,4.0,197.0,197.0,60.0,2.0,579.5,579.5,46.0,2.0
21,25,25_21,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5,-136.5,61.56,4.0,197.0,197.0,79.0,2.0,579.5,579.5,86.66,2.0
25,21,25_21,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.875,0.0,56.28,8.0,-67.66666666666667,-158.0,60.0,3.0,-439.0,-439.0,46.0,2.0
21,25,25_21,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.875,0.0,57.026666666666664,8.0,-67.66666666666667,-158.0,79.65,3.0,-439.0,-439.0,88.0,2.0
25,21,25_21,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.85714285714286,0.0,56.0,7.0,158.0,128.5,60.0,4.0,160.0,160.0,46.0,2.0
21,25,25_21,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.85714285714286,0.0,49.906666666666666,7.0,158.0,128.5,68.48,4.0,160.0,160.0,88.22,2.0
25,21,25_21,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4,264.0,54.42666666666667,5.0,-168.0,246.5,60.0,6.0,162.0,162.0,46.0,1.0
21,25,25_21,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4,264.0,49.82,5.0,-168.0,246.5,67.95,6.0,162.0,162.0,84.84,1.0
25,21,25_21,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.72727272727272,148.0,54.0,11.0,341.75,353.0,60.0,4.0,,,46.0,0.0
21,25,25_21,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.72727272727272,148.0,49.193333333333335,11.0,341.75,353.0,69.83,4.0,,,79.8,0.0
25,21,25_21,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.33333333333334,292.0,59.013333333333335,3.0,296.0,319.5,60.0,4.0,,,46.0,0.0
21,25,25_21,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.33333333333334,292.0,49.0,3.0,296.0,319.5,69.0,4.0,,,79.94,0.0
