subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
89,84,89_84,5.0,,,,,,,,,,,,,,,,,,,,,269.6666666666667,271.0,73.89,9.0,164.1818181818182,133.0,67.76666666666667,11.0,469.6666666666667,288.0,56.868,6.0,162.4,200.0,51.405,15.0,174.25,157.5,75.91,4.0,270.0,270.0,57.532,2.0,78.75,136.5,53.0,4.0,417.0,417.0,56.13333333333333,2.0,-362.0,0.0,73.81,3.0,,,83.0,0.0
84,89,89_84,5.0,,,,,,,,,,,,,,,,,,,,,269.6666666666667,271.0,84.51,9.0,164.1818181818182,133.0,70.07166666666667,11.0,469.6666666666667,288.0,55.326,6.0,162.4,200.0,27.9825,15.0,174.25,157.5,16.746666666666666,4.0,270.0,270.0,23.564,2.0,78.75,136.5,10.39,4.0,417.0,417.0,0.0,2.0,-362.0,0.0,5.5,3.0,,,8.0,0.0
89,84,89_84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,293.54545454545456,247.0,71.635,11.0,165.3,82.5,66.12,10.0,506.44444444444446,303.0,60.82,9.0,108.0,159.5,60.39666666666667,10.0,264.5,264.5,76.292,2.0,228.0,228.0,53.0,1.0,163.66666666666666,162.5,53.76,6.0,,,66.16,0.0,210.0,13.0,83.0,3.0
84,89,89_84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,293.54545454545456,247.0,83.81833333333333,11.0,165.3,82.5,69.128,10.0,506.44444444444446,303.0,48.8375,9.0,108.0,159.5,20.10333333333333,10.0,264.5,264.5,17.096,2.0,228.0,228.0,20.955,1.0,163.66666666666666,162.5,0.0,6.0,,,1.81,0.0,210.0,13.0,8.0,3.0
89,84,89_84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,51.833333333333336,326.0,71.91,6.0,178.55555555555554,212.0,75.664,9.0,250.0,248.0,61.9175,6.0,227.0,204.0,51.49666666666667,9.0,142.5,105.5,66.824,6.0,309.0,309.0,70.665,2.0,356.5,356.5,53.0,2.0,0.0,0.0,53.05,1.0,274.5,274.5,81.02,2.0
84,89,89_84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,51.833333333333336,326.0,72.92,6.0,178.55555555555554,212.0,80.74,9.0,250.0,248.0,60.91,6.0,227.0,204.0,27.176666666666666,9.0,142.5,105.5,14.964,6.0,309.0,309.0,22.62,2.0,356.5,356.5,13.853333333333333,2.0,0.0,0.0,0.0,1.0,274.5,274.5,7.78,2.0
89,84,89_84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,343.7692307692308,271.0,80.16833333333334,13.0,231.77777777777777,406.0,69.228,9.0,149.42857142857142,32.0,69.2325,7.0,595.2857142857143,768.0,62.46333333333333,7.0,128.1,169.5,50.76,10.0,130.33333333333334,92.0,75.365,3.0,,,53.0,0.0,417.0,417.0,57.74,2.0,,,64.82,0.0
84,89,89_84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,343.7692307692308,271.0,85.75333333333333,13.0,231.77777777777777,406.0,78.84,9.0,149.42857142857142,32.0,72.6975,7.0,595.2857142857143,768.0,46.11666666666667,7.0,128.1,169.5,31.96,10.0,130.33333333333334,92.0,15.0,3.0,,,19.606666666666666,0.0,417.0,417.0,0.0,2.0,,,5.0,0.0
89,84,89_84,9.0,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,66.4,1.0,483.2,289.0,70.664,5.0,181.75,229.5,75.58,8.0,282.75,221.5,57.96333333333333,4.0,363.5,248.0,62.264,10.0,171.75,166.0,65.03,4.0,270.0,270.0,60.553333333333335,2.0,345.0,383.5,54.14,4.0,606.0,606.0,65.82,1.0
84,89,89_84,9.0,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,82.43,1.0,483.2,289.0,76.264,5.0,181.75,229.5,82.2275,8.0,282.75,221.5,57.0,4.0,363.5,248.0,25.9,10.0,171.75,166.0,14.955,4.0,270.0,270.0,25.0,2.0,345.0,383.5,0.0,4.0,606.0,606.0,4.88,1.0
89,84,89_84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.625,168.5,83.876,8.0,116.0,172.5,68.8725,6.0,110.16666666666667,45.0,64.67666666666666,6.0,519.5,288.0,54.736,4.0,128.1,169.5,50.945,10.0,264.5,264.5,77.0,2.0,-116.33333333333333,49.0,53.0,3.0,-362.0,0.0,75.0,3.0
84,89,89_84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.625,168.5,88.104,8.0,116.0,172.5,80.55,6.0,110.16666666666667,45.0,67.21333333333334,6.0,519.5,288.0,53.652,4.0,128.1,169.5,31.7,10.0,264.5,264.5,18.493333333333332,2.0,-116.33333333333333,49.0,4.78,3.0,-362.0,0.0,5.0,3.0
89,84,89_84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,63.904,1.0,463.3333333333333,554.0,70.865,3.0,229.0,153.0,70.85666666666667,5.0,370.0,370.0,59.0,2.0,231.0,204.0,51.865,5.0,84.0,84.0,74.82,2.0,664.0,664.0,53.0,1.0,,,72.62,0.0
84,89,89_84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,80.916,1.0,463.3333333333333,554.0,72.33,3.0,229.0,153.0,72.93,5.0,370.0,370.0,57.0,2.0,231.0,204.0,24.265,5.0,84.0,84.0,15.0,2.0,664.0,664.0,16.0,1.0,,,6.0,0.0
89,84,89_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.1666666666667,234.0,79.24,6.0,-116.6,20.0,76.05333333333333,5.0,190.0,229.5,65.012,4.0,595.2857142857143,768.0,67.215,7.0,196.0,196.0,69.55333333333333,2.0,,,53.0,0.0,,,66.72,0.0
84,89,89_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.1666666666667,234.0,83.63,6.0,-116.6,20.0,80.63666666666667,5.0,190.0,229.5,66.256,4.0,595.2857142857143,768.0,40.675,7.0,196.0,196.0,15.0,2.0,,,16.91,0.0,,,3.62,0.0
89,84,89_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5,322.5,78.1525,8.0,635.3333333333334,604.0,67.21666666666667,6.0,148.83333333333334,-5.5,67.228,6.0,195.5,195.5,54.425,2.0,86.0,141.0,51.24,8.0,228.0,228.0,53.0,1.0,,,65.6,0.0
84,89,89_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5,322.5,88.645,8.0,635.3333333333334,604.0,87.0,6.0,148.83333333333334,-5.5,72.0,6.0,195.5,195.5,57.0,2.0,86.0,141.0,25.206666666666667,8.0,228.0,228.0,25.0,1.0,,,0.0,0.0
89,84,89_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.46,0.0,51.833333333333336,326.0,72.88333333333334,6.0,-8.5,86.5,76.064,4.0,370.0,370.0,59.0,2.0,222.0,187.0,50.513333333333335,4.0,312.0,312.0,64.33,1.0,0.0,0.0,53.18,1.0
84,89,89_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,51.833333333333336,326.0,73.4,6.0,-8.5,86.5,76.116,4.0,370.0,370.0,57.0,2.0,222.0,187.0,33.0,4.0,312.0,312.0,25.0,1.0,0.0,0.0,0.0,1.0
89,84,89_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.93666666666667,0.0,328.2,409.0,75.264,5.0,190.0,229.5,64.835,4.0,231.0,204.0,52.48,5.0,306.0,306.0,77.0,1.0,,,52.92,0.0
84,89,89_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44,0.0,328.2,409.0,85.364,5.0,190.0,229.5,64.82,4.0,231.0,204.0,21.35333333333333,5.0,306.0,306.0,20.24,1.0,,,0.0,0.0
89,84,89_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.1666666666667,234.0,76.32,6.0,591.6666666666666,471.0,65.796,3.0,-87.0,-56.0,62.86,3.0,595.2857142857143,768.0,71.28666666666666,7.0,223.0,223.0,76.73,1.0,,,56.48,0.0
84,89,89_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.1666666666667,234.0,82.0,6.0,591.6666666666666,471.0,85.68,3.0,-87.0,-56.0,72.0,3.0,595.2857142857143,768.0,37.14666666666667,7.0,223.0,223.0,15.0,1.0,,,0.0,0.0
89,84,89_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7142857142857,271.0,84.01666666666667,7.0,51.833333333333336,326.0,72.66,6.0,326.75,169.0,75.605,4.0,,,53.64,0.0,84.0,84.0,74.0,2.0,417.0,417.0,59.0,2.0
84,89,89_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7142857142857,271.0,89.50666666666666,7.0,51.833333333333336,326.0,72.0,6.0,326.75,169.0,73.395,4.0,,,55.086666666666666,0.0,84.0,84.0,15.0,2.0,417.0,417.0,0.0,2.0
89,84,89_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,70.18666666666667,1.0,,,73.924,0.0,-116.6,20.0,76.08,5.0,195.5,195.5,56.92666666666667,2.0,119.0,119.0,72.5,1.0,249.5,249.5,55.28,2.0
84,89,89_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,84.86,1.0,,,72.0,0.0,-116.6,20.0,77.455,5.0,195.5,195.5,57.0,2.0,119.0,119.0,15.0,1.0,249.5,249.5,0.0,2.0
89,84,89_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.61333333333334,0.0,483.2,289.0,67.404,5.0,679.0,737.0,75.08,3.0,370.0,370.0,59.0,2.0,189.33333333333334,213.0,57.56,3.0,440.5,440.5,53.0,2.0
84,89,89_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,483.2,289.0,80.528,5.0,679.0,737.0,87.0,3.0,370.0,370.0,57.0,2.0,189.33333333333334,213.0,14.91,3.0,440.5,440.5,0.0,2.0
89,84,89_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.33333333333334,39.0,87.696,3.0,591.6666666666666,471.0,63.745,3.0,190.0,229.5,63.11333333333334,4.0,65.5,126.5,51.13,6.0,-199.0,-199.0,53.0,2.0
84,89,89_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.33333333333334,39.0,86.208,3.0,591.6666666666666,471.0,87.0,3.0,190.0,229.5,62.42666666666667,4.0,65.5,126.5,30.4,6.0,-199.0,-199.0,0.0,2.0
89,84,89_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4,271.0,80.056,5.0,-359.6666666666667,-209.0,74.0,3.0,-49.5,-49.5,66.24,2.0,222.0,187.0,50.76,4.0,49.0,49.0,53.0,1.0
84,89,89_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4,271.0,90.0,5.0,-359.6666666666667,-209.0,74.1,3.0,-49.5,-49.5,72.0,2.0,222.0,187.0,33.0,4.0,49.0,49.0,9.56,1.0
89,84,89_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,65.392,1.0,463.3333333333333,554.0,73.325,3.0,320.0,185.0,65.77333333333333,3.0,,,49.77,0.0,664.0,664.0,53.0,1.0
84,89,89_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,81.832,1.0,463.3333333333333,554.0,72.0,3.0,320.0,185.0,72.0,3.0,,,29.53,0.0,664.0,664.0,16.0,1.0
89,84,89_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.416,0.0,,,68.405,0.0,92.5,92.5,75.94,2.0,231.0,204.0,53.96,5.0,,,53.0,0.0
84,89,89_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,,,72.66,0.0,92.5,92.5,73.86,2.0,231.0,204.0,19.0,5.0,,,16.0,0.0
89,84,89_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2,289.0,70.255,5.0,-62.333333333333336,20.0,76.10666666666667,3.0,496.0,768.0,76.94,5.0,,,53.0,0.0
84,89,89_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2,289.0,82.0,5.0,-62.333333333333336,20.0,77.0,3.0,496.0,768.0,32.72,5.0,,,16.0,0.0
89,84,89_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,88.225,1.0,-198.0,-198.0,76.0,2.0,843.5,843.5,57.49,2.0,,,53.0,0.0
84,89,89_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,85.26,1.0,-198.0,-198.0,84.27333333333333,2.0,843.5,843.5,48.63,2.0,,,17.82,0.0
89,84,89_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7142857142857,271.0,82.025,7.0,627.0,604.0,70.41333333333333,4.0,,,52.96,0.0,,,53.0,0.0
84,89,89_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7142857142857,271.0,90.0,7.0,627.0,604.0,87.0,4.0,,,57.0,0.0,,,25.0,0.0
89,84,89_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,74.28,1.0,652.0,652.0,64.02,2.0,195.5,195.5,55.89,2.0,228.0,228.0,53.0,1.0
84,89,89_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,87.29,1.0,652.0,652.0,87.0,2.0,195.5,195.5,57.0,2.0,228.0,228.0,25.0,1.0
89,84,89_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83,0.0,-435.0,-435.0,74.0,2.0,370.0,370.0,59.0,2.0,,,56.82,0.0
84,89,89_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,-435.0,-435.0,74.8,2.0,370.0,370.0,57.0,2.0,,,25.0,0.0
89,84,89_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.09,0.0,295.25,400.0,71.76666666666667,4.0,,,59.0,0.0,312.0,312.0,71.84,1.0
84,89,89_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,295.25,400.0,72.0,4.0,,,57.0,0.0,312.0,312.0,25.0,1.0
89,84,89_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,-94.66666666666667,133.0,60.94,3.0,,,77.0,0.0
84,89,89_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,-94.66666666666667,133.0,57.64,3.0,,,25.0,0.0
89,84,89_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87333333333333,0.0,1044.0,1044.0,68.73,1.0,306.0,306.0,77.0,1.0
84,89,89_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88,0.0,1044.0,1044.0,72.0,1.0,306.0,306.0,15.48,1.0
89,84,89_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2,289.0,65.03333333333333,5.0,-49.5,-49.5,64.36,2.0,223.0,223.0,77.0,1.0
84,89,89_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2,289.0,82.0,5.0,-49.5,-49.5,72.0,2.0,223.0,223.0,15.0,1.0
89,84,89_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,87.60666666666667,1.0,-162.0,-162.0,61.36,1.0,,,76.46,0.0
84,89,89_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,82.0,1.0,-162.0,-162.0,72.0,1.0,,,15.0,0.0
89,84,89_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,87.19333333333333,2.0,384.6666666666667,185.0,75.21,3.0,,,74.0,0.0
84,89,89_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,89.01333333333334,2.0,384.6666666666667,185.0,72.0,3.0,,,15.0,0.0
89,84,89_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4,271.0,80.84,5.0,153.0,153.0,76.0,1.0,84.0,84.0,74.0,2.0
84,89,89_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4,271.0,90.0,5.0,153.0,153.0,74.79,1.0,84.0,84.0,15.0,2.0
89,84,89_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,78.37333333333333,1.0,20.0,20.0,76.19,1.0,119.0,119.0,74.44,1.0
84,89,89_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,89.72,1.0,20.0,20.0,77.0,1.0,119.0,119.0,15.0,1.0
89,84,89_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,-150.75,-103.5,75.97,4.0,,,70.56,0.0
84,89,89_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,-150.75,-103.5,77.91,4.0,,,15.0,0.0
89,84,89_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44,0.0,,,76.0,0.0,273.0,273.0,63.66,1.0
84,89,89_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,,,87.0,0.0,273.0,273.0,15.0,1.0
89,84,89_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78666666666667,0.0,679.0,737.0,74.16,3.0,147.5,147.5,51.46,2.0
84,89,89_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,679.0,737.0,87.0,3.0,147.5,147.5,14.82,2.0
89,84,89_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0,918.0,62.46,2.0,161.0,213.0,53.26,3.0
84,89,89_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0,918.0,87.0,2.0,161.0,213.0,27.8,3.0
89,84,89_84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.0,-61.0,65.03,1.0,-30.0,-132.0,49.0,3.0
84,89,89_84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.0,-61.0,87.0,1.0,-30.0,-132.0,33.0,3.0
89,84,89_84,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-435.0,-435.0,74.0,2.0,,,50.52,0.0
84,89,89_84,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-435.0,-435.0,76.2,2.0,,,33.0,0.0
89,84,89_84,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.0,-209.0,74.0,1.0,222.0,187.0,51.0,4.0
