subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
83,80,83_80,5.0,,,,,,,,,,,,,,,,,,,,,38.294117647058826,122.0,78.449,17.0,46.833333333333336,147.5,76.90166666666667,18.0,116.83333333333333,140.0,76.5,6.0,346.46153846153845,286.0,73.3725,13.0,-216.0,-160.5,58.846666666666664,6.0,603.0,603.0,55.78,2.0,381.1666666666667,217.0,59.17,6.0,-405.0,-405.0,72.82,1.0,823.5,823.5,76.0,2.0,197.2,150.0,74.0,5.0
80,83,83_80,5.0,,,,,,,,,,,,,,,,,,,,,38.294117647058826,122.0,86.949,17.0,46.833333333333336,147.5,83.66333333333333,18.0,116.83333333333333,140.0,80.122,6.0,346.46153846153845,286.0,79.0,13.0,-216.0,-160.5,78.06,6.0,603.0,603.0,76.792,2.0,381.1666666666667,217.0,75.0,6.0,-405.0,-405.0,74.53333333333333,1.0,823.5,823.5,71.0,2.0,197.2,150.0,64.0,5.0
83,80,83_80,6.0,,,,,,,,,,,,,,,,,,,,,,,,,76.27272727272727,106.0,83.69,11.0,140.92857142857142,174.0,75.556,14.0,114.66666666666667,36.0,76.86,6.0,288.75,173.5,68.34333333333333,12.0,-104.5,220.5,57.992,4.0,313.25,174.5,53.485,4.0,426.14285714285717,371.0,71.34,7.0,242.75,266.0,74.59,4.0,344.0,344.0,74.4,2.0
80,83,83_80,6.0,,,,,,,,,,,,,,,,,,,,,,,,,76.27272727272727,106.0,85.0,11.0,140.92857142857142,174.0,83.396,14.0,114.66666666666667,36.0,79.725,6.0,288.75,173.5,79.0,12.0,-104.5,220.5,77.872,4.0,313.25,174.5,76.325,4.0,426.14285714285717,371.0,75.0,7.0,242.75,266.0,71.48,4.0,344.0,344.0,64.0,2.0
83,80,83_80,7.0,,,,,,,,,,,,,,,,,,,,,,,,,339.8666666666667,322.0,72.36,15.0,-120.625,110.0,83.732,8.0,150.9090909090909,198.0,74.1175,11.0,299.25,302.0,74.02333333333333,8.0,53.0,164.0,66.068,9.0,,,56.485,0.0,228.0,217.0,56.093333333333334,4.0,-131.5,-131.5,74.0,2.0,,,75.84,0.0
80,83,83_80,7.0,,,,,,,,,,,,,,,,,,,,,,,,,339.8666666666667,322.0,84.99333333333334,15.0,-120.625,110.0,85.0,8.0,150.9090909090909,198.0,81.1325,11.0,299.25,302.0,79.0,8.0,53.0,164.0,79.0,9.0,,,76.955,0.0,228.0,217.0,75.0,4.0,-131.5,-131.5,74.0,2.0,,,64.0,0.0
83,80,83_80,8.0,,,,,,,,,,,,,,,,,,,,,,,,,48.75,-38.5,73.335,12.0,282.0769230769231,151.0,81.278,13.0,-41.45454545454545,114.0,79.0,11.0,132.8,48.0,76.70333333333333,5.0,362.625,330.0,72.94,8.0,-216.0,-160.5,60.25,6.0,313.25,174.5,52.64666666666667,4.0,-405.0,-405.0,72.23,1.0,,,76.0,0.0
80,83,83_80,8.0,,,,,,,,,,,,,,,,,,,,,,,,,48.75,-38.5,86.24833333333333,12.0,282.0769230769231,151.0,85.0,13.0,-41.45454545454545,114.0,84.54,11.0,132.8,48.0,79.63333333333334,5.0,362.625,330.0,79.0,8.0,-216.0,-160.5,78.59,6.0,313.25,174.5,75.83333333333333,4.0,-405.0,-405.0,74.8,1.0,,,64.48,0.0
83,80,83_80,9.0,,,,,,,,,,,,,,,,,,,,,,,,,112.8,128.5,78.92666666666666,10.0,226.21428571428572,198.0,64.792,14.0,41.25,185.0,83.7575,4.0,77.0,24.0,76.13,5.0,216.77777777777777,176.0,74.856,9.0,193.57142857142858,169.0,66.805,7.0,,,56.62,0.0,321.6,371.0,72.81,5.0,,,76.0,0.0
80,83,83_80,9.0,,,,,,,,,,,,,,,,,,,,,,,,,112.8,128.5,87.0,10.0,226.21428571428572,198.0,84.992,14.0,41.25,185.0,85.0,4.0,77.0,24.0,80.23666666666666,5.0,216.77777777777777,176.0,79.0,9.0,193.57142857142858,169.0,79.0,7.0,,,77.20666666666666,0.0,321.6,371.0,75.0,5.0,,,71.0,0.0
83,80,83_80,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.222222222222221,135.0,79.138,9.0,282.0769230769231,151.0,81.1875,13.0,190.66666666666666,198.0,73.32666666666667,9.0,170.0,170.0,77.176,2.0,330.6666666666667,195.0,72.925,6.0,,,56.053333333333335,0.0,578.0,359.0,65.42,3.0,,,76.0,0.0
80,83,83_80,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.222222222222221,135.0,86.898,9.0,282.0769230769231,151.0,85.0,13.0,190.66666666666666,198.0,82.32666666666667,9.0,170.0,170.0,79.96,2.0,330.6666666666667,195.0,79.0,6.0,,,77.12,0.0,578.0,359.0,75.0,3.0,,,71.0,0.0
83,80,83_80,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.625,54.5,77.76,8.0,233.88888888888889,284.0,69.13,9.0,-97.0,-72.0,80.47666666666667,9.0,90.25,95.0,75.824,4.0,360.0,410.0,73.82,7.0,-216.0,-160.5,61.64,6.0,184.33333333333334,181.0,52.92,3.0,823.5,823.5,76.0,2.0
80,83,83_80,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.625,54.5,87.0,8.0,233.88888888888889,284.0,84.99,9.0,-97.0,-72.0,85.0,9.0,90.25,95.0,80.284,4.0,360.0,410.0,79.0,7.0,-216.0,-160.5,79.0,6.0,184.33333333333334,181.0,75.0,3.0,823.5,823.5,71.0,2.0
83,80,83_80,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.25,69.5,68.0,8.0,374.5,374.5,83.75333333333333,2.0,185.57142857142858,198.0,72.992,7.0,87.0,31.0,76.055,4.0,198.5,173.5,66.07333333333334,6.0,23.5,23.5,51.25,2.0,142.66666666666666,177.0,74.82,3.0
80,83,83_80,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.25,69.5,85.39,8.0,374.5,374.5,85.0,2.0,185.57142857142858,198.0,81.928,7.0,87.0,31.0,78.59,4.0,198.5,173.5,79.0,6.0,23.5,23.5,75.58,2.0,142.66666666666666,177.0,71.0,3.0
83,80,83_80,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.33333333333333,-95.0,83.725,6.0,10.0,102.0,83.62666666666667,9.0,96.28571428571429,145.0,78.12,7.0,170.0,170.0,77.665,2.0,379.0,225.0,70.61333333333333,6.0,603.0,603.0,55.72,2.0,543.0,543.0,74.36,1.0
80,83,83_80,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.33333333333333,-95.0,87.4825,6.0,10.0,102.0,85.0,9.0,96.28571428571429,145.0,84.864,7.0,170.0,170.0,80.86,2.0,379.0,225.0,79.0,6.0,603.0,603.0,77.07,2.0,543.0,543.0,71.96,1.0
83,80,83_80,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.625,54.5,76.6675,8.0,498.8333333333333,322.0,79.76,6.0,-282.5,-127.0,83.852,4.0,90.25,95.0,75.53,4.0,263.6666666666667,410.0,73.95333333333333,3.0,,,56.93,0.0,-131.5,-131.5,74.0,2.0
80,83,83_80,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.625,54.5,87.0,8.0,498.8333333333333,322.0,85.0,6.0,-282.5,-127.0,85.0,4.0,90.25,95.0,80.355,4.0,263.6666666666667,410.0,79.0,3.0,,,76.91,0.0,-131.5,-131.5,74.0,2.0
83,80,83_80,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.88888888888889,284.0,64.96,9.0,41.25,185.0,83.612,4.0,185.57142857142858,198.0,72.705,7.0,320.6,194.0,74.09333333333333,5.0,,,56.04,0.0,,,74.0,0.0
80,83,83_80,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.88888888888889,284.0,84.98666666666666,9.0,41.25,185.0,85.0,4.0,185.57142857142858,198.0,81.91,7.0,320.6,194.0,79.0,5.0,,,77.0,0.0,,,74.0,0.0
83,80,83_80,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4,-29.0,65.98333333333333,5.0,96.28571428571429,102.0,82.82,7.0,525.25,240.5,74.69,4.0,87.0,31.0,76.0,4.0,,,57.82,0.0,-405.0,-405.0,71.6,1.0
80,83,83_80,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4,-29.0,85.0,5.0,96.28571428571429,102.0,85.0,7.0,525.25,240.5,84.08,4.0,87.0,31.0,78.88,4.0,,,78.18,0.0,-405.0,-405.0,74.6,1.0
83,80,83_80,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.14285714285714,-48.0,80.68666666666667,7.0,498.8333333333333,322.0,79.736,6.0,-365.2857142857143,-215.0,83.31,7.0,316.0,316.0,77.40666666666667,1.0,-216.0,-160.5,62.68,6.0,,,72.86,0.0
80,83,83_80,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.14285714285714,-48.0,87.49666666666667,7.0,498.8333333333333,322.0,85.0,6.0,-365.2857142857143,-215.0,85.0,7.0,316.0,316.0,80.38666666666667,1.0,-216.0,-160.5,79.0,6.0,,,75.0,0.0
83,80,83_80,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.25,201.5,82.39,4.0,233.88888888888889,284.0,65.552,9.0,,,84.0,0.0,24.0,24.0,77.22,1.0,202.6,169.0,65.11,5.0,237.5,237.5,73.0,2.0
80,83,83_80,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.25,201.5,87.0,4.0,233.88888888888889,284.0,84.984,9.0,,,85.0,0.0,24.0,24.0,80.0,1.0,202.6,169.0,79.0,5.0,237.5,237.5,75.0,2.0
83,80,83_80,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,23.0,75.46333333333334,6.0,212.4,-29.0,64.032,5.0,41.25,185.0,83.515,4.0,90.25,95.0,75.04,4.0,171.0,171.0,68.5,2.0,377.6666666666667,395.0,72.62,3.0
80,83,83_80,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,23.0,87.0,6.0,212.4,-29.0,85.0,5.0,41.25,185.0,85.0,4.0,90.25,95.0,80.47333333333333,4.0,171.0,171.0,79.0,2.0,377.6666666666667,395.0,75.0,3.0
83,80,83_80,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,168.0,73.888,3.0,96.28571428571429,102.0,83.555,7.0,153.0,174.0,72.27333333333333,6.0,422.0,286.0,71.42,5.0,687.5,687.5,68.4,2.0
80,83,83_80,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,168.0,86.224,3.0,96.28571428571429,102.0,85.0,7.0,153.0,174.0,81.88,6.0,422.0,286.0,79.0,5.0,687.5,687.5,75.0,2.0
83,80,83_80,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.33333333333333,-95.0,84.388,6.0,498.8333333333333,322.0,78.82,6.0,266.0,272.0,74.38,3.0,-126.0,-126.0,74.43,1.0,359.0,359.0,62.44,1.0
80,83,83_80,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.33333333333333,-95.0,87.572,6.0,498.8333333333333,322.0,85.0,6.0,266.0,272.0,82.77333333333333,3.0,-126.0,-126.0,79.0,1.0,359.0,359.0,75.0,1.0
83,80,83_80,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,175.0,80.564,2.0,250.71428571428572,284.0,76.475,7.0,537.3333333333334,209.0,77.53333333333333,3.0,350.3333333333333,410.0,73.0,3.0,184.33333333333334,181.0,54.78,3.0
80,83,83_80,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,175.0,87.0,2.0,250.71428571428572,284.0,84.98,7.0,537.3333333333334,209.0,85.0,3.0,350.3333333333333,410.0,79.0,3.0,184.33333333333334,181.0,75.0,3.0
83,80,83_80,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,23.0,74.956,6.0,175.0,175.0,61.785,2.0,-414.1666666666667,-291.5,83.42,6.0,367.25,322.0,74.64,4.0,,,51.06,0.0
80,83,83_80,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,23.0,87.0,6.0,175.0,175.0,85.0,2.0,-414.1666666666667,-291.5,85.0,6.0,367.25,322.0,79.0,4.0,,,75.0,0.0
83,80,83_80,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4,-29.0,64.54,5.0,,,84.0,0.0,87.0,31.0,76.0,4.0,23.5,23.5,48.9,2.0
80,83,83_80,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4,-29.0,85.0,5.0,,,85.0,0.0,87.0,31.0,79.0,4.0,23.5,23.5,75.16,2.0
83,80,83_80,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,168.0,71.46,3.0,374.5,374.5,83.50666666666666,2.0,,,76.11,0.0,,,53.6,0.0
80,83,83_80,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,168.0,85.78,3.0,374.5,374.5,85.0,2.0,,,78.18,0.0,,,76.0,0.0
83,80,83_80,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.25,-347.5,84.005,4.0,-128.25,35.5,83.84666666666666,4.0,316.0,316.0,78.0,1.0,603.0,603.0,55.44,2.0
80,83,83_80,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.25,-347.5,87.965,4.0,-128.25,35.5,85.0,4.0,316.0,316.0,81.72,1.0,603.0,603.0,76.34,2.0
83,80,83_80,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5,201.5,83.445,2.0,120.6,145.0,83.40666666666667,5.0,24.0,24.0,77.33,1.0,,,56.0,0.0
80,83,83_80,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5,201.5,87.0,2.0,120.6,145.0,85.0,5.0,24.0,24.0,80.0,1.0,,,77.8,0.0
83,80,83_80,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5,175.0,79.35,4.0,685.75,331.0,78.53333333333333,4.0,142.33333333333334,256.0,76.22,3.0,,,56.86,0.0
80,83,83_80,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5,175.0,87.0,4.0,685.75,331.0,85.0,4.0,142.33333333333334,256.0,80.0,3.0,,,76.82,0.0
83,80,83_80,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,20.0,73.985,4.0,125.0,125.0,80.98666666666666,2.0,-66.0,-66.0,74.84,1.0,,,57.0,0.0
80,83,83_80,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,20.0,87.0,4.0,125.0,125.0,85.0,2.0,-66.0,-66.0,80.71,1.0,,,77.0,0.0
83,80,83_80,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.625,198.0,68.01333333333334,8.0,226.33333333333334,198.0,72.11,3.0,,,56.92,0.0
80,83,83_80,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.625,198.0,84.97333333333333,8.0,226.33333333333334,198.0,81.82,3.0,,,77.0,0.0
83,80,83_80,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,404.0,61.906666666666666,1.0,155.0,265.5,73.3,4.0,,,55.16,0.0
80,83,83_80,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,404.0,85.0,1.0,155.0,265.5,82.0,4.0,,,77.0,0.0
83,80,83_80,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4,-29.0,63.60666666666667,5.0,208.5,208.5,74.57,2.0,,,56.08,0.0
80,83,83_80,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4,-29.0,85.0,5.0,208.5,208.5,83.16,2.0,,,77.36,0.0
83,80,83_80,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.36,0.0,842.0,842.0,74.81,2.0,,,59.56,0.0
80,83,83_80,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,842.0,842.0,85.0,2.0,,,79.0,0.0
83,80,83_80,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,168.0,77.23333333333333,3.0,-475.6666666666667,-215.0,82.99,3.0,-104.5,220.5,62.24,4.0
80,83,83_80,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,168.0,87.04,3.0,-475.6666666666667,-215.0,85.0,3.0,-104.5,220.5,79.0,4.0
83,80,83_80,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.25,-347.5,84.14,4.0,-282.5,-127.0,83.63,4.0,-439.0,-439.0,63.12,2.0
80,83,83_80,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.25,-347.5,87.95333333333333,4.0,-282.5,-127.0,85.0,4.0,-439.0,-439.0,79.0,2.0
83,80,83_80,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5,201.5,84.21333333333334,2.0,,,84.0,0.0,,,65.0,0.0
80,83,83_80,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5,201.5,87.0,2.0,,,85.0,0.0,,,79.0,0.0
83,80,83_80,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,175.0,80.56666666666666,2.0,,,84.0,0.0,202.6,169.0,65.22,5.0
80,83,83_80,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,175.0,87.0,2.0,,,85.0,0.0,202.6,169.0,79.0,5.0
83,80,83_80,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,122.0,78.61333333333333,3.0,374.5,374.5,83.26,2.0,178.0,178.0,68.0,1.0
80,83,83_80,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,122.0,87.0,3.0,374.5,374.5,85.0,2.0,178.0,178.0,79.0,1.0
83,80,83_80,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.0,-82.0,72.31333333333333,3.0,-292.0,-292.0,83.77,2.0,164.0,164.0,69.0,1.0
80,83,83_80,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.0,-82.0,87.0,3.0,-292.0,-292.0,85.0,2.0,164.0,164.0,79.0,1.0
83,80,83_80,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2,102.0,84.0,5.0,195.0,195.0,68.28,2.0
80,83,83_80,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2,102.0,85.0,5.0,195.0,195.0,79.0,2.0
83,80,83_80,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,83.11,2.0,573.3333333333334,374.0,74.56,3.0
80,83,83_80,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,85.0,2.0,573.3333333333334,374.0,79.0,3.0
