subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
62,64,64_62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.15384615384613,390.0,48.0,13.0,-21.666666666666668,177.0,48.0,3.0,-353.0,-353.0,44.0,1.0,170.0,170.0,44.0,1.0,89.0,89.0,49.0,2.0,,,39.0,0.0
64,62,64_62,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.125,132.0,73.82,8.0,254.77777777777777,269.0,60.608,9.0,,,61.145,0.0,,,71.0,0.0,1217.0,1217.0,69.0,1.0,,,63.0,0.0
62,64,64_62,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.125,132.0,48.0,8.0,254.77777777777777,269.0,48.0,9.0,,,44.0,0.0,,,44.0,0.0,1217.0,1217.0,49.0,1.0,,,48.34,0.0
64,62,64_62,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.66666666666666,155.0,78.20333333333333,3.0,693.0,693.0,61.756,2.0,291.85714285714283,134.0,58.09,7.0,338.0,338.0,69.84,1.0,,,69.0,0.0,-19.0,-19.0,63.28,1.0
62,64,64_62,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.66666666666666,155.0,48.0,3.0,693.0,693.0,48.0,2.0,291.85714285714283,134.0,44.0,7.0,338.0,338.0,44.0,1.0,,,49.0,0.0,-19.0,-19.0,49.0,1.0
64,62,64_62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2,364.0,76.53666666666666,5.0,434.85714285714283,317.0,62.284,7.0,639.5,639.5,57.67,2.0,,,68.0,0.0,327.5,327.5,69.0,2.0,407.0,407.0,64.0,1.0
62,64,64_62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2,364.0,48.0,5.0,434.85714285714283,317.0,48.0,7.0,639.5,639.5,44.28,2.0,,,44.0,0.0,327.5,327.5,49.02,2.0,407.0,407.0,49.0,1.0
64,62,64_62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,396.0,65.96,12.0,-121.0,-121.0,61.685,2.0,-219.0,-219.0,66.12666666666667,1.0,435.8333333333333,382.5,69.78,6.0,,,64.66,0.0
62,64,64_62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,396.0,48.0,12.0,-121.0,-121.0,48.0,2.0,-219.0,-219.0,44.0,1.0,435.8333333333333,382.5,53.94,6.0,,,49.0,0.0
64,62,64_62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,71.0,77.924,5.0,252.0,269.0,62.93,7.0,,,65.46,0.0,532.8,535.0,68.77,5.0,311.6666666666667,312.0,65.0,3.0
62,64,64_62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,71.0,48.0,5.0,252.0,269.0,48.0,7.0,,,44.0,0.0,532.8,535.0,54.0,5.0,311.6666666666667,312.0,49.0,3.0
64,62,64_62,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,273.0,78.044,2.0,235.33333333333334,249.0,59.035,3.0,-353.0,-353.0,65.0,1.0,46.5,46.5,69.75,2.0,345.6666666666667,386.0,65.0,3.0
62,64,64_62,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,273.0,48.0,2.0,235.33333333333334,249.0,48.0,3.0,-353.0,-353.0,44.0,1.0,46.5,46.5,52.17,2.0,345.6666666666667,386.0,49.0,3.0
64,62,64_62,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2,364.0,76.444,5.0,555.75,693.0,62.49,4.0,,,59.86,0.0,,,69.28,0.0,,,65.0,0.0
62,64,64_62,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2,364.0,48.0,5.0,555.75,693.0,48.0,4.0,,,44.0,0.0,,,44.0,0.0,,,49.0,0.0
64,62,64_62,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4,317.0,62.105,5.0,291.85714285714283,134.0,58.45333333333333,7.0,,,71.0,0.0,394.0,394.0,65.58,1.0
62,64,64_62,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4,317.0,48.0,5.0,291.85714285714283,134.0,44.0,7.0,,,44.0,0.0,394.0,394.0,49.0,1.0
64,62,64_62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.27272727272725,390.0,64.06,11.0,,,57.34,0.0,170.0,170.0,71.0,1.0,93.0,93.0,67.24,2.0
62,64,64_62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.27272727272725,390.0,48.0,11.0,,,44.0,0.0,170.0,170.0,44.0,1.0,93.0,93.0,49.0,2.0
64,62,64_62,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8,71.0,76.795,5.0,639.5,639.5,58.553333333333335,2.0,,,71.0,0.0,,,68.0,0.0
62,64,64_62,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8,71.0,48.0,5.0,639.5,639.5,45.70666666666666,2.0,,,44.0,0.0,,,49.0,0.0
64,62,64_62,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.66666666666666,155.0,78.4,3.0,-121.0,-121.0,62.24666666666667,2.0,338.0,338.0,70.34,1.0,,,68.0,0.0
62,64,64_62,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.66666666666666,155.0,48.0,3.0,-121.0,-121.0,48.0,2.0,338.0,338.0,44.0,1.0,,,49.0,0.0
64,62,64_62,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3333333333334,767.0,77.405,3.0,200.5,223.0,63.0,6.0,,,68.42,0.0,463.0,463.0,68.0,1.0
62,64,64_62,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3333333333334,767.0,48.0,3.0,200.5,223.0,48.0,6.0,,,44.0,0.0,463.0,463.0,49.0,1.0
64,62,64_62,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.0,-69.0,76.305,2.0,316.75,284.0,59.013333333333335,4.0,,,68.0,0.0,322.0,322.0,68.0,1.0
62,64,64_62,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.0,-69.0,48.0,2.0,316.75,284.0,48.0,4.0,,,44.0,0.0,322.0,322.0,49.0,1.0
64,62,64_62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,693.0,61.126666666666665,2.0,-219.0,-219.0,66.19,1.0,,,68.0,0.0
62,64,64_62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,693.0,48.0,2.0,-219.0,-219.0,44.0,1.0,,,49.0,0.0
64,62,64_62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,418.5,62.8,2.0,,,66.0,0.0,,,67.98,0.0
62,64,64_62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,418.5,48.0,2.0,,,44.0,0.0,,,49.0,0.0
64,62,64_62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4,317.0,62.473333333333336,5.0,,,65.19,0.0,,,69.66,0.0
62,64,64_62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4,317.0,48.0,5.0,,,44.0,0.0,,,49.0,0.0
64,62,64_62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.25,396.0,60.5,8.0,-353.0,-353.0,65.0,1.0,89.0,89.0,69.0,2.0
62,64,64_62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.25,396.0,48.0,8.0,-353.0,-353.0,44.0,1.0,89.0,89.0,49.0,2.0
64,62,64_62,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,356.5,69.76666666666667,4.0,,,63.29,0.0,1217.0,1217.0,69.0,1.0
62,64,64_62,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,356.5,48.0,4.0,,,44.0,0.0,1217.0,1217.0,49.0,1.0
64,62,64_62,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.75,-109.0,77.87333333333333,4.0,,,59.0,0.0,,,69.0,0.0
62,64,64_62,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.75,-109.0,48.0,4.0,,,44.0,0.0,,,49.0,0.0
64,62,64_62,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,78.33333333333333,1.0,439.5,317.5,59.17,4.0,,,69.0,0.0
62,64,64_62,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,48.0,1.0,439.5,317.5,44.0,4.0,,,49.0,0.0
64,62,64_62,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,273.0,78.07333333333334,2.0,95.0,-48.0,57.01,3.0,,,69.0,0.0
62,64,64_62,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,273.0,48.0,2.0,95.0,-48.0,44.0,3.0,,,49.0,0.0
64,62,64_62,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3333333333334,767.0,77.04666666666667,3.0,,,57.51,0.0,,,69.0,0.0
62,64,64_62,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3333333333334,767.0,48.0,3.0,,,44.0,0.0,,,49.0,0.0
64,62,64_62,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.0,-69.0,76.02666666666667,2.0,639.5,639.5,57.83,2.0,327.5,327.5,69.0,2.0
62,64,64_62,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.0,-69.0,48.0,2.0,639.5,639.5,44.56,2.0,327.5,327.5,49.04,2.0
64,62,64_62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.66,0.0,175.2,221.0,69.76,5.0
62,64,64_62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,175.2,221.0,53.88,5.0
64,62,64_62,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.0,-121.0,62.71,2.0,1739.0,1739.0,69.8,1.0
62,64,64_62,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.0,-121.0,48.0,2.0,1739.0,1739.0,54.0,1.0
64,62,64_62,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.333333333333336,177.0,63.0,3.0,563.0,563.0,69.52,2.0
62,64,64_62,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.333333333333336,177.0,48.0,3.0,563.0,563.0,54.0,2.0
64,62,64_62,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.5,573.0,62.86,4.0,512.6666666666666,535.0,68.02,3.0
