subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
100,102,100_102,5.0,,,,,,,,,,,,,,,,,,,,,259.25,239.0,61.489,20.0,277.6,326.5,43.0,20.0,155.66666666666666,164.0,39.64,6.0,272.09090909090907,338.0,22.0,11.0,170.0,141.0,22.0,12.0,121.85714285714286,129.0,22.0,7.0,306.5,300.0,41.04,10.0,89.75,177.5,41.0,8.0,330.75,397.5,13.0,4.0,,,15.0,0.0
102,100,100_102,5.0,,,,,,,,,,,,,,,,,,,,,259.25,239.0,62.452,20.0,277.6,326.5,46.04,20.0,155.66666666666666,164.0,48.312,6.0,272.09090909090907,338.0,63.0,11.0,170.0,141.0,58.973333333333336,12.0,121.85714285714286,129.0,58.412,7.0,306.5,300.0,53.62,10.0,89.75,177.5,47.64666666666667,8.0,330.75,397.5,42.5,4.0,,,32.0,0.0
100,102,100_102,6.0,,,,,,,,,,,,,,,,,,,,,,,,,197.05,206.0,49.91166666666667,20.0,242.16666666666666,257.0,43.0,18.0,164.0,164.0,37.145,2.0,255.83333333333334,240.5,22.0,12.0,147.36363636363637,60.0,22.0,11.0,51.5,143.0,24.74,6.0,216.75,218.5,41.0,8.0,76.66666666666667,610.0,17.18,3.0,514.0,514.0,14.84,1.0
102,100,100_102,6.0,,,,,,,,,,,,,,,,,,,,,,,,,197.05,206.0,51.975,20.0,242.16666666666666,257.0,43.848,18.0,164.0,164.0,58.64,2.0,255.83333333333334,240.5,62.82333333333333,12.0,147.36363636363637,60.0,59.168,11.0,51.5,143.0,57.515,6.0,216.75,218.5,51.57333333333333,8.0,76.66666666666667,610.0,43.41,3.0,514.0,514.0,37.7,1.0
100,102,100_102,7.0,,,,,,,,,,,,,,,,,,,,,,,,,209.1764705882353,189.0,52.87166666666667,17.0,261.1764705882353,237.0,47.694,17.0,199.83333333333334,355.5,42.55,12.0,144.5,230.0,22.0,6.0,170.375,145.5,22.0,8.0,184.0,198.0,22.0,8.0,344.2857142857143,313.0,41.053333333333335,7.0,-362.6666666666667,-469.0,41.0,3.0,-139.66666666666666,-100.0,13.0,3.0
102,100,100_102,7.0,,,,,,,,,,,,,,,,,,,,,,,,,209.1764705882353,189.0,56.57833333333333,17.0,261.1764705882353,237.0,56.458,17.0,199.83333333333334,355.5,36.5425,12.0,144.5,230.0,63.0,6.0,170.375,145.5,61.788,8.0,184.0,198.0,59.24,8.0,344.2857142857143,313.0,53.82666666666667,7.0,-362.6666666666667,-469.0,45.0,3.0,-139.66666666666666,-100.0,41.0,3.0
100,102,100_102,8.0,,,,,,,,,,,,,,,,,,,,,,,,,217.6,191.0,54.515,15.0,194.16666666666666,232.0,55.446,12.0,313.3333333333333,179.0,43.0,12.0,164.0,164.0,36.86,2.0,314.22222222222223,369.0,22.0,9.0,129.5,49.5,22.0,6.0,51.5,143.0,25.653333333333332,6.0,222.83333333333334,204.0,41.0,6.0,,,13.0,0.0
102,100,100_102,8.0,,,,,,,,,,,,,,,,,,,,,,,,,217.6,191.0,60.565,15.0,194.16666666666666,232.0,50.406,12.0,313.3333333333333,179.0,50.0175,12.0,164.0,164.0,60.516666666666666,2.0,314.22222222222223,369.0,63.0,9.0,129.5,49.5,58.72,6.0,51.5,143.0,57.02,6.0,222.83333333333334,204.0,48.97,6.0,,,41.0,0.0
100,102,100_102,9.0,,,,,,,,,,,,,,,,,,,,,,,,,278.14285714285717,194.5,65.36166666666666,14.0,204.89473684210526,187.0,49.674,19.0,216.46666666666667,185.0,48.8675,15.0,151.5,202.0,40.733333333333334,4.0,82.5,82.5,27.032,2.0,134.85714285714286,130.0,22.0,7.0,104.5,104.5,22.0,2.0,215.8,183.0,41.0,5.0,-543.75,-178.0,13.0,4.0
102,100,100_102,9.0,,,,,,,,,,,,,,,,,,,,,,,,,278.14285714285717,194.5,62.855,14.0,204.89473684210526,187.0,58.0,19.0,216.46666666666667,185.0,56.3225,15.0,151.5,202.0,41.00333333333333,4.0,82.5,82.5,63.0,2.0,134.85714285714286,130.0,62.735,7.0,104.5,104.5,59.0,2.0,215.8,183.0,50.86,5.0,-543.75,-178.0,41.0,4.0
100,102,100_102,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5,287.5,53.92,8.0,-8.142857142857142,157.0,57.775,7.0,218.4,355.5,43.0,10.0,164.0,164.0,38.0,2.0,314.22222222222223,369.0,22.0,9.0,210.5,292.5,22.0,6.0,265.125,270.5,41.0,8.0,,,13.0,0.0
102,100,100_102,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5,287.5,62.478,8.0,-8.142857142857142,157.0,47.945,7.0,218.4,355.5,40.723333333333336,10.0,164.0,164.0,59.148,2.0,314.22222222222223,369.0,63.0,9.0,210.5,292.5,59.946666666666665,6.0,265.125,270.5,53.0,8.0,,,42.0,0.0
100,102,100_102,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0833333333333,194.5,69.058,12.0,287.1333333333333,303.0,47.5325,15.0,336.8,179.0,43.0,10.0,151.5,202.0,41.28,4.0,82.5,82.5,22.0,2.0,129.5,49.5,22.0,6.0,472.0,472.0,41.08,2.0,330.75,397.5,13.0,4.0
102,100,100_102,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0833333333333,194.5,62.426,12.0,287.1333333333333,303.0,58.5625,15.0,336.8,179.0,51.35666666666667,10.0,151.5,202.0,37.476,4.0,82.5,82.5,63.0,2.0,129.5,49.5,58.0,6.0,472.0,472.0,54.24,2.0,330.75,397.5,43.0,4.0
100,102,100_102,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.92307692307693,191.0,55.5925,13.0,246.33333333333334,276.5,47.82333333333333,12.0,224.0,355.5,43.0,8.0,,,36.29,0.0,154.0,145.5,22.0,6.0,51.5,143.0,27.48,6.0,,,13.0,0.0
102,100,100_102,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.92307692307693,191.0,58.3375,13.0,246.33333333333334,276.5,57.0,12.0,224.0,355.5,39.668,8.0,,,62.015,0.0,154.0,145.5,62.64666666666667,6.0,51.5,143.0,56.03,6.0,,,43.0,0.0
100,102,100_102,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1666666666667,246.5,51.65,6.0,123.125,206.0,52.0,8.0,256.7,125.0,43.0,10.0,164.0,164.0,38.0,2.0,357.6666666666667,402.0,22.0,6.0,,,22.0,0.0,76.66666666666667,610.0,21.36,3.0
102,100,100_102,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1666666666667,246.5,64.7925,6.0,123.125,206.0,46.95,8.0,256.7,125.0,48.028,10.0,164.0,164.0,55.265,2.0,357.6666666666667,402.0,63.0,6.0,,,59.0,0.0,76.66666666666667,610.0,43.82,3.0
100,102,100_102,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2,183.5,72.5725,10.0,233.71428571428572,303.0,57.74333333333333,7.0,363.3333333333333,637.0,43.388,9.0,151.5,202.0,42.1,4.0,175.5,261.5,22.0,4.0,104.5,104.5,22.0,2.0,-469.0,-469.0,41.0,1.0
102,100,100_102,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2,183.5,62.0,10.0,233.71428571428572,303.0,55.156666666666666,7.0,363.3333333333333,637.0,57.0,9.0,151.5,202.0,35.0,4.0,175.5,261.5,63.0,4.0,104.5,104.5,59.0,2.0,-469.0,-469.0,45.0,1.0
100,102,100_102,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,152.0,48.0,10.0,146.25,153.5,52.0,8.0,224.0,355.5,43.0,8.0,82.5,82.5,22.0,2.0,210.5,292.5,22.0,6.0,-309.5,-309.5,41.0,2.0
102,100,100_102,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,152.0,58.0,10.0,146.25,153.5,55.916,8.0,224.0,355.5,38.085,8.0,82.5,82.5,63.0,2.0,210.5,292.5,59.48,6.0,-309.5,-309.5,45.0,2.0
100,102,100_102,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.83333333333334,189.0,54.45666666666666,12.0,138.8,227.0,53.316,5.0,284.375,82.5,43.0,8.0,,,35.72,0.0,,,22.0,0.0,269.0,269.0,41.0,2.0
102,100,100_102,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.83333333333334,189.0,58.0,12.0,138.8,227.0,42.624,5.0,284.375,82.5,46.815,8.0,,,62.68666666666667,0.0,,,59.44,0.0,269.0,269.0,47.94,2.0
100,102,100_102,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,283.0,54.57333333333333,3.0,233.71428571428572,303.0,57.576,7.0,371.25,324.5,43.0,4.0,164.0,164.0,38.0,2.0,129.5,49.5,22.0,6.0,199.75,204.0,41.0,4.0
102,100,100_102,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,283.0,63.13,3.0,233.71428571428572,303.0,58.188,7.0,371.25,324.5,53.22,4.0,164.0,164.0,58.346666666666664,2.0,129.5,49.5,58.0,6.0,199.75,204.0,50.0,4.0
100,102,100_102,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8333333333333,308.5,52.723333333333336,6.0,203.77777777777777,189.0,48.0,9.0,296.7142857142857,637.0,45.735,7.0,202.0,202.0,38.46666666666667,2.0,215.0,145.5,22.0,4.0,211.0,183.0,41.0,3.0
102,100,100_102,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8333333333333,308.5,63.71,6.0,203.77777777777777,189.0,58.0,9.0,296.7142857142857,637.0,57.0,7.0,202.0,202.0,47.00666666666667,2.0,215.0,145.5,62.47,4.0,211.0,183.0,50.0,3.0
100,102,100_102,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.875,137.5,78.0,8.0,205.9,162.0,51.348,10.0,146.25,153.5,52.0,8.0,101.0,101.0,43.0,2.0,28.0,20.0,22.0,3.0,223.0,223.0,41.0,2.0
102,100,100_102,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.875,137.5,62.0,8.0,205.9,162.0,58.0,10.0,146.25,153.5,55.645,8.0,101.0,101.0,35.0,2.0,28.0,20.0,63.0,3.0,223.0,223.0,51.72,2.0
100,102,100_102,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.16666666666666,287.5,59.0,6.0,138.8,227.0,52.0,5.0,351.2,389.0,43.0,5.0,425.2,435.0,22.0,5.0,218.33333333333334,254.0,41.0,3.0
102,100,100_102,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.16666666666666,287.5,59.956,6.0,138.8,227.0,43.28,5.0,351.2,389.0,35.446666666666665,5.0,425.2,435.0,63.0,5.0,218.33333333333334,254.0,53.0,3.0
100,102,100_102,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5,248.5,48.84,2.0,-375.5,-375.5,63.55,2.0,85.6,339.0,43.0,5.0,175.5,261.5,22.0,4.0,293.2,287.0,41.0,5.0
102,100,100_102,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5,248.5,65.0,2.0,-375.5,-375.5,52.61,2.0,85.6,339.0,46.0,5.0,175.5,261.5,63.0,4.0,293.2,287.0,53.0,5.0
100,102,100_102,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5,308.5,60.116,4.0,380.75,380.5,47.065,8.0,271.875,125.0,43.0,8.0,-110.0,-110.0,22.0,1.0,313.0,313.0,41.0,1.0
102,100,100_102,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5,308.5,62.852,4.0,380.75,380.5,59.125,8.0,271.875,125.0,48.086666666666666,8.0,-110.0,-110.0,63.0,1.0,313.0,313.0,53.0,1.0
100,102,100_102,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.875,137.5,78.0,8.0,180.14285714285714,189.0,48.0,7.0,596.5,596.5,43.0,2.0,275.0,275.0,22.0,1.0,631.0,631.0,41.16,1.0
102,100,100_102,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.875,137.5,62.0,8.0,180.14285714285714,189.0,58.0,7.0,596.5,596.5,54.626666666666665,2.0,275.0,275.0,63.0,1.0,631.0,631.0,55.48,1.0
100,102,100_102,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.22222222222223,187.0,52.185,9.0,296.7142857142857,637.0,43.64666666666667,7.0,,,34.58,0.0,-335.0,-335.0,32.96,1.0
102,100,100_102,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.22222222222223,187.0,58.0,9.0,296.7142857142857,637.0,57.0,7.0,,,63.0,0.0,-335.0,-335.0,56.0,1.0
100,102,100_102,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,287.5,59.0,4.0,175.8,122.0,52.0,5.0,,,38.0,0.0,128.8,215.0,22.0,5.0
102,100,100_102,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,287.5,58.675,4.0,175.8,122.0,57.0,5.0,,,61.03,0.0,128.8,215.0,56.06,5.0
100,102,100_102,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5,189.5,52.36,2.0,189.2,237.0,52.0,5.0,164.0,164.0,38.0,2.0,,,22.0,0.0
102,100,100_102,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5,189.5,65.02,2.0,189.2,237.0,51.86,5.0,164.0,164.0,57.52,2.0,,,59.0,0.0
100,102,100_102,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5,402.5,50.94,4.0,13.0,-61.0,52.0,3.0,,,38.0,0.0,,,22.0,0.0
102,100,100_102,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5,402.5,64.565,4.0,13.0,-61.0,42.04,3.0,,,53.01,0.0,,,59.0,0.0
100,102,100_102,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5,308.5,67.145,2.0,-375.5,-375.5,62.733333333333334,2.0,202.0,202.0,41.2,2.0,104.5,104.5,22.0,2.0
102,100,100_102,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5,308.5,62.0,2.0,-375.5,-375.5,49.81333333333333,2.0,202.0,202.0,35.0,2.0,104.5,104.5,59.0,2.0
100,102,100_102,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.875,137.5,78.0,8.0,477.4,469.0,52.75333333333333,5.0,101.0,101.0,43.0,2.0,,,22.0,0.0
102,100,100_102,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.875,137.5,62.0,8.0,477.4,469.0,60.5,5.0,101.0,101.0,35.0,2.0,,,59.0,0.0
100,102,100_102,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8,115.0,48.0,5.0,680.0,781.0,43.0,3.0,169.5,277.5,22.0,4.0
102,100,100_102,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8,115.0,58.0,5.0,680.0,781.0,35.0,3.0,169.5,277.5,59.0,4.0
100,102,100_102,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2,189.0,48.0,5.0,-49.6,314.0,43.0,5.0,292.5,292.5,22.0,2.0
102,100,100_102,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2,189.0,58.0,5.0,-49.6,314.0,41.17,5.0,292.5,292.5,59.96,2.0
100,102,100_102,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,132.5,49.913333333333334,6.0,196.0,196.0,43.0,2.0,,,22.0,0.0
102,100,100_102,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,132.5,58.0,6.0,196.0,196.0,46.0,2.0,,,60.88,0.0
100,102,100_102,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.66666666666666,236.0,59.0,6.0,313.8333333333333,69.5,43.0,6.0,,,22.0,0.0
102,100,100_102,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.66666666666666,236.0,58.0,6.0,313.8333333333333,69.5,47.63,6.0,,,58.0,0.0
100,102,100_102,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,283.0,59.0,3.0,146.0,146.0,43.0,2.0,71.6,39.0,22.0,5.0
102,100,100_102,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,283.0,61.26,3.0,146.0,146.0,49.44,2.0,71.6,39.0,58.0,5.0
100,102,100_102,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14666666666667,0.0,596.5,596.5,43.0,2.0,419.0,419.0,22.0,1.0
102,100,100_102,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,596.5,596.5,57.0,2.0,419.0,419.0,58.0,1.0
100,102,100_102,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5,248.5,49.586666666666666,2.0,62.75,318.5,43.0,4.0,233.0,130.0,22.0,3.0
102,100,100_102,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5,248.5,65.0,2.0,62.75,318.5,57.0,4.0,233.0,130.0,61.94,3.0
100,102,100_102,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5,308.5,55.86,4.0,608.6666666666666,842.0,48.47,3.0,161.0,161.0,22.0,1.0
102,100,100_102,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5,308.5,62.42,4.0,608.6666666666666,842.0,57.0,3.0,161.0,161.0,63.0,1.0
100,102,100_102,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,478.0,78.0,2.0,175.8,122.0,52.0,5.0,32.0,32.0,22.0,2.0
102,100,100_102,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,478.0,62.0,2.0,175.8,122.0,57.0,5.0,32.0,32.0,63.0,2.0
100,102,100_102,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.83333333333334,86.5,78.0,6.0,97.0,185.0,52.0,3.0,20.0,20.0,22.0,1.0
102,100,100_102,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.83333333333334,86.5,62.0,6.0,97.0,185.0,54.29,3.0,20.0,20.0,63.0,1.0
100,102,100_102,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,237.0,52.0,3.0,425.2,435.0,22.0,5.0
102,100,100_102,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,237.0,46.39,3.0,425.2,435.0,63.0,5.0
100,102,100_102,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.0,-94.0,52.0,2.0,,,22.0,0.0
